0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
0.01,0.3,8119
0.02,0.3,8119
0.03,0.3,8119
0.04,0.3,8119
0.05,0.3,8119
