1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,0,0.0%
21,0,0.0%
22,0,0.0%
23,0,0.0%
24,0,0.0%
25,0,0.0%
26,0,0.0%
27,0,0.0%
28,0,0.0%
29,0,0.0%
30,0,0.0%
31,0,0.0%
32,0,0.0%
33,0,0.0%
34,0,0.0%
35,0,0.0%
36,0,0.0%
37,0,0.0%
38,0,0.0%
39,0,0.0%
40,1,2.5%
41,0,2.4390243902439024%
42,1,4.761904761904762%
43,0,4.651162790697675%
44,0,4.545454545454546%
45,0,4.444444444444445%
46,0,4.3478260869565215%
47,0,4.25531914893617%
48,1,6.25%
49,1,8.16326530612245%
50,0,8.0%
51,0,7.8431372549019605%
52,0,7.6923076923076925%
53,0,7.547169811320755%
54,0,7.4074074074074066%
55,0,7.2727272727272725%
56,0,7.142857142857142%
57,0,7.017543859649122%
58,0,6.896551724137931%
59,0,6.779661016949152%
60,0,6.666666666666667%
61,0,6.557377049180328%
62,0,6.451612903225806%
63,0,6.349206349206349%
64,0,6.25%
65,0,6.153846153846154%
66,0,6.0606060606060606%
67,0,5.970149253731343%
68,0,5.88235294117647%
69,0,5.797101449275362%
70,0,5.714285714285714%
71,0,5.633802816901409%
72,0,5.555555555555555%
73,0,5.47945205479452%
74,0,5.405405405405405%
75,0,5.333333333333334%
76,0,5.263157894736842%
77,0,5.194805194805195%
78,0,5.128205128205128%
79,0,5.063291139240507%
80,0,5.0%
81,0,4.938271604938271%
82,0,4.878048780487805%
83,0,4.819277108433735%
84,0,4.761904761904762%
85,0,4.705882352941177%
86,0,4.651162790697675%
87,0,4.597701149425287%
88,0,4.545454545454546%
89,0,4.49438202247191%
90,0,4.444444444444445%
91,0,4.395604395604396%
92,0,4.3478260869565215%
93,0,4.301075268817205%
94,0,4.25531914893617%
95,0,4.2105263157894735%
