1,0,0.0%
2,0,0.0%
3,1,33.33333333333333%
4,1,50.0%
5,0,40.0%
6,0,33.33333333333333%
7,0,28.57142857142857%
8,0,25.0%
9,0,22.22222222222222%
10,0,20.0%
11,0,18.181818181818183%
12,0,16.666666666666664%
13,0,15.384615384615385%
14,0,14.285714285714285%
15,0,13.333333333333334%
16,0,12.5%
17,0,11.76470588235294%
18,0,11.11111111111111%
19,0,10.526315789473683%
20,0,10.0%
21,1,14.285714285714285%
22,1,18.181818181818183%
23,1,21.73913043478261%
24,0,20.833333333333336%
25,0,20.0%
26,0,19.230769230769234%
27,0,18.51851851851852%
28,0,17.857142857142858%
29,0,17.24137931034483%
30,0,16.666666666666664%
31,0,16.129032258064516%
32,0,15.625%
33,0,15.151515151515152%
34,0,14.705882352941178%
35,0,14.285714285714285%
36,0,13.88888888888889%
37,0,13.513513513513514%
38,0,13.157894736842104%
39,0,12.82051282051282%
40,0,12.5%
41,0,12.195121951219512%
42,0,11.904761904761903%
43,0,11.627906976744185%
44,0,11.363636363636363%
45,0,11.11111111111111%
46,0,10.869565217391305%
47,0,10.638297872340425%
48,0,10.416666666666668%
49,0,10.204081632653061%
50,0,10.0%
51,0,9.803921568627452%
52,0,9.615384615384617%
53,0,9.433962264150944%
54,0,9.25925925925926%
55,0,9.090909090909092%
56,0,8.928571428571429%
57,1,10.526315789473683%
58,1,12.068965517241379%
59,0,11.864406779661017%
60,0,11.666666666666666%
61,0,11.475409836065573%
62,0,11.29032258064516%
63,0,11.11111111111111%
64,0,10.9375%
65,0,10.76923076923077%
66,0,10.606060606060606%
67,0,10.44776119402985%
68,0,10.294117647058822%
69,0,10.144927536231885%
70,0,10.0%
71,0,9.859154929577464%
72,0,9.722222222222223%
73,0,9.58904109589041%
74,0,9.45945945945946%
75,0,9.333333333333334%
76,0,9.210526315789473%
77,0,9.090909090909092%
78,1,10.256410256410255%
79,1,11.39240506329114%
80,0,11.25%
81,0,11.11111111111111%
82,1,12.195121951219512%
83,0,12.048192771084338%
84,0,11.904761904761903%
85,0,11.76470588235294%
86,0,11.627906976744185%
87,0,11.494252873563218%
