4310,12,[]
4327,14,[]
4346,14,[]
4365,14,[]
4384,13,[]
4402,13,[]
4420,12,[]
4437,15,[]
4457,12,[]
4474,64,[]
4554,5,[]
4564,9,[]
4578,9,[]
4592,11,[]
4608,12,[]
4625,12,[]
4642,13,[]
4660,14,[]
4679,13,[]
4697,15,[]
4717,16,[]
4738,13,[]
4756,14,[]
4775,14,[]
4794,10,[]
4809,12,[]
4826,11,[]
4842,12,[]
4859,14,[]
4878,16,[]
4899,13,[]
4917,14,[]
4936,14,[]
4955,13,[]
4973,12,[]
4990,12,[]
5007,11,[]
5023,14,[]
5042,13,[]
5060,72,[]
5148,7,[]
5160,9,[]
5174,10,[]
5189,12,[]
5206,12,[]
5223,10,[]
5238,13,[]
5256,13,[]
5274,12,[]
5291,16,[]
5312,14,[]
5331,14,[]
5350,11,[]
5366,14,[]
5385,8,[]
5398,12,[]
5415,11,[]
5431,9,[]
5445,10,[]
5460,13,[]
5478,13,[]
5496,16,[]
5517,15,[]
5537,16,[]
5558,14,[]
5577,15,[]
5597,15,[]
5617,17,[]
5639,15,[]
5659,71,[]
5746,9,[]
5760,12,[]
5777,12,[]
5794,14,[]
5813,15,[]
5833,11,[]
5849,12,[]
5866,14,[]
5885,11,[]
5901,12,[]
5918,10,[]
5933,12,[]
5950,12,[]
5967,13,[]
5985,11,[]
6001,15,[]
6021,17,[]
6043,15,[]
6063,14,[]
6082,16,[]
6103,14,[]
6122,15,[]
6142,15,[]
6162,15,[]
6182,14,[]
6201,16,[]
6222,14,[]
6241,18,[]
6264,15,[]
0,70,[]
91,7,[]
101,2,[]
104,9,[]
116,10,[]
129,10,[]
142,14,[]
161,3,[]
165,13,[]
182,17,[]
205,17,[]
228,18,[]
252,4,[]
258,20,[]
284,23,[]
314,23,[]
344,26,[]
378,3,[]
382,31,[]
423,31,[]
464,30,[]
503,28,[]
540,8,[]
551,29,[]
589,26,[]
623,26,[]
657,35,[]
703,4,[]
709,21,[]
737,21,[]
765,123,[]
925,13,[]
942,6,[]
950,15,[]
970,11,[]
985,7,[]
995,14,[]
1014,8,[]
1026,19,[]
1049,21,[]
1074,23,[]
1101,25,[]
1130,3,[]
1137,28,[]
1169,23,[]
1196,23,[]
1223,42,[]
1300,2,[]
1306,19,[]
1329,17,[]
1350,17,[]
1371,19,[]
1394,4,[]
1402,17,[]
1423,17,[]
1444,15,[]
1463,19,[]
1486,3,[]
1493,17,[]
1514,15,[]
1533,106,[]
1674,5,[]
1683,4,[]
1691,9,[]
1704,12,[]
1720,11,[]
1735,14,[]
1753,4,[]
1761,10,[]
1775,13,[]
1792,17,[]
1813,14,[]
1831,5,[]
1840,16,[]
1860,18,[]
1882,13,[]
1899,13,[]
1916,6,[]
1926,17,[]
1947,14,[]
1965,14,[]
1983,15,[]
2002,5,[]
2011,12,[]
2027,13,[]
2044,11,[]
2059,14,[]
2077,6,[]
2087,16,[]
2107,11,[]
2122,105,[]
2262,5,[]
2271,4,[]
2279,11,[]
2294,11,[]
2309,9,[]
2322,14,[]
2340,4,[]
2348,15,[]
2367,12,[]
2383,10,[]
2397,15,[]
2416,5,[]
2425,10,[3, 4, 5, 6, 7]
2439,12,[]
2455,13,[]
2472,16,[]
2492,6,[]
2502,15,[]
2521,14,[]
2539,11,[]
2554,14,[]
2572,8,[]
2584,17,[]
2605,11,[]
2620,9,[]
2633,17,[]
2654,7,[]
2665,11,[]
2680,11,[]
2695,112,[]
2842,4,[]
2850,1,[]
2855,10,[]
2869,9,[]
2882,8,[]
2894,12,[]
2910,5,[]
2919,12,[]
2935,14,[]
2953,10,[]
2967,12,[]
2983,7,[]
2994,14,[]
3012,10,[]
3026,9,[]
3039,14,[]
3057,6,[]
3067,17,[]
3088,11,[]
3103,12,[]
3119,37,[]
3191,5,[]
3200,22,[]
3226,15,[]
3245,12,[]
3261,14,[]
3279,6,[]
3289,17,[]
3310,16,[]
3330,122,[]
3487,3,[]
3494,3,[]
3501,10,[]
3515,10,[]
3529,7,[]
3540,10,[]
3554,5,[]
3563,7,[]
3574,8,[]
3586,9,[]
3599,12,[]
3615,3,[]
3622,12,[]
3638,11,[]
3653,14,[]
3671,17,[]
3692,6,[]
3702,12,[]
3718,18,[]
3740,14,[]
3758,15,[]
3777,7,[]
3788,20,[]
3812,18,[]
3834,16,[]
3854,18,[]
3876,5,[]
3885,18,[]
3907,17,[]
3928,126,[]
4089,8,[]
4101,4,[]
4109,17,[]
4130,14,[]
4148,13,[]
4165,14,[]
4183,7,[]
4194,19,[]
4217,12,[]
4233,11,[]
4248,12,[]
4264,7,[]
4275,14,[]
4293,13,[]
4310,17,[]
4331,18,[]
4353,4,[]
4361,22,[]
4387,17,[]
4408,17,[]
4429,15,[]
4448,6,[]
4458,17,[]
4479,20,[]
4503,14,[]
4521,15,[]
4540,5,[]
4549,18,[]
4571,16,[]
4591,123,[]
4749,11,[]
4764,5,[]
4773,12,[]
4789,13,[]
4806,16,[]
4826,13,[]
4843,6,[]
4853,17,[]
4874,12,[]
4890,12,[]
4906,16,[]
4926,5,[]
4935,15,[]
4954,21,[]
4979,14,[]
4997,14,[]
5015,8,[]
5027,16,[]
5047,13,[]
5064,12,[]
5080,10,[]
5094,6,[]
5104,13,[]
5121,12,[]
5137,14,[]
5155,18,[]
5177,6,[]
5187,12,[]
5203,12,[]
5219,133,[]
5387,3,[]
5394,1,[]
5399,7,[]
5410,12,[]
5426,8,[]
5438,14,[]
5456,6,[]
5466,15,[]
5485,12,[]
5501,11,[]
5516,8,[]
5528,9,[]
5541,13,[]
5558,13,[]
5575,13,[]
5592,14,[]
5610,10,[]
5624,14,[]
5642,15,[]
5661,11,[]
5676,10,[]
5690,11,[]
5705,12,[]
5721,16,[]
5741,10,[]
5755,11,[]
5770,9,[]
5783,15,[]
5802,11,[]
5817,143,[]
5995,8,[]
6007,5,[]
6016,8,[]
6028,12,[]
6044,10,[]
6058,8,[]
6070,3,[]
6077,14,[3, 4, 5, 6, 7, 8]
6095,15,[]
6114,19,[]
6137,20,[]
6161,4,[]
6169,20,[]
6193,21,[]
6218,18,[]
6240,16,[]
6260,5,[]
6269,22,[]
6295,15,[]
6314,16,[]
6334,16,[]
6354,6,[]
6364,21,[]
6389,14,[]
6407,15,[]
6426,17,[]
6447,9,[]
6460,14,[]
6478,16,[]
0,48,[]
63,1,[]
65,3,[]
69,4,[]
75,7,[]
85,5,[]
92,5,[]
99,6,[]
107,10,[]
120,7,[]
130,8,[]
141,13,[]
158,9,[]
170,9,[]
182,9,[]
194,9,[]
206,11,[]
221,17,[]
244,19,[]
269,11,[]
284,14,[]
303,21,[]
331,17,[]
354,17,[]
377,17,[]
400,14,[]
419,14,[]
438,14,[]
457,15,[]
477,15,[]
497,153,[]
696,13,[]
713,15,[]
733,12,[]
749,5,[]
756,8,[]
767,12,[]
783,17,[]
806,21,[]
834,16,[]
855,19,[]
880,16,[]
901,13,[]
918,14,[]
937,15,[]
957,16,[]
978,18,[]
1002,14,[]
1020,10,[]
1034,14,[]
1052,12,[]
1068,16,[]
1088,16,[]
1108,14,[]
1126,12,[0, 1, 2, 3, 4, 5, 6]
1142,13,[]
1159,10,[]
1173,12,[]
1189,14,[]
1207,11,[]
1222,129,[]
1386,4,[]
1394,8,[]
1406,10,[]
1420,8,[]
1432,12,[]
1448,12,[]
1464,15,[]
1483,12,[]
1499,11,[]
1514,10,[]
1528,11,[]
1543,12,[]
1559,16,[]
1579,12,[]
1595,11,[]
1610,10,[]
1624,12,[]
1640,11,[]
1655,13,[]
1672,11,[]
1687,11,[]
1702,12,[]
1718,12,[]
1734,13,[]
1751,11,[]
1766,13,[]
1783,16,[]
1803,13,[]
1820,11,[]
1835,129,[]
1999,7,[]
2010,11,[]
2025,14,[]
2043,11,[]
2058,14,[]
2076,14,[]
2094,17,[]
2115,16,[]
2135,16,[]
2155,15,[]
2174,15,[]
2193,16,[]
2213,15,[]
2232,15,[]
2251,15,[]
2270,15,[]
2289,16,[]
2309,15,[]
2328,16,[]
2348,15,[]
2367,17,[]
2388,17,[]
2409,16,[]
2429,14,[]
2447,13,[]
2464,13,[]
2481,16,[]
2501,15,[]
2520,12,[]
2536,120,[]
2691,12,[]
2707,14,[]
2725,15,[]
2744,13,[]
2761,13,[]
2778,14,[]
2796,15,[]
2815,17,[]
2836,17,[]
2857,17,[]
2878,15,[]
2897,15,[]
2916,14,[]
2934,14,[]
2952,14,[]
2970,20,[]
2994,15,[]
3013,15,[]
3032,14,[]
3050,15,[]
3069,15,[]
3088,17,[]
3109,14,[]
3127,15,[]
3146,14,[]
3164,17,[]
3185,14,[]
3203,13,[]
3220,15,[]
3239,109,[]
3383,6,[]
3393,10,[]
3407,11,[]
3422,14,[]
3440,13,[]
3457,15,[]
3476,15,[]
3495,14,[]
3513,14,[]
3531,14,[]
3549,15,[]
3568,14,[]
3586,14,[]
3604,14,[]
3622,15,[]
3641,15,[]
3660,13,[]
3677,13,[]
3694,13,[]
3711,14,[]
3729,14,[]
3747,14,[]
3765,14,[]
3783,16,[]
3803,16,[]
3823,14,[]
3841,15,[]
3860,16,[]
3880,14,[]
3898,120,[]
4053,8,[]
4065,11,[]
4080,11,[]
4095,14,[]
4113,13,[]
4130,17,[]
4151,15,[]
4170,15,[]
4189,15,[]
4208,15,[]
4227,15,[]
4246,14,[]
4264,13,[]
4281,12,[]
4297,17,[]
4318,15,[]
4337,15,[]
4356,14,[]
4374,14,[]
4392,17,[]
4413,16,[]
4433,15,[]
4452,14,[]
4470,14,[]
4488,13,[]
4505,16,[]
4525,13,[]
4542,13,[0, 1, 2, 3, 4, 5, 6, 7]
4559,13,[]
4576,112,[]
4723,4,[]
4731,7,[]
4742,8,[]
4754,8,[]
4766,10,[]
4780,9,[]
4793,9,[]
4806,9,[]
4819,13,[]
4836,11,[]
4851,11,[]
4866,11,[]
4881,10,[]
4895,12,[]
4911,13,[]
4928,19,[]
4951,13,[]
4968,11,[]
4983,10,[]
4997,11,[]
5012,10,[]
5026,19,[]
5049,14,[]
5067,13,[]
5084,12,[]
5100,12,[]
5116,11,[]
5131,20,[]
5155,9,[]
5168,129,[]
5332,3,[]
5339,7,[]
5350,7,[]
5361,12,[]
5377,13,[]
5394,12,[]
5410,11,[]
5425,11,[]
5440,11,[]
5455,13,[]
5472,11,[]
5487,15,[]
5506,14,[]
5524,12,[]
5540,11,[]
5555,9,[]
5568,11,[]
5583,11,[]
5598,15,[]
5617,16,[]
5637,14,[]
5655,11,[]
5670,9,[]
5683,10,[]
5697,15,[]
5716,17,[]
5737,14,[]
5755,10,[]
5769,13,[]
5786,122,[]
5943,5,[]
5952,7,[]
5963,9,[]
5976,11,[]
5991,10,[]
6005,11,[]
6020,12,[]
6036,15,[]
6055,12,[]
6071,12,[]
6087,12,[]
6103,15,[]
6122,12,[]
6138,16,[]
6158,16,[]
6178,13,[]
6195,12,[]
6211,11,[]
6226,11,[]
6241,17,[]
6262,17,[]
6283,14,[]
6301,13,[]
6318,12,[]
6334,12,[]
6350,12,[]
6366,14,[]
6384,14,[]
6402,8,[]
0,18,[]
24,6,[]
32,12,[]
48,15,[]
68,13,[]
85,14,[]
104,14,[]
123,15,[]
143,14,[]
162,14,[]
181,14,[]
200,15,[]
220,15,[]
240,15,[]
260,13,[]
277,14,[]
296,14,[]
315,14,[]
334,14,[]
353,14,[]
372,15,[]
392,15,[]
412,15,[]
432,16,[]
453,15,[]
473,18,[]
497,17,[]
520,13,[]
537,14,[]
556,18,[]
580,54,[]
651,10,[]
664,13,[]
681,12,[]
697,11,[]
712,16,[]
733,19,[]
758,17,[]
781,18,[]
805,17,[]
828,18,[]
852,18,[]
876,19,[]
901,18,[]
925,18,[]
949,18,[]
973,20,[]
999,18,[]
1023,19,[]
1047,18,[]
1070,21,[]
1096,20,[]
1121,22,[6, 7, 8, 9, 10, 11, 12, 13]
1148,19,[]
1172,20,[]
1197,19,[]
1221,19,[]
1245,19,[]
1269,20,[]
1294,19,[]
1318,54,[]
1385,16,[]
1406,18,[]
1429,19,[]
1453,19,[]
1477,17,[]
1499,21,[]
1525,20,[]
1550,21,[]
1576,20,[]
1601,20,[]
1626,20,[]
1651,21,[]
1677,20,[]
1702,20,[]
1727,20,[]
1752,18,[]
1775,17,[]
1797,19,[]
1821,18,[]
1844,19,[]
1868,19,[]
1892,19,[]
1916,18,[]
1939,20,[9, 10, 11, 12, 13, 14]
1964,19,[]
1988,20,[]
2013,19,[]
2037,21,[]
2063,19,[]
2087,50,[]
2150,15,[]
2170,17,[]
2192,16,[]
2213,17,[]
2235,16,[]
2256,17,[]
2278,19,[]
2302,17,[]
2324,19,[]
2348,19,[]
2372,18,[]
2395,20,[]
2420,16,[]
2441,16,[]
2462,19,[]
2486,16,[]
2507,15,[]
2527,16,[]
2548,19,[]
2572,16,[]
2593,15,[]
2613,15,[]
2633,19,[]
2657,17,[]
2679,17,[]
2701,18,[]
2724,17,[]
2746,18,[]
2769,17,[]
2791,46,[]
2850,14,[]
2869,14,[]
2888,17,[]
2910,17,[]
2932,16,[]
2953,17,[]
2975,17,[]
2997,17,[]
3019,17,[]
3041,17,[]
3063,15,[]
3083,16,[]
3104,17,[]
3126,18,[]
3149,17,[]
3171,14,[]
3190,14,[]
3209,14,[]
3228,14,[]
3247,14,[]
3266,18,[]
3289,17,[]
3311,16,[]
3332,17,[]
3354,17,[]
3376,17,[]
3398,17,[]
3420,14,[]
3439,14,[]
3458,46,[]
3517,13,[]
3535,13,[]
3553,13,[]
3571,15,[]
3591,15,[]
3611,15,[]
3631,15,[]
3651,13,[]
3669,13,[]
3687,13,[]
3705,13,[]
3723,13,[]
3741,12,[]
3758,12,[]
3775,11,[]
3791,11,[]
3807,11,[]
3823,12,[]
3840,11,[]
3856,12,[]
3873,11,[]
3889,11,[]
3905,11,[]
3921,12,[]
3938,11,[]
3954,11,[]
3970,11,[]
3986,12,[]
4003,11,[]
4019,34,[]
4058,10,[]
4073,10,[]
4088,11,[]
4104,11,[]
4120,12,[]
4137,13,[]
4155,13,[]
4173,13,[]
4191,13,[]
4209,13,[]
4227,12,[]
4244,12,[]
4261,12,[]
4278,12,[]
4295,12,[]
4312,16,[]
4333,14,[]
4352,14,[]
4371,14,[]
4390,15,[]
4410,15,[]
4430,15,[]
4450,14,[]
4469,14,[]
4488,14,[]
4507,14,[]
4526,14,[]
4545,14,[]
4564,14,[]
4583,34,[]
4622,11,[]
4638,12,[]
4655,14,[]
4674,14,[]
4693,4,[]
4702,16,[]
4723,16,[]
4744,16,[]
4765,16,[]
4786,16,[]
4807,15,[]
4827,16,[]
4848,15,[]
4868,15,[]
4888,15,[]
4908,16,[]
4929,15,[]
4949,15,[]
4969,16,[]
4990,16,[]
5011,15,[]
5031,16,[]
5052,15,[]
5072,16,[]
5093,15,[]
5113,16,[]
5134,16,[]
5155,15,[]
5175,14,[]
5194,39,[]
5246,11,[]
5262,11,[]
5278,14,[]
5297,14,[]
5316,14,[]
5335,14,[]
5354,13,[]
5372,14,[]
5391,14,[]
5410,14,[]
5429,14,[]
5448,14,[]
5467,13,[]
5485,14,[]
5504,13,[]
5522,14,[]
5541,13,[]
5559,13,[]
5577,13,[]
5595,14,[]
5614,13,[]
