4946,18,[]
4976,5,[]
4993,21,[]
5026,18,[]
5056,20,[]
5088,20,[]
5120,43,[]
5194,3,[]
5209,19,[]
5240,19,[]
5271,18,[]
5301,18,[]
5331,6,[]
5349,19,[]
5380,18,[]
5410,18,[]
5440,18,[]
5470,16,[]
5498,17,[]
5527,6,[]
5545,17,[]
5574,20,[]
5606,16,[]
5634,20,[]
5666,3,[]
5681,16,[]
5709,18,[]
5739,18,[]
5769,19,[]
5800,18,[]
5830,23,[]
5865,6,[]
5883,20,[]
5915,18,[]
5945,17,[]
5974,19,[]
6005,46,[]
6082,15,[]
6109,16,[]
6137,18,[]
6167,18,[]
6197,16,[]
6225,17,[]
6254,6,[]
6272,16,[]
6300,18,[]
6330,20,[]
6362,17,[]
6391,7,[]
6410,17,[]
6439,20,[]
6471,16,[]
6499,16,[]
6527,16,[]
6555,16,[]
6583,7,[]
6602,18,[]
6632,19,[]
6663,17,[]
6692,17,[]
6721,6,[]
6739,19,[]
6770,17,[]
6799,18,[]
6829,6,[]
6847,17,[]
6876,46,[]
6953,18,[]
6983,14,[]
7009,14,[]
7035,16,[]
7063,7,[]
7082,19,[]
7113,16,[]
7141,16,[]
7169,16,[]
7197,9,[]
7218,18,[]
7248,18,[]
7278,15,[]
7305,16,[]
7333,16,[]
7361,15,[]
7388,7,[]
7407,17,[]
7436,17,[]
7465,17,[]
7494,17,[]
7523,3,[]
7538,17,[]
7567,19,[]
7598,16,[]
7626,16,[]
7654,17,[]
7683,17,[]
7712,6,[]
7730,45,[]
7806,14,[]
7832,18,[]
7862,18,[]
7892,5,[]
7909,18,[]
7939,16,[]
7967,22,[]
8001,15,[]
8028,16,[]
8056,14,[]
8082,6,[]
8100,15,[]
8127,16,[]
8155,17,[]
8184,15,[]
8211,8,[]
8231,15,[]
8258,17,[]
8287,17,[]
8316,18,[]
8346,16,[]
8374,17,[]
8403,6,[]
8421,18,[]
8451,18,[]
8481,18,[]
8511,17,[]
8540,3,[]
8555,10,[]
0,60,[]
159,1,[]
170,13,[]
193,13,[]
216,15,[]
241,13,[]
264,14,[]
288,14,[]
312,15,[]
337,13,[]
360,14,[]
384,16,[]
410,17,[]
437,15,[]
462,17,[]
489,14,[]
513,16,[]
539,16,[]
565,19,[]
594,18,[]
622,17,[]
649,11,[]
670,16,[]
696,17,[]
723,19,[]
752,17,[]
779,17,[]
806,18,[]
834,23,[]
867,19,[]
896,163,[]
1158,16,[]
1184,6,[]
1200,11,[]
1221,6,[]
1237,9,[]
1256,9,[]
1275,9,[]
1294,12,[]
1316,11,[]
1337,13,[]
1360,8,[]
1378,10,[]
1398,12,[]
1420,10,[]
1440,9,[]
1459,11,[]
1480,8,[]
1498,9,[]
1517,15,[]
1542,10,[]
1562,7,[]
1579,11,[]
1600,7,[]
1617,13,[]
1640,11,[]
1661,11,[]
1682,15,[]
1707,11,[]
1728,9,[]
1747,141,[]
1987,5,[]
2002,4,[]
2016,9,[]
2035,10,[]
2055,9,[]
2074,13,[]
2097,11,[]
2118,13,[]
2141,15,[]
2166,10,[]
2186,12,[]
2208,15,[]
2233,11,[]
2254,11,[]
2275,10,[]
2295,11,[]
2316,11,[]
2337,14,[]
2361,13,[]
2384,14,[]
2408,14,[]
2432,13,[]
2455,14,[]
2479,15,[]
2504,12,[]
2526,13,[]
2549,14,[]
2573,16,[]
2599,11,[]
2620,134,[]
2853,12,[]
2875,10,[]
2895,10,[]
2915,11,[]
2936,8,[]
2954,11,[]
2975,14,[]
2999,13,[]
3022,13,[]
3045,17,[]
3072,13,[]
3095,18,[]
3123,12,[]
3145,16,[]
3171,14,[]
3195,16,[]
3221,11,[]
3242,12,[]
3264,13,[]
3287,16,[]
3313,17,[]
3340,13,[]
3363,12,[]
3385,16,[]
3411,13,[]
3434,14,[]
3458,13,[]
3481,16,[]
3507,9,[]
3526,149,[]
3774,12,[]
3796,8,[]
3814,9,[]
3833,12,[]
3855,14,[]
3879,16,[]
3905,13,[]
3928,17,[]
3955,12,[]
3977,12,[]
3999,17,[]
4026,18,[]
4054,12,[]
4076,12,[]
4098,10,[]
4118,14,[]
4142,11,[]
4163,11,[]
4184,11,[]
4205,12,[]
4227,10,[]
4247,13,[]
4270,13,[]
4293,14,[]
4317,9,[]
4336,10,[]
4356,13,[]
4379,15,[]
4404,10,[]
4424,161,[]
4684,10,[]
4704,7,[]
4721,7,[]
4738,9,[]
4757,9,[]
4776,9,[]
4795,14,[]
4819,13,[]
4842,16,[]
4868,16,[]
4894,13,[]
4917,17,[]
4944,16,[]
4970,15,[]
4995,17,[]
5022,17,[]
5049,16,[]
5075,16,[]
5101,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
5127,17,[]
5154,13,[]
5177,16,[]
5203,17,[]
5230,17,[]
5257,15,[]
5282,15,[]
5307,14,[]
5331,16,[]
5357,13,[]
5380,141,[]
5620,7,[]
5637,6,[]
5653,10,[]
5673,12,[]
5695,10,[]
5715,11,[]
5736,11,[]
5757,13,[]
5780,15,[]
5805,13,[]
5828,13,[]
5851,13,[]
5874,12,[]
5896,13,[]
5919,12,[]
5941,13,[]
5964,12,[]
5986,13,[]
6009,13,[]
6032,13,[]
6055,11,[]
6076,12,[]
6098,13,[]
6121,15,[]
6146,13,[]
6169,13,[]
6192,13,[]
6215,15,[]
6240,11,[]
6261,143,[]
6503,6,[]
6519,5,[]
6534,8,[]
6552,10,[]
6572,9,[]
6591,11,[]
6612,13,[]
6635,16,[]
6661,14,[]
6685,14,[]
6709,13,[]
6732,12,[]
6754,14,[]
6778,13,[]
6801,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
6824,12,[]
6846,12,[]
6868,11,[]
6889,13,[]
6912,13,[]
6935,11,[]
6956,11,[]
6977,10,[]
6997,12,[]
7019,10,[]
7039,11,[]
7060,10,[]
7080,13,[]
7103,11,[]
7124,119,[]
7342,3,[]
7355,10,[]
7375,6,[]
7391,7,[]
7408,8,[]
7426,8,[]
7444,8,[]
7462,8,[]
7480,11,[]
7501,9,[]
7520,8,[]
7538,11,[]
7559,9,[]
7578,11,[]
7599,12,[]
7621,11,[]
7642,11,[]
7663,10,[]
7683,9,[]
7702,12,[]
7724,15,[]
7749,12,[]
7771,11,[]
7792,13,[]
7815,15,[]
7840,15,[]
7865,14,[]
7889,17,[]
7916,16,[]
7942,135,[]
8176,9,[]
8195,8,[]
8213,11,[]
8234,11,[]
8255,11,[]
8276,12,[]
8298,12,[]
8320,14,[]
8344,15,[]
8369,15,[]
8394,15,[]
8419,16,[]
8445,16,[]
8471,18,[]
8499,15,[]
8524,15,[]
8549,13,[]
8572,15,[]
8597,13,[]
8620,16,[]
8646,14,[]
8670,15,[]
8695,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
8719,13,[]
8742,18,[]
8770,18,[]
8798,12,[]
8820,13,[]
8843,14,[]
0,28,[]
39,3,[]
53,8,[]
72,12,[]
95,15,[]
121,14,[]
146,11,[]
168,11,[]
190,12,[]
213,11,[]
235,13,[]
259,13,[]
283,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
309,12,[]
332,13,[]
356,11,[]
378,15,[]
404,12,[]
427,12,[]
450,13,[]
474,14,[]
499,11,[]
521,13,[]
545,11,[]
567,13,[]
591,12,[]
614,12,[]
637,12,[]
660,18,[]
689,14,[]
714,74,[]
827,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
856,16,[]
883,15,[]
909,11,[]
931,16,[]
958,21,[]
990,24,[]
1025,21,[]
1057,21,[]
1089,23,[]
1123,22,[]
1156,22,[]
1189,24,[]
1224,20,[]
1255,24,[]
1290,24,[]
1325,23,[]
1359,19,[]
1389,21,[]
1421,23,[]
1455,20,[]
1486,25,[]
1522,21,[]
1554,21,[]
1586,22,[]
1619,22,[]
1652,18,[]
1681,20,[]
1712,22,[]
1745,42,[]
1826,19,[]
1856,19,[]
1886,18,[]
1915,20,[]
1946,18,[]
1975,18,[]
2004,19,[]
2034,19,[]
2064,16,[]
2091,19,[]
2121,16,[]
2148,16,[]
2175,18,[]
2204,18,[]
2233,15,[]
2259,16,[]
2286,16,[]
2313,18,[]
2342,15,[]
2368,16,[]
2395,15,[]
2421,17,[]
2449,17,[]
2477,16,[]
2504,15,[]
2530,15,[]
2556,16,[]
2583,16,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
2610,17,[]
2638,46,[]
2723,12,[]
2746,14,[]
2771,13,[]
2795,17,[]
2823,13,[]
2847,13,[]
2871,15,[]
2897,16,[]
2924,16,[]
2951,16,[]
2978,14,[]
3003,13,[]
3027,14,[]
3052,14,[]
3077,15,[]
3103,16,[]
3130,12,[]
3153,14,[]
3178,13,[]
3202,16,[]
3229,15,[]
3255,13,[]
3279,15,[]
3305,15,[]
3331,16,[]
3358,18,[]
3387,14,[]
3412,15,[]
3438,13,[]
3462,34,[]
3507,12,[]
3530,13,[]
3554,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
3580,16,[]
3607,19,[]
3637,18,[]
3666,15,[]
3692,15,[]
3718,15,[]
3744,14,[]
3769,14,[]
3794,13,[]
3818,14,[]
3843,14,[]
3868,13,[]
3892,13,[]
3916,15,[]
3942,13,[]
3966,16,[]
3993,15,[]
4019,15,[]
4045,14,[]
4070,15,[]
4096,15,[]
4122,15,[]
4148,13,[]
4172,13,[]
4196,15,[]
4222,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
4246,42,[]
4327,9,[]
4347,12,[]
4370,12,[]
4393,15,[]
4419,12,[]
4442,11,[]
4464,15,[]
4490,14,[]
4515,10,[]
4536,11,[]
4558,11,[]
4580,14,[]
4605,12,[]
4628,12,[]
4651,10,[]
4672,12,[]
4695,10,[]
4716,11,[]
4738,10,[]
4759,10,[]
4780,10,[]
4801,12,[]
4824,12,[]
4847,13,[]
4871,11,[]
4893,11,[]
4915,13,[]
4939,15,[]
4965,14,[]
4990,57,[]
5086,10,[]
5107,12,[]
5130,14,[]
5155,15,[]
5181,16,[]
5208,16,[]
5235,16,[]
5262,17,[]
5290,14,[]
5315,14,[]
5340,14,[]
5365,13,[]
5389,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
5414,14,[]
5439,11,[]
5461,18,[]
5490,15,[]
5516,14,[]
5541,15,[]
5567,15,[]
5593,12,[]
5616,14,[]
5641,14,[]
5666,14,[]
5691,13,[]
5715,13,[]
5739,12,[]
5762,15,[]
5788,12,[]
5811,64,[]
5914,5,[]
5930,9,[]
5950,9,[]
5970,11,[]
5992,12,[]
6015,12,[]
6038,13,[]
6062,14,[]
6087,13,[]
6111,15,[]
6137,16,[]
6164,13,[]
6188,14,[]
6213,14,[]
6238,10,[]
6259,12,[]
6282,11,[]
6304,12,[]
6327,14,[]
6352,16,[]
6379,13,[]
6403,14,[]
6428,14,[]
6453,13,[]
6477,12,[]
6500,12,[]
6523,11,[]
6545,14,[]
6570,13,[]
6594,72,[]
6705,7,[]
6723,9,[]
6743,10,[]
6764,12,[]
6787,12,[]
6810,10,[]
6831,13,[]
6855,13,[]
6879,12,[]
6902,16,[]
6929,14,[]
6954,14,[]
6979,11,[]
7001,14,[]
7026,8,[]
7045,12,[]
7068,11,[]
7090,9,[]
7110,10,[]
7131,13,[]
7155,13,[]
7179,16,[]
7206,15,[]
7232,16,[]
7259,14,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
7284,15,[]
7310,15,[]
7336,17,[]
7364,15,[]
7390,71,[]
7500,9,[]
7520,12,[]
7543,12,[]
7566,14,[]
7591,15,[]
7617,11,[]
7639,12,[]
7662,14,[]
7687,11,[]
7709,12,[]
7732,10,[]
7753,12,[]
7776,12,[]
7799,13,[]
7823,11,[]
7845,15,[]
7871,17,[]
7899,15,[]
7925,14,[]
7950,16,[]
7977,14,[]
8002,15,[]
8028,15,[]
8054,15,[]
8080,14,[]
8105,16,[]
8132,14,[]
8157,18,[]
8186,15,[]
0,70,[]
156,7,[]
173,2,[]
185,9,[]
204,10,[]
224,10,[]
244,14,[]
268,3,[]
281,13,[]
304,17,[]
331,17,[]
358,18,[]
386,4,[]
400,20,[]
430,23,[]
463,23,[]
496,26,[]
532,3,[]
545,31,[10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
586,31,[]
627,30,[]
667,28,[]
705,8,[]
723,29,[]
762,26,[]
798,26,[]
834,35,[]
955,4,[]
969,21,[]
1000,21,[9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
1031,123,[]
1240,13,[]
1263,6,[]
1279,15,[]
1304,11,[]
1325,7,[]
1342,14,[]
1366,8,[]
1384,19,[]
1413,21,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
1444,23,[]
1477,25,[]
1512,3,[]
1525,28,[]
1563,23,[]
1596,23,[]
1629,42,[]
1757,2,[]
1769,19,[]
1798,17,[]
1825,17,[]
1852,19,[]
1881,4,[]
1895,17,[]
1922,17,[]
1949,15,[]
1974,19,[]
2003,3,[]
2016,17,[]
2043,15,[]
2068,106,[]
2260,5,[]
2275,4,[]
2289,9,[]
2308,12,[]
2330,11,[]
2351,14,[]
2375,4,[]
2389,10,[]
2409,13,[]
2432,17,[]
2459,14,[]
2483,5,[]
2498,16,[]
2524,18,[]
2552,13,[]
2575,13,[]
2598,6,[]
2614,17,[]
2641,14,[]
2665,14,[]
2689,15,[]
2714,5,[]
2729,12,[]
2751,13,[]
2774,11,[]
2795,14,[]
2819,6,[]
2835,16,[]
2861,11,[]
2882,105,[]
3073,5,[]
3088,4,[]
3102,11,[]
3123,11,[]
3144,9,[]
3163,14,[]
3187,4,[]
3201,15,[]
3226,12,[]
3248,10,[]
3268,15,[]
3293,5,[]
3308,10,[]
3328,12,[]
3350,13,[]
3373,16,[]
3399,6,[]
3415,15,[]
3440,14,[]
3464,11,[]
3485,14,[]
3509,8,[]
3527,17,[]
3554,11,[]
3575,9,[]
3594,17,[]
3621,7,[]
3638,11,[]
3659,11,[]
3680,112,[]
3878,4,[]
3892,1,[]
3903,10,[]
3923,9,[]
3942,8,[]
3960,12,[]
3982,5,[]
3997,12,[]
4019,14,[]
4043,10,[]
4063,12,[]
4085,7,[]
4102,14,[]
4126,10,[]
4146,9,[]
4165,14,[]
4189,6,[]
4205,17,[]
4232,11,[]
4253,12,[]
4275,37,[]
4398,5,[]
4413,22,[]
4445,15,[]
4470,12,[]
4492,14,[]
4516,6,[]
4532,17,[]
4559,16,[]
4585,122,[]
4793,3,[]
4806,3,[]
4819,10,[]
4839,10,[]
4859,7,[]
4876,10,[]
4896,5,[]
4911,7,[]
4928,8,[]
4946,9,[]
4965,12,[]
4987,3,[]
5000,12,[]
5022,11,[]
5043,14,[]
5067,17,[]
5094,6,[]
5110,12,[]
5132,18,[]
5160,14,[]
5184,15,[]
5209,7,[]
5226,20,[]
5256,18,[]
5284,16,[]
5310,18,[]
5338,5,[]
5353,18,[]
5381,17,[]
5408,126,[]
5620,8,[]
5638,4,[]
5652,17,[]
5679,14,[]
5703,13,[]
5726,14,[]
5750,7,[]
5767,19,[]
5796,12,[]
5818,11,[]
5839,12,[]
5861,7,[]
5878,14,[]
5902,13,[]
5925,17,[]
5952,18,[]
5980,4,[]
5994,22,[]
6026,17,[]
6053,17,[]
6080,15,[]
6105,6,[]
6121,17,[]
6148,20,[]
6178,14,[]
6202,15,[]
6227,5,[]
6242,18,[]
6270,16,[]
6296,123,[]
6505,11,[]
6526,5,[]
6541,12,[]
6563,13,[]
6586,16,[]
6612,13,[]
6635,6,[]
6651,17,[]
6678,12,[]
6700,12,[]
6722,16,[]
6748,5,[]
6763,15,[]
6788,21,[]
6819,14,[]
6843,14,[]
6867,8,[]
6885,16,[]
6911,13,[]
6934,12,[]
6956,10,[]
6976,6,[]
6992,13,[]
7015,12,[]
7037,14,[]
7061,18,[]
7089,6,[]
7105,12,[]
7127,12,[]
7149,133,[]
7368,3,[]
7381,1,[]
7392,7,[]
7409,12,[]
7431,8,[]
7449,14,[]
7473,6,[]
7489,15,[]
7514,12,[]
7536,11,[]
7557,8,[]
7575,9,[]
7594,13,[]
7617,13,[]
7640,13,[]
7663,14,[]
7687,10,[]
7707,14,[]
7731,15,[]
7756,11,[]
7777,10,[]
7797,11,[]
7818,12,[]
7840,16,[]
7866,10,[]
7886,11,[]
7907,9,[]
7926,15,[]
7951,11,[]
7972,143,[]
8201,8,[]
8219,5,[]
8234,8,[]
8252,12,[]
8274,10,[]
8294,8,[]
8312,3,[]
8325,14,[]
8349,15,[]
8374,19,[]
8403,20,[]
8433,4,[]
8447,20,[]
8477,21,[]
8508,18,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
8536,16,[]
8562,5,[]
8577,22,[]
8609,15,[]
8634,16,[]
8660,16,[]
8686,6,[]
8702,21,[]
8733,14,[]
8757,15,[]
8782,17,[]
8809,9,[]
8828,14,[]
8852,16,[]
0,48,[]
134,1,[]
145,3,[]
158,4,[]
172,7,[]
189,5,[]
204,5,[]
219,6,[]
235,10,[]
255,7,[]
272,8,[]
290,13,[]
313,9,[]
332,9,[]
351,9,[]
370,9,[]
389,11,[]
410,17,[]
437,19,[]
466,11,[]
487,14,[]
511,21,[]
542,17,[]
569,17,[]
596,17,[]
623,14,[]
647,14,[]
671,14,[]
695,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
720,15,[]
745,153,[]
984,13,[]
1007,15,[]
1032,12,[]
1054,5,[]
1069,8,[]
1087,12,[]
1109,17,[]
1136,21,[]
1167,16,[]
1193,19,[]
1222,16,[]
1248,13,[]
1271,14,[]
1295,15,[]
1320,16,[]
1346,18,[]
1374,14,[]
1398,10,[]
1418,14,[]
1442,12,[]
1464,16,[]
1490,16,[]
1516,14,[]
1540,12,[]
1562,13,[]
1585,10,[]
1605,12,[]
1627,14,[]
1651,11,[]
1672,129,[]
1887,4,[]
1901,8,[]
1919,10,[]
1939,8,[]
1957,12,[]
1979,12,[]
2001,15,[]
2026,12,[]
2048,11,[]
2069,10,[]
2089,11,[]
2110,12,[]
2132,16,[]
2158,12,[]
2180,11,[]
2201,10,[]
2221,12,[]
2243,11,[]
2264,13,[]
2287,11,[]
2308,11,[]
2329,12,[]
2351,12,[]
2373,13,[]
2396,11,[]
2417,13,[]
2440,16,[]
2466,13,[]
2489,11,[]
2510,129,[]
2725,7,[]
2742,11,[]
2763,14,[]
2787,11,[]
2808,14,[]
2832,14,[]
2856,17,[]
2883,16,[]
2909,16,[]
2935,15,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
2960,15,[]
2985,16,[]
3011,15,[]
3036,15,[]
3061,15,[]
3086,15,[]
3111,16,[]
3137,15,[]
3162,16,[]
3188,15,[]
3213,17,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
3240,17,[]
3267,16,[]
3293,14,[]
3317,13,[]
3340,13,[]
3363,16,[]
3389,15,[]
3414,12,[]
3436,120,[]
3642,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
3664,14,[]
3688,15,[]
3713,13,[]
3736,13,[]
3759,14,[]
3783,15,[]
3808,17,[]
3835,17,[]
3862,17,[2, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
3889,15,[]
3914,15,[]
3939,14,[]
3963,14,[]
3987,14,[]
4011,20,[]
4041,15,[]
4066,15,[]
4091,14,[]
4115,15,[]
4140,15,[]
4165,17,[]
4192,14,[]
4216,15,[]
4241,14,[]
4265,17,[]
4292,14,[]
4316,13,[]
4339,15,[]
4364,109,[]
4559,6,[]
4575,10,[]
4595,11,[]
4616,14,[]
4640,13,[]
4663,15,[]
4688,15,[]
4713,14,[]
4737,14,[]
4761,14,[]
4785,15,[]
4810,14,[]
4834,14,[]
4858,14,[]
4882,15,[]
4907,15,[]
4932,13,[]
4955,13,[]
4978,13,[]
5001,14,[]
5025,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
5049,14,[]
5073,14,[]
5097,16,[]
5123,16,[]
5149,14,[]
5173,15,[]
5198,16,[]
5224,14,[]
5248,120,[]
5454,8,[]
5472,11,[]
5493,11,[]
5514,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
5538,13,[]
5561,17,[]
5588,15,[]
5613,15,[]
5638,15,[]
5663,15,[]
5688,15,[]
5713,14,[]
5737,13,[]
5760,12,[]
5782,17,[]
5809,15,[]
5834,15,[]
5859,14,[]
5883,14,[]
5907,17,[]
5934,16,[]
5960,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
5985,14,[]
6009,14,[]
6033,13,[]
6056,16,[]
6082,13,[]
6105,13,[]
6128,13,[]
6151,112,[]
6349,4,[]
6363,7,[]
6380,8,[]
6398,8,[]
6416,10,[]
6436,9,[]
6455,9,[]
6474,9,[]
6493,13,[]
6516,11,[]
6537,11,[]
6558,11,[]
6579,10,[]
6599,12,[]
6621,13,[]
6644,19,[]
6673,13,[]
6696,11,[]
6717,10,[]
6737,11,[]
6758,10,[]
6778,19,[]
6807,14,[]
6831,13,[]
6854,12,[]
6876,12,[]
6898,11,[]
6919,20,[]
6949,9,[]
6968,129,[]
7183,3,[]
7196,7,[]
7213,7,[]
7230,12,[]
7252,13,[]
7275,12,[]
7297,11,[]
7318,11,[]
7339,11,[]
7360,13,[]
7383,11,[]
7404,15,[]
7429,14,[]
7453,12,[]
7475,11,[]
7496,9,[]
7515,11,[]
7536,11,[]
7557,15,[]
7582,16,[]
7608,14,[]
7632,11,[]
7653,9,[]
7672,10,[]
7692,15,[]
7717,17,[]
7744,14,[]
7768,10,[]
7788,13,[]
7811,122,[]
8019,5,[]
8034,7,[]
8051,9,[]
8070,11,[]
8091,10,[]
8111,11,[]
8132,12,[]
8154,15,[]
8179,12,[]
8201,12,[]
8223,12,[]
8245,15,[]
8270,12,[]
8292,16,[]
8318,16,[]
8344,13,[]
8367,12,[]
8389,11,[]
8410,11,[]
8431,17,[]
8458,17,[]
8485,14,[]
8509,13,[]
8532,12,[]
8554,12,[]
8576,12,[]
8598,14,[]
8622,14,[]
8646,8,[]
0,18,[]
30,6,[]
48,12,[]
72,15,[]
99,13,[]
124,14,[]
150,14,[]
176,15,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
203,14,[]
229,14,[]
255,14,[]
281,15,[]
308,15,[]
335,15,[]
362,13,[]
387,14,[]
413,14,[]
439,14,[]
465,14,[]
491,14,[]
517,15,[]
544,15,[]
571,15,[]
598,16,[]
626,15,[]
653,18,[]
683,17,[]
712,13,[]
737,14,[]
763,18,[]
793,54,[]
878,10,[]
900,13,[]
925,12,[]
949,11,[]
972,16,[]
1000,19,[]
1031,17,[]
1060,18,[]
1090,17,[]
1119,18,[]
1149,18,[]
1179,19,[]
1210,18,[]
1240,18,[]
1270,18,[]
1300,20,[]
1332,18,[]
1362,19,[]
1393,18,[]
1423,21,[]
1456,20,[]
1488,22,[]
1522,19,[]
1553,20,[]
1585,19,[]
1616,19,[]
1647,19,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
1678,20,[]
1710,19,[]
1741,54,[]
1826,16,[]
1854,18,[]
1884,19,[]
1915,19,[]
1946,17,[]
1975,21,[]
2008,20,[]
2040,21,[]
2073,20,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
2105,20,[]
2137,20,[]
2169,21,[]
2202,20,[]
2234,20,[]
2266,20,[]
2298,18,[]
2328,17,[]
2357,19,[]
2388,18,[]
2418,19,[]
2449,19,[]
2480,19,[]
2511,18,[]
2541,20,[]
2573,19,[]
2604,20,[]
2636,19,[]
2667,21,[]
2700,19,[]
2731,50,[]
2812,15,[]
2839,17,[]
2868,16,[]
2896,17,[]
2925,16,[]
2953,17,[]
2982,19,[]
3013,17,[]
3042,19,[]
3073,19,[]
3104,18,[]
3134,20,[]
3166,16,[]
3194,16,[]
3222,19,[]
3253,16,[]
3281,15,[]
3308,16,[]
3336,19,[]
3367,16,[]
3395,15,[]
3422,15,[]
3449,19,[]
3480,17,[]
3509,17,[]
3538,18,[]
3568,17,[]
3597,18,[]
3627,17,[]
3656,46,[]
3733,14,[]
3759,14,[]
3785,17,[]
3814,17,[]
3843,16,[]
3871,17,[]
3900,17,[]
3929,17,[]
3958,17,[]
3987,17,[]
4016,15,[]
4043,16,[]
4071,17,[]
4100,18,[]
4130,17,[]
