3340,9,[]
3358,149,[]
3593,12,[]
3614,8,[]
3631,9,[]
3649,12,[]
3670,14,[]
3693,16,[]
3718,13,[]
3740,17,[]
3766,12,[]
3787,12,[]
3808,17,[]
3834,18,[]
3861,12,[]
3882,12,[]
3903,10,[]
3922,14,[]
3945,11,[]
3965,11,[]
3985,11,[]
4005,12,[]
4026,10,[]
4045,13,[]
4067,13,[]
4089,14,[]
4112,9,[]
4130,10,[]
4149,13,[]
4171,15,[]
4195,10,[]
4214,161,[]
4461,10,[]
4480,7,[]
4496,7,[]
4512,9,[]
4530,9,[]
4548,9,[]
4566,14,[]
4589,13,[]
4611,16,[]
4636,16,[]
4661,13,[]
4683,17,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
4709,16,[]
4734,15,[]
4758,17,[]
4784,17,[]
4810,16,[]
4835,16,[]
4860,16,[]
4885,17,[]
4911,13,[]
4933,16,[]
4958,17,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
4984,17,[]
5010,15,[]
5034,15,[]
5058,14,[]
5081,16,[]
5106,13,[]
5128,141,[]
5355,7,[]
5371,6,[]
5386,10,[]
5405,12,[]
5426,10,[]
5445,11,[]
5465,11,[]
5485,13,[]
5507,15,[]
5531,13,[]
5553,13,[]
5575,13,[]
5597,12,[]
5618,13,[]
5640,12,[]
5661,13,[]
5683,12,[]
5704,13,[]
5726,13,[]
5748,13,[]
5770,11,[]
5790,12,[]
5811,13,[]
5833,15,[]
5857,13,[]
5879,13,[]
5901,13,[]
5923,15,[]
5947,11,[]
5967,143,[]
6196,6,[]
6211,5,[]
6225,8,[]
6242,10,[]
6261,9,[]
6279,11,[]
6299,13,[]
6321,16,[]
6346,14,[]
6369,14,[]
6392,13,[]
6414,12,[]
6435,14,[]
6458,13,[]
6480,13,[]
6502,12,[]
6523,12,[]
6544,11,[]
6564,13,[]
6586,13,[]
6608,11,[]
6628,11,[]
6648,10,[]
6667,12,[]
6688,10,[]
6707,11,[]
6727,10,[]
6746,13,[]
6768,11,[]
6788,119,[]
6993,3,[]
7005,10,[]
7024,6,[]
7039,7,[]
7055,8,[]
7072,8,[]
7089,8,[]
7106,8,[]
7123,11,[]
7143,9,[]
7161,8,[]
7178,11,[]
7198,9,[]
7216,11,[]
7236,12,[]
7257,11,[]
7277,11,[]
7297,10,[]
7316,9,[]
7334,12,[]
7355,15,[]
7379,12,[]
7400,11,[]
7420,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
7442,15,[]
7466,15,[]
7490,14,[]
7513,17,[]
7539,16,[]
7564,135,[]
7785,9,[]
7803,8,[]
7820,11,[]
7840,11,[]
7860,11,[]
7880,12,[]
7901,12,[]
7922,14,[]
7945,15,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
7969,15,[]
7993,15,[]
8017,16,[]
8042,16,[]
8067,18,[]
8094,15,[]
8118,15,[]
8142,13,[]
8164,15,[]
8188,13,[]
8210,16,[]
8235,14,[]
8258,15,[]
8282,14,[]
8305,13,[]
8327,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
8354,18,[]
8381,12,[]
8402,13,[]
8424,14,[]
0,28,[]
38,3,[]
51,8,[]
69,12,[]
91,15,[]
116,14,[]
140,11,[]
161,11,[]
182,12,[]
204,11,[]
225,13,[]
248,13,[]
271,15,[]
296,12,[]
318,13,[]
341,11,[]
362,15,[]
387,12,[]
409,12,[]
431,13,[]
454,14,[]
478,11,[]
499,13,[]
522,11,[]
543,13,[]
566,12,[]
588,12,[]
610,12,[]
632,18,[]
660,14,[]
684,74,[]
792,18,[]
820,16,[]
846,15,[]
871,11,[]
892,16,[]
918,21,[]
949,24,[]
983,21,[]
1014,21,[]
1045,23,[]
1078,22,[]
1110,22,[]
1142,24,[]
1176,20,[]
1206,24,[]
1240,24,[]
1274,23,[0, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]
1307,19,[]
1336,21,[]
1367,23,[]
1400,20,[]
1430,25,[]
1465,21,[]
1496,21,[]
1527,22,[]
1559,22,[]
1591,18,[]
1619,20,[]
1649,22,[]
1681,42,[]
1757,19,[]
1786,19,[]
1815,18,[]
1843,20,[]
1873,18,[]
1901,18,[]
1929,19,[]
1958,19,[]
1987,16,[]
2013,19,[]
2042,16,[]
2068,16,[]
2094,18,[]
2122,18,[]
2150,15,[]
2175,16,[]
2201,16,[]
2227,18,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
2255,15,[]
2280,16,[]
2306,15,[]
2331,17,[]
2358,17,[]
2385,16,[]
2411,15,[]
2436,15,[]
2461,16,[]
2487,16,[]
2513,17,[]
2540,46,[]
2620,12,[]
2642,14,[]
2666,13,[]
2689,17,[]
2716,13,[]
2739,13,[]
2762,15,[]
2787,16,[]
2813,16,[]
2839,16,[]
2865,14,[]
2889,13,[]
2912,14,[]
2936,14,[]
2960,15,[]
2985,16,[]
3011,12,[]
3033,14,[]
3057,13,[]
3080,16,[]
3106,15,[]
3131,13,[]
3154,15,[]
3179,15,[]
3204,16,[]
3230,18,[]
3258,14,[]
3282,15,[]
3307,13,[]
3330,34,[]
3374,12,[]
3396,13,[]
3419,15,[]
3444,16,[]
3470,19,[]
3499,18,[]
3527,15,[]
3552,15,[]
3577,15,[]
3602,14,[]
3626,14,[]
3650,13,[]
3673,14,[]
3697,14,[]
3721,13,[]
3744,13,[]
3767,15,[]
3792,13,[]
3815,16,[]
3841,15,[]
3866,15,[]
3891,14,[]
3915,15,[]
3940,15,[]
3965,15,[]
3990,13,[]
4013,13,[]
4036,15,[]
4061,13,[]
4084,42,[]
4160,9,[]
4179,12,[]
4201,12,[]
4223,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
4248,12,[]
4270,11,[]
4291,15,[]
4316,14,[]
4340,10,[]
4360,11,[]
4381,11,[]
4402,14,[]
4426,12,[]
4448,12,[]
4470,10,[]
4490,12,[]
4512,10,[]
4532,11,[]
4553,10,[]
4573,10,[]
4593,10,[]
4613,12,[]
4635,12,[]
4657,13,[]
4680,11,[]
4701,11,[]
4722,13,[]
4745,15,[]
4770,14,[]
4794,57,[]
4885,10,[]
4905,12,[]
4927,14,[]
4951,15,[]
4976,16,[]
5002,16,[]
5028,16,[]
5054,17,[]
5081,14,[]
5105,14,[]
5129,14,[]
5153,13,[]
5176,14,[]
5200,14,[]
5224,11,[]
5245,18,[]
5273,15,[]
5298,14,[]
5322,15,[]
5347,15,[]
5372,12,[]
5394,14,[]
5418,14,[]
5442,14,[]
5466,13,[]
5489,13,[]
5512,12,[]
5534,15,[]
5559,12,[]
5581,64,[]
5679,5,[]
5694,9,[]
5713,9,[]
5732,11,[]
5753,12,[]
5775,12,[]
5797,13,[]
5820,14,[]
5844,13,[]
5867,15,[]
5892,16,[]
5918,13,[]
5941,14,[]
5965,14,[]
5989,10,[]
6009,12,[]
6031,11,[]
6052,12,[]
6074,14,[]
6098,16,[]
6124,13,[]
6147,14,[]
6171,14,[]
6195,13,[]
6218,12,[]
6240,12,[]
6262,11,[]
6283,14,[]
6307,13,[]
6330,72,[]
6436,7,[]
6453,9,[]
6472,10,[]
6492,12,[]
6514,12,[]
6536,10,[]
6556,13,[]
6579,13,[]
6602,12,[]
6624,16,[]
6650,14,[]
6674,14,[]
6698,11,[]
6719,14,[]
6743,8,[]
6761,12,[]
6783,11,[]
6804,9,[]
6823,10,[]
6843,13,[]
6866,13,[]
6889,16,[]
6915,15,[]
6940,16,[]
6966,14,[]
6990,15,[]
7015,15,[]
7040,17,[]
7067,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
7092,71,[]
7197,9,[]
7216,12,[]
7238,12,[]
7260,14,[]
7284,15,[]
7309,11,[]
7330,12,[]
7352,14,[]
7376,11,[]
7397,12,[]
7419,10,[]
7439,12,[]
7461,12,[]
7483,13,[]
7506,11,[]
7527,15,[]
7552,17,[]
7579,15,[]
7604,14,[]
7628,16,[]
7654,14,[]
7678,15,[]
7703,15,[]
7728,15,[]
7753,14,[]
7777,16,[]
7803,14,[]
7827,18,[]
7855,15,[]
0,70,[]
144,7,[]
160,2,[]
171,9,[]
189,10,[]
208,10,[]
227,14,[]
250,3,[]
262,13,[]
284,17,[]
310,17,[]
336,18,[]
363,4,[]
376,20,[]
405,23,[]
437,23,[]
469,26,[]
504,3,[]
516,31,[]
556,31,[]
596,30,[]
635,28,[]
672,8,[]
689,29,[]
727,26,[]
762,26,[]
797,35,[]
906,4,[]
919,21,[]
949,21,[]
979,123,[]
1176,13,[]
1198,6,[]
1213,15,[]
1237,11,[]
1257,7,[]
1273,14,[]
1296,8,[]
1313,19,[]
1341,21,[]
1371,23,[9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]
1403,25,[]
1437,3,[]
1449,28,[]
1486,23,[]
1518,23,[]
1550,42,[]
1666,2,[]
1677,19,[]
1705,17,[]
1731,17,[]
1757,19,[]
1785,4,[]
1798,17,[]
1824,17,[]
1850,15,[]
1874,19,[]
1902,3,[]
1914,17,[]
1940,15,[]
1964,106,[]
2144,5,[]
2158,4,[]
2171,9,[]
2189,12,[]
2210,11,[]
2230,14,[]
2253,4,[]
2266,10,[]
2285,13,[]
2307,17,[]
2333,14,[]
2356,5,[]
2370,16,[]
2395,18,[]
2422,13,[]
2444,13,[]
2466,6,[]
2481,17,[]
2507,14,[]
2530,14,[]
2553,15,[]
2577,5,[]
2591,12,[]
2612,13,[]
2634,11,[]
2654,14,[]
2677,6,[]
2692,16,[]
2717,11,[]
2737,105,[]
2916,5,[]
2930,4,[]
2943,11,[]
2963,11,[]
2983,9,[]
3001,14,[]
3024,4,[]
3037,15,[]
3061,12,[]
3082,10,[]
3101,15,[]
3125,5,[]
3139,10,[]
3158,12,[]
3179,13,[]
3201,16,[]
3226,6,[]
3241,15,[]
3265,14,[]
3288,11,[]
3308,14,[]
3331,8,[]
3348,17,[]
3374,11,[]
3394,9,[]
3412,17,[]
3438,7,[]
3454,11,[]
3474,11,[]
3494,112,[]
3680,4,[]
3693,1,[]
3703,10,[]
3722,9,[]
3740,8,[]
3757,12,[]
3778,5,[]
3792,12,[]
3813,14,[]
3836,10,[]
3855,12,[]
3876,7,[]
3892,14,[]
3915,10,[]
3934,9,[]
3952,14,[]
3975,6,[]
3990,17,[]
4016,11,[]
4036,12,[]
4057,37,[]
4168,5,[]
4182,22,[]
4213,15,[]
4237,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
4258,14,[]
4281,6,[]
4296,17,[]
4322,16,[]
4347,122,[]
4543,3,[]
4555,3,[]
4567,10,[]
4586,10,[]
4605,7,[]
4621,10,[]
4640,5,[]
4654,7,[]
4670,8,[]
4687,9,[]
4705,12,[]
4726,3,[]
4738,12,[]
4759,11,[]
4779,14,[]
4802,17,[]
4828,6,[]
4843,12,[]
4864,18,[]
4891,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
4914,15,[]
4938,7,[]
4954,20,[]
4983,18,[]
5010,16,[]
5035,18,[]
5062,5,[]
5076,18,[]
5103,17,[]
5129,126,[]
5329,8,[]
5346,4,[]
5359,17,[]
5385,14,[]
5408,13,[]
5430,14,[]
5453,7,[]
5469,19,[]
5497,12,[]
5518,11,[]
5538,12,[]
5559,7,[]
5575,14,[]
5598,13,[]
5620,17,[]
5646,18,[]
5673,4,[]
5686,22,[]
5717,17,[]
5743,17,[]
5769,15,[]
5793,6,[]
5808,17,[]
5834,20,[]
5863,14,[]
5886,15,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
5910,5,[]
5924,18,[]
5951,16,[]
5976,123,[]
6173,11,[]
6193,5,[]
6207,12,[]
6228,13,[]
6250,16,[]
6275,13,[]
6297,6,[]
6312,17,[]
6338,12,[]
6359,12,[]
6380,16,[]
6405,5,[]
6419,15,[]
6443,21,[]
6473,14,[]
6496,14,[]
6519,8,[]
6536,16,[]
6561,13,[]
6583,12,[]
6604,10,[]
6623,6,[]
6638,13,[]
6660,12,[]
6681,14,[]
6704,18,[]
6731,6,[]
6746,12,[]
6767,12,[]
6788,133,[]
6995,3,[]
7007,1,[]
7017,7,[]
7033,12,[]
7054,8,[]
7071,14,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
7094,6,[]
7109,15,[]
7133,12,[]
7154,11,[]
7174,8,[]
7191,9,[]
7209,13,[]
7231,13,[]
7253,13,[]
7275,14,[]
7298,10,[]
7317,14,[]
7340,15,[]
7364,11,[]
7384,10,[]
7403,11,[]
7423,12,[]
7444,16,[]
7469,10,[]
7488,11,[]
7508,9,[]
7526,15,[]
7550,11,[]
7570,143,[]
7787,8,[]
7804,5,[]
7818,8,[]
7835,12,[]
7856,10,[]
7875,8,[]
7892,3,[]
7904,14,[]
7927,15,[]
7951,19,[]
7979,20,[]
8008,4,[]
8021,20,[]
8050,21,[]
8080,18,[]
8107,16,[]
8132,5,[]
8146,22,[]
8177,15,[]
8201,16,[]
8226,16,[]
8251,6,[]
8266,21,[]
8296,14,[]
8319,15,[]
8343,17,[]
8369,9,[]
8387,14,[]
8410,16,[]
0,48,[]
123,1,[]
133,3,[]
145,4,[]
158,7,[]
174,5,[]
188,5,[]
202,6,[]
217,10,[]
236,7,[]
252,8,[]
269,13,[]
291,9,[]
309,9,[]
327,9,[]
345,9,[]
363,11,[]
383,17,[]
409,19,[]
437,11,[]
457,14,[]
480,21,[]
510,17,[]
536,17,[]
562,17,[]
588,14,[]
611,14,[]
634,14,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
657,15,[]
681,15,[]
705,153,[]
933,13,[]
955,15,[]
979,12,[]
1000,5,[]
1014,8,[]
1031,12,[]
1052,17,[]
1078,21,[]
1108,16,[]
1133,19,[]
1161,16,[]
1186,13,[]
1208,14,[]
1231,15,[]
1255,16,[]
1280,18,[]
1307,14,[]
1330,10,[]
1349,14,[]
1372,12,[]
1393,16,[]
1418,16,[]
1443,14,[]
1466,12,[]
1487,13,[]
1509,10,[]
1528,12,[]
1549,14,[]
1572,11,[]
1592,129,[]
1796,4,[]
1809,8,[]
1826,10,[]
1845,8,[]
1862,12,[]
1883,12,[]
1904,15,[]
1928,12,[]
1949,11,[]
1969,10,[]
1988,11,[]
2008,12,[]
2029,16,[]
2054,12,[]
2075,11,[]
2095,10,[]
2114,12,[]
2135,11,[]
2155,13,[]
2177,11,[]
2197,11,[]
2217,12,[]
2238,12,[]
2259,13,[]
2281,11,[]
2301,13,[]
2323,16,[]
2348,13,[]
2370,11,[]
2390,129,[]
2594,7,[]
2610,11,[]
2630,14,[]
2653,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
2673,14,[]
2696,14,[]
2719,17,[]
2745,16,[]
2770,16,[]
2795,15,[]
2819,15,[]
2843,16,[]
2868,15,[]
2892,15,[]
2916,15,[]
2940,15,[]
2964,16,[]
2989,15,[]
3013,16,[]
3038,15,[]
3062,17,[]
3088,17,[]
3114,16,[]
3139,14,[]
3162,13,[]
3184,13,[]
3206,16,[]
3231,15,[]
3255,12,[]
3276,120,[]
3471,12,[]
3492,14,[]
3515,15,[]
3539,13,[]
3561,13,[]
3583,14,[]
3606,15,[]
3630,17,[]
3656,17,[]
3682,17,[]
3708,15,[]
3732,15,[]
3756,14,[]
3779,14,[]
3802,14,[]
3825,20,[]
3854,15,[]
3878,15,[]
3902,14,[]
3925,15,[]
3949,15,[]
3973,17,[]
3999,14,[]
4022,15,[]
4046,14,[]
4069,17,[]
4095,14,[]
4118,13,[]
4140,15,[]
4164,109,[]
4348,6,[]
4363,10,[]
4382,11,[]
4402,14,[]
4425,13,[]
4447,15,[]
4471,15,[]
4495,14,[]
4518,14,[]
4541,14,[]
4564,15,[]
4588,14,[]
4611,14,[]
4634,14,[]
4657,15,[]
4681,15,[]
4705,13,[]
4727,13,[]
4749,13,[]
4771,14,[]
4794,14,[]
4817,14,[]
4840,14,[]
4863,16,[]
4888,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
4913,14,[]
4936,15,[]
4960,16,[]
4985,14,[]
5008,120,[]
5203,8,[]
5220,11,[]
5240,11,[]
5260,14,[]
5283,13,[]
5305,17,[]
5331,15,[]
5355,15,[]
5379,15,[]
5403,15,[]
5427,15,[]
5451,14,[]
5474,13,[]
5496,12,[]
5517,17,[]
5543,15,[]
5567,15,[]
5591,14,[]
5614,14,[]
5637,17,[]
5663,16,[]
5688,15,[]
5712,14,[]
5735,14,[]
5758,13,[]
5780,16,[]
5805,13,[]
5827,13,[]
5849,13,[]
5871,112,[]
6058,4,[]
6071,7,[]
6087,8,[]
6104,8,[]
6121,10,[]
6140,9,[]
6158,9,[]
6176,9,[]
6194,13,[]
6216,11,[]
6236,11,[]
6256,11,[]
6276,10,[]
6295,12,[]
6316,13,[]
6338,19,[]
6366,13,[]
6388,11,[]
6408,10,[]
6427,11,[]
6447,10,[]
6466,19,[]
6494,14,[]
6517,13,[]
6539,12,[]
6560,12,[]
6581,11,[]
6601,20,[]
6630,9,[]
6648,129,[]
6852,3,[]
6864,7,[]
6880,7,[]
6896,12,[]
6917,13,[]
6939,12,[]
6960,11,[]
6980,11,[]
7000,11,[]
7020,13,[]
7042,11,[]
7062,15,[]
7086,14,[]
7109,12,[]
7130,11,[]
7150,9,[]
7168,11,[]
7188,11,[]
7208,15,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
7232,16,[]
7257,14,[]
7280,11,[]
7300,9,[]
7318,10,[]
7337,15,[]
7361,17,[]
7387,14,[]
7410,10,[]
7429,13,[]
7451,122,[]
7648,5,[]
7662,7,[]
7678,9,[]
7696,11,[]
7716,10,[]
7735,11,[]
7755,12,[]
7776,15,[]
7800,12,[]
7821,12,[]
7842,12,[]
7863,15,[]
7887,12,[]
7908,16,[]
7933,16,[]
7958,13,[]
7980,12,[]
8001,11,[]
8021,11,[]
8041,17,[]
8067,17,[]
8093,14,[]
8116,13,[]
8138,12,[]
8159,12,[]
8180,12,[]
8201,14,[]
8224,14,[]
8247,8,[]
0,18,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
29,6,[]
46,12,[]
69,15,[]
95,13,[]
119,14,[]
144,14,[]
169,15,[]
195,14,[]
220,14,[]
245,14,[]
270,15,[]
296,15,[]
322,15,[]
348,13,[]
372,14,[]
397,14,[]
422,14,[]
447,14,[]
472,14,[]
497,15,[]
523,15,[]
549,15,[]
575,16,[]
602,15,[]
628,18,[]
657,17,[]
685,13,[]
709,14,[]
734,18,[]
763,54,[]
844,10,[]
865,13,[]
889,12,[]
912,11,[]
934,16,[]
961,19,[]
991,17,[]
1019,18,[]
1048,17,[]
1076,18,[]
1105,18,[]
1134,19,[]
1164,18,[]
1193,18,[]
1222,18,[]
1251,20,[]
1282,18,[]
1311,19,[]
1341,18,[]
1370,21,[]
1402,20,[]
1433,22,[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
1466,19,[]
1496,20,[]
1527,19,[]
1557,19,[]
1587,19,[]
1617,20,[]
1648,19,[]
1678,54,[]
1759,16,[]
1786,18,[]
1815,19,[]
1845,19,[]
1875,17,[]
1903,21,[]
1935,20,[]
1966,21,[]
1998,20,[]
2029,20,[]
2060,20,[]
2091,21,[]
2123,20,[]
2154,20,[]
2185,20,[]
2216,18,[]
2245,17,[]
2273,19,[]
2303,18,[]
2332,19,[]
2362,19,[]
2392,19,[]
2422,18,[]
2451,20,[]
2482,19,[]
2512,20,[]
2543,19,[]
2573,21,[]
2605,19,[]
2635,50,[]
2712,15,[]
2738,17,[]
2766,16,[]
2793,17,[]
2821,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
2848,17,[]
2876,19,[]
2906,17,[]
2934,19,[]
2964,19,[]
2994,18,[]
3023,20,[]
3054,16,[]
3081,16,[]
3108,19,[]
3138,16,[]
3165,15,[]
3191,16,[]
3218,19,[]
3248,16,[]
3275,15,[]
3301,15,[]
3327,19,[]
3357,17,[]
3385,17,[]
3413,18,[]
3442,17,[]
3470,18,[]
3499,17,[]
3527,46,[]
3600,14,[]
3625,14,[]
3650,17,[]
3678,17,[]
3706,16,[]
3733,17,[]
3761,17,[]
3789,17,[]
3817,17,[]
3845,17,[]
3873,15,[]
3899,16,[]
3926,17,[]
3954,18,[]
3983,17,[]
4011,14,[]
4036,14,[]
4061,14,[]
4086,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
4111,14,[]
4136,18,[]
4165,17,[]
