2502,17,[]
2526,19,[]
2552,19,[]
2578,18,[]
2603,20,[]
2630,16,[]
2653,16,[]
2676,19,[]
2702,16,[]
2725,15,[]
2747,16,[]
2770,19,[]
2796,16,[]
2819,15,[]
2841,15,[]
2863,19,[]
2889,17,[]
2913,17,[]
2937,18,[]
2962,17,[]
2986,18,[]
3011,17,[]
3035,46,[]
3100,14,[]
3121,14,[]
3142,17,[]
3166,17,[]
3190,16,[]
3213,17,[]
3237,17,[]
3261,17,[]
3285,17,[]
3309,17,[]
3333,15,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
3355,16,[]
3378,17,[]
3402,18,[]
3427,17,[]
3451,14,[]
3472,14,[]
3493,14,[]
3514,14,[]
3535,14,[]
3556,18,[]
3581,17,[]
3605,16,[]
3628,17,[]
3652,17,[]
3676,17,[]
3700,17,[]
3724,14,[]
3745,14,[]
3766,46,[]
3831,13,[]
3851,13,[]
3871,13,[]
3891,15,[]
3913,15,[]
3935,15,[]
3957,15,[]
3979,13,[]
3999,13,[]
4019,13,[]
4039,13,[]
4059,13,[]
4079,12,[]
4098,12,[]
4117,11,[]
4135,11,[]
4153,11,[]
4171,12,[]
4190,11,[]
4208,12,[]
4227,11,[]
4245,11,[]
4263,11,[]
4281,12,[]
4300,11,[]
4318,11,[]
4336,11,[]
4354,12,[]
4373,11,[]
4391,34,[]
4432,10,[]
4449,10,[]
4466,11,[]
