4083,17,[]
4106,17,[]
4129,16,[]
4151,16,[]
4173,16,[]
4195,17,[]
4218,13,[]
4237,16,[]
4259,17,[]
4282,17,[]
4305,15,[]
4326,15,[]
4347,14,[]
4367,16,[]
4389,13,[]
4408,141,[]
4602,7,[]
4615,6,[]
4627,10,[]
4643,12,[]
4661,10,[]
4677,11,[]
4694,11,[]
4711,13,[]
4730,15,[]
4751,13,[]
4770,13,[]
4789,13,[]
4808,12,[]
4826,13,[]
4845,12,[]
4863,13,[]
4882,12,[]
4900,13,[]
4919,13,[]
4938,13,[]
4957,11,[]
4974,12,[]
4992,13,[]
5011,15,[]
5032,13,[]
5051,13,[]
5070,13,[]
5089,15,[]
5110,11,[]
5127,143,[]
5323,6,[]
5335,5,[]
5346,8,[]
5360,10,[]
5376,9,[]
5391,11,[]
5408,13,[]
5427,16,[]
5449,14,[]
5469,14,[]
5489,13,[]
5508,12,[]
5526,14,[]
5546,13,[]
5565,13,[]
5584,12,[]
5602,12,[]
5620,11,[]
5637,13,[]
5656,13,[]
5675,11,[]
5692,11,[]
5709,10,[]
5725,12,[]
5743,10,[]
5759,11,[]
5776,10,[]
5792,13,[]
5811,11,[]
5828,119,[]
6000,3,[]
6009,10,[]
6025,6,[]
6037,7,[]
6050,8,[]
6064,8,[]
6078,8,[]
6092,8,[]
6106,11,[]
6123,9,[]
6138,8,[]
6152,11,[]
6169,9,[2, 3, 4, 5, 6, 7, 8]
6184,11,[]
6201,12,[]
6219,11,[]
6236,11,[]
6253,10,[]
6269,9,[]
6284,12,[]
6302,15,[]
6323,12,[]
6341,11,[]
6358,13,[]
6377,15,[]
6398,15,[]
6419,14,[]
6439,17,[]
6462,16,[]
6484,135,[]
6672,9,[]
6687,8,[]
6701,11,[]
6718,11,[]
6735,11,[]
6752,12,[]
6770,12,[]
6788,14,[]
6808,15,[8, 9, 10, 11, 12, 13, 14]
6829,15,[]
6850,15,[]
6871,16,[]
6893,16,[]
6915,18,[]
6939,15,[]
6960,15,[]
6981,13,[]
7000,15,[]
7021,13,[]
7040,16,[]
7062,14,[]
7082,15,[]
7103,14,[]
7123,13,[]
7142,18,[]
7166,18,[]
7190,12,[]
7208,13,[]
7227,14,[]
0,28,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
34,3,[]
43,8,[]
57,12,[]
75,15,[]
96,14,[]
116,11,[]
133,11,[]
150,12,[]
168,11,[]
185,13,[]
204,13,[]
223,15,[]
244,12,[]
262,13,[]
281,11,[]
298,15,[]
319,12,[]
337,12,[]
355,13,[]
374,14,[]
394,11,[]
411,13,[]
430,11,[]
447,13,[]
466,12,[]
484,12,[]
502,12,[]
520,18,[]
544,14,[]
564,74,[]
659,18,[]
683,16,[]
705,15,[]
726,11,[]
743,16,[]
765,21,[]
792,24,[]
822,21,[]
849,21,[]
876,23,[]
905,22,[]
933,22,[]
961,24,[]
991,20,[]
1017,24,[]
1047,24,[]
1077,23,[]
1106,19,[]
1131,21,[]
1158,23,[]
1187,20,[]
1213,25,[]
1244,21,[]
1271,21,[]
1298,22,[]
1326,22,[]
1354,18,[]
1378,20,[]
1404,22,[]
1432,42,[]
1495,19,[]
1520,19,[]
1545,18,[]
1569,20,[]
1595,18,[]
1619,18,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
1643,19,[]
1668,19,[]
1693,16,[]
1715,19,[]
1740,16,[]
1762,16,[]
1784,18,[]
1808,18,[]
1832,15,[]
1853,16,[]
1875,16,[]
1897,18,[]
1921,15,[]
1942,16,[]
1964,15,[]
1985,17,[]
2008,17,[]
2031,16,[]
2053,15,[]
2074,15,[]
2095,16,[]
2117,16,[]
2139,17,[]
2162,46,[]
2229,12,[]
2247,14,[]
2267,13,[]
2286,17,[]
2309,13,[]
2328,13,[]
2347,15,[]
2368,16,[]
2390,16,[]
2412,16,[]
2434,14,[]
2454,13,[]
2473,14,[]
2493,14,[]
2513,15,[]
2534,16,[]
2556,12,[]
2574,14,[]
2594,13,[]
2613,16,[]
2635,15,[]
2656,13,[]
2675,15,[]
2696,15,[]
2717,16,[]
2739,18,[]
2763,14,[]
2783,15,[]
2804,13,[]
2823,34,[]
2863,12,[]
2881,13,[]
2900,15,[]
2921,16,[]
2943,19,[]
2968,18,[]
2992,15,[]
3013,15,[]
3034,15,[]
3055,14,[]
3075,14,[3, 4, 5, 6, 7, 8, 9, 10, 11]
3095,13,[]
3114,14,[]
3134,14,[]
3154,13,[]
3173,13,[]
3192,15,[]
3213,13,[]
3232,16,[]
3254,15,[]
3275,15,[]
3296,14,[]
3316,15,[]
3337,15,[]
3358,15,[]
3379,13,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
3398,13,[]
3417,15,[]
3438,13,[]
3457,42,[]
3520,9,[]
3535,12,[]
3553,12,[]
3571,15,[]
3592,12,[]
3610,11,[]
3627,15,[]
3648,14,[]
3668,10,[]
3684,11,[]
3701,11,[]
3718,14,[]
3738,12,[]
3756,12,[]
3774,10,[]
3790,12,[]
3808,10,[]
3824,11,[]
3841,10,[]
3857,10,[]
3873,10,[]
3889,12,[]
3907,12,[]
3925,13,[]
3944,11,[]
3961,11,[]
3978,13,[]
3997,15,[]
4018,14,[]
4038,57,[]
4116,10,[]
4132,12,[]
4150,14,[]
4170,15,[]
4191,16,[]
4213,16,[]
4235,16,[]
4257,17,[]
4280,14,[]
4300,14,[]
4320,14,[]
4340,13,[]
4359,14,[]
4379,14,[]
4399,11,[]
4416,18,[]
4440,15,[]
4461,14,[]
4481,15,[]
4502,15,[]
4523,12,[]
4541,14,[]
4561,14,[]
4581,14,[]
4601,13,[]
4620,13,[]
4639,12,[]
4657,15,[]
4678,12,[]
4696,64,[]
4781,5,[]
4792,9,[]
4807,9,[]
4822,11,[3, 4, 5, 6, 7, 8, 9, 10]
4839,12,[]
4857,12,[]
4875,13,[]
4894,14,[]
4914,13,[]
4933,15,[]
4954,16,[]
4976,13,[]
4995,14,[]
5015,14,[]
5035,10,[]
5051,12,[]
5069,11,[]
5086,12,[]
5104,14,[1, 2, 3, 4, 5, 6, 7]
5124,16,[]
5146,13,[]
5165,14,[]
5185,14,[]
5205,13,[]
5224,12,[]
5242,12,[]
5260,11,[]
5277,14,[]
5297,13,[]
5316,72,[]
5409,7,[]
5422,9,[]
5437,10,[]
5453,12,[]
5471,12,[]
5489,10,[]
5505,13,[]
5524,13,[]
5543,12,[]
5561,16,[]
5583,14,[]
5603,14,[]
5623,11,[]
5640,14,[]
5660,8,[]
5674,12,[]
5692,11,[]
5709,9,[]
5724,10,[]
5740,13,[]
5759,13,[]
5778,16,[]
5800,15,[]
5821,16,[]
5843,14,[]
5863,15,[]
5884,15,[]
5905,17,[]
5928,15,[2, 3, 4, 5, 6, 7, 8, 9, 10]
5949,71,[]
6041,9,[]
6056,12,[]
6074,12,[]
6092,14,[]
6112,15,[]
6133,11,[]
6150,12,[]
6168,14,[]
6188,11,[]
6205,12,[]
6223,10,[]
6239,12,[]
6257,12,[]
6275,13,[]
6294,11,[]
6311,15,[]
6332,17,[]
6355,15,[]
6376,14,[]
6396,16,[]
6418,14,[]
6438,15,[]
6459,15,[]
6480,15,[]
6501,14,[]
6521,16,[]
6543,14,[]
6563,18,[]
6587,15,[]
0,70,[]
116,7,[]
129,2,[]
137,9,[]
152,10,[]
168,10,[]
184,14,[]
204,3,[]
213,13,[]
232,17,[]
255,17,[]
278,18,[]
302,4,[]
312,20,[]
338,23,[]
367,23,[]
396,26,[]
428,3,[]
437,31,[]
474,31,[]
511,30,[]
547,28,[]
581,8,[]
595,29,[]
630,26,[]
662,26,[]
694,35,[]
775,4,[]
785,21,[]
812,21,[]
839,123,[]
1008,13,[]
1027,6,[]
1039,15,[]
1060,11,[]
1077,7,[]
1090,14,[]
1110,8,[]
1124,19,[]
1149,21,[]
1176,23,[]
1205,25,[]
1236,3,[]
1245,28,[]
1279,23,[]
1308,23,[]
1337,42,[]
1425,2,[]
1433,19,[]
1458,17,[]
1481,17,[]
1504,19,[]
1529,4,[]
1539,17,[]
1562,17,[]
1585,15,[]
1606,19,[]
1631,3,[]
1640,17,[]
1663,15,[]
1684,106,[]
1836,5,[]
1847,4,[]
1857,9,[]
1872,12,[]
1890,11,[]
1907,14,[]
1927,4,[]
1937,10,[]
1953,13,[]
1972,17,[]
1995,14,[]
2015,5,[]
2026,16,[]
2048,18,[]
2072,13,[]
2091,13,[]
2110,6,[]
2122,17,[]
2145,14,[]
2165,14,[]
2185,15,[]
2206,5,[]
2217,12,[]
2235,13,[]
2254,11,[]
2271,14,[]
2291,6,[]
2303,16,[]
2325,11,[]
2342,105,[]
2493,5,[]
2504,4,[]
2514,11,[]
2531,11,[]
2548,9,[]
2563,14,[]
2583,4,[]
2593,15,[]
2614,12,[]
2632,10,[]
2648,15,[]
2669,5,[]
2680,10,[]
2696,12,[]
2714,13,[]
2733,16,[]
2755,6,[]
2767,15,[]
2788,14,[]
2808,11,[]
2825,14,[]
2845,8,[]
2859,17,[]
2882,11,[]
2899,9,[]
2914,17,[]
2937,7,[]
2950,11,[]
2967,11,[]
2984,112,[]
3142,4,[]
3152,1,[]
3159,10,[]
3175,9,[]
3190,8,[]
3204,12,[]
3222,5,[]
3233,12,[]
3251,14,[]
3271,10,[]
3287,12,[]
3305,7,[]
3318,14,[]
3338,10,[]
3354,9,[]
3369,14,[]
3389,6,[]
3401,17,[]
3424,11,[]
3441,12,[]
3459,37,[]
3542,5,[]
3553,22,[]
3581,15,[]
3602,12,[]
3620,14,[]
3640,6,[]
3652,17,[]
3675,16,[]
3697,122,[]
3865,3,[]
3874,3,[]
3883,10,[]
3899,10,[]
3915,7,[]
3928,10,[]
3944,5,[]
3955,7,[]
3968,8,[]
3982,9,[]
3997,12,[]
4015,3,[]
4024,12,[]
4042,11,[]
4059,14,[]
4079,17,[]
4102,6,[]
4114,12,[]
4132,18,[]
4156,14,[0, 1, 2, 3, 4, 5, 6]
4176,15,[]
4197,7,[]
4210,20,[]
4236,18,[]
4260,16,[]
4282,18,[]
4306,5,[]
4317,18,[]
4341,17,[]
4364,126,[]
4536,8,[]
4550,4,[]
4560,17,[]
4583,14,[]
4603,13,[]
4622,14,[]
4642,7,[]
4655,19,[]
4680,12,[]
4698,11,[]
4715,12,[]
4733,7,[]
4746,14,[]
4766,13,[]
4785,17,[]
4808,18,[]
4832,4,[]
4842,22,[]
4870,17,[]
4893,17,[]
4916,15,[]
4937,6,[]
4949,17,[]
4972,20,[]
4998,14,[]
5018,15,[]
5039,5,[]
5050,18,[]
5074,16,[]
5096,123,[]
5265,11,[]
5282,5,[]
5293,12,[]
5311,13,[]
5330,16,[]
5352,13,[]
5371,6,[]
5383,17,[]
5406,12,[]
5424,12,[]
5442,16,[]
5464,5,[]
5475,15,[]
5496,21,[]
5523,14,[]
5543,14,[]
5563,8,[]
5577,16,[]
5599,13,[]
5618,12,[]
5636,10,[]
5652,6,[]
5664,13,[]
5683,12,[]
5701,14,[]
5721,18,[]
5745,6,[]
5757,12,[]
5775,12,[]
5793,133,[]
5972,3,[]
5981,1,[]
5988,7,[]
6001,12,[]
6019,8,[]
6033,14,[]
6053,6,[]
6065,15,[]
6086,12,[]
6104,11,[]
6121,8,[]
6135,9,[]
6150,13,[]
6169,13,[]
6188,13,[]
6207,14,[]
6227,10,[]
6243,14,[]
6263,15,[]
6284,11,[]
6301,10,[]
6317,11,[]
6334,12,[]
6352,16,[]
6374,10,[]
6390,11,[]
6407,9,[]
6422,15,[]
6443,11,[]
6460,143,[]
6649,8,[]
6663,5,[]
6674,8,[]
6688,12,[]
6706,10,[]
6722,8,[]
6736,3,[]
6745,14,[]
6765,15,[]
6786,19,[]
6811,20,[]
6837,4,[]
6847,20,[]
6873,21,[]
6900,18,[]
6924,16,[5, 6, 7, 8, 9, 10, 11, 12, 13]
6946,5,[]
6957,22,[]
6985,15,[]
7006,16,[]
7028,16,[]
7050,6,[]
7062,21,[]
7089,14,[]
7109,15,[]
7130,17,[]
7153,9,[]
7168,14,[]
7188,16,[]
0,48,[]
94,1,[]
101,3,[]
110,4,[]
120,7,[]
133,5,[]
144,5,[]
155,6,[]
167,10,[]
183,7,[]
196,8,[]
210,13,[]
229,9,[]
244,9,[]
259,9,[]
274,9,[]
289,11,[]
306,17,[]
329,19,[]
354,11,[]
371,14,[]
391,21,[]
418,17,[]
441,17,[]
464,17,[]
487,14,[]
507,14,[]
527,14,[]
547,15,[]
568,15,[]
589,153,[]
788,13,[]
807,15,[]
828,12,[]
846,5,[]
857,8,[]
871,12,[0, 1, 2, 3, 4, 5, 6]
889,17,[]
912,21,[]
939,16,[]
961,19,[]
986,16,[]
1008,13,[]
1027,14,[]
1047,15,[]
1068,16,[]
1090,18,[]
1114,14,[]
1134,10,[]
1150,14,[]
1170,12,[]
1188,16,[5, 6, 7, 8, 9, 10, 11]
1210,16,[]
1232,14,[]
1252,12,[]
1270,13,[]
1289,10,[]
1305,12,[]
1323,14,[]
1343,11,[]
1360,129,[]
1535,4,[]
1545,8,[]
1559,10,[]
1575,8,[]
1589,12,[]
1607,12,[]
1625,15,[]
1646,12,[]
1664,11,[]
1681,10,[]
1697,11,[]
1714,12,[]
1732,16,[]
1754,12,[]
1772,11,[]
1789,10,[]
1805,12,[]
1823,11,[]
1840,13,[]
1859,11,[]
1876,11,[]
1893,12,[]
1911,12,[]
1929,13,[]
1948,11,[]
1965,13,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
1984,16,[]
2006,13,[]
2025,11,[]
2042,129,[]
2217,7,[]
2230,11,[]
2247,14,[]
2267,11,[]
2284,14,[]
2304,14,[]
2324,17,[]
2347,16,[]
2369,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
2391,15,[]
2412,15,[]
2433,16,[]
2455,15,[]
2476,15,[]
2497,15,[]
2518,15,[]
2539,16,[]
2561,15,[]
2582,16,[]
2604,15,[]
2625,17,[]
2648,17,[]
2671,16,[]
2693,14,[]
2713,13,[]
2732,13,[]
2751,16,[]
2773,15,[]
2794,12,[]
2812,120,[]
2978,12,[]
2996,14,[]
3016,15,[]
3037,13,[]
3056,13,[]
3075,14,[]
3095,15,[]
3116,17,[]
3139,17,[]
3162,17,[]
3185,15,[]
3206,15,[]
3227,14,[]
3247,14,[]
3267,14,[]
3287,20,[]
3313,15,[]
3334,15,[]
3355,14,[]
3375,15,[]
3396,15,[]
3417,17,[]
3440,14,[]
3460,15,[]
3481,14,[]
3501,17,[]
3524,14,[]
3544,13,[]
3563,15,[]
3584,109,[]
3739,6,[]
3751,10,[]
3767,11,[]
3784,14,[]
3804,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
3823,15,[]
3844,15,[]
3865,14,[]
3885,14,[]
3905,14,[]
3925,15,[]
3946,14,[]
3966,14,[]
3986,14,[]
4006,15,[]
4027,15,[]
4048,13,[]
4067,13,[]
4086,13,[]
4105,14,[]
4125,14,[]
4145,14,[]
4165,14,[]
4185,16,[]
4207,16,[]
4229,14,[]
4249,15,[]
4270,16,[]
4292,14,[]
4312,120,[]
4478,8,[]
4492,11,[]
4509,11,[]
4526,14,[]
4546,13,[]
4565,17,[]
4588,15,[]
4609,15,[]
4630,15,[]
4651,15,[]
4672,15,[]
4693,14,[]
4713,13,[]
4732,12,[]
4750,17,[]
4773,15,[]
4794,15,[]
4815,14,[0, 1, 2, 3, 4, 5, 6]
4835,14,[]
4855,17,[]
4878,16,[]
4900,15,[]
4921,14,[]
4941,14,[]
4961,13,[]
4980,16,[]
5002,13,[]
5021,13,[]
5040,13,[]
5059,112,[]
5217,4,[]
5227,7,[]
5240,8,[]
5254,8,[]
5268,10,[]
5284,9,[]
5299,9,[]
5314,9,[]
5329,13,[]
5348,11,[]
5365,11,[]
5382,11,[]
5399,10,[]
5415,12,[]
5433,13,[]
5452,19,[]
5477,13,[]
5496,11,[]
5513,10,[]
5529,11,[]
5546,10,[]
5562,19,[]
5587,14,[]
5607,13,[]
5626,12,[]
5644,12,[]
5662,11,[]
5679,20,[]
5705,9,[]
5720,129,[]
5895,3,[]
5904,7,[]
5917,7,[]
5930,12,[]
5948,13,[]
5967,12,[]
5985,11,[]
6002,11,[]
6019,11,[]
6036,13,[]
6055,11,[]
6072,15,[]
6093,14,[]
6113,12,[]
6131,11,[]
6148,9,[]
6163,11,[]
6180,11,[]
6197,15,[]
6218,16,[]
6240,14,[]
6260,11,[]
6277,9,[]
6292,10,[]
6308,15,[]
6329,17,[]
6352,14,[]
6372,10,[]
6388,13,[]
6407,122,[]
6575,5,[]
6586,7,[]
6599,9,[]
6614,11,[]
6631,10,[]
6647,11,[]
6664,12,[]
6682,15,[]
6703,12,[]
6721,12,[]
6739,12,[]
6757,15,[]
6778,12,[]
6796,16,[]
6818,16,[]
6840,13,[]
6859,12,[]
6877,11,[]
6894,11,[]
6911,17,[]
6934,17,[]
6957,14,[]
6977,13,[]
6996,12,[]
7014,12,[]
7032,12,[]
7050,14,[]
7070,14,[]
7090,8,[]
0,18,[]
25,6,[]
38,12,[]
57,15,[]
79,13,[]
99,14,[]
120,14,[]
141,15,[4, 5, 6, 7, 8, 9, 10, 11, 12]
163,14,[]
184,14,[]
205,14,[]
226,15,[]
248,15,[]
270,15,[]
292,13,[]
312,14,[]
333,14,[]
354,14,[]
375,14,[]
396,14,[]
417,15,[]
439,15,[]
461,15,[]
483,16,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
506,15,[]
528,18,[]
553,17,[]
577,13,[]
597,14,[]
618,18,[]
643,54,[]
714,10,[]
731,13,[]
751,12,[]
770,11,[]
788,16,[]
811,19,[]
837,17,[]
861,18,[]
886,17,[]
910,18,[]
935,18,[]
960,19,[]
986,18,[]
1011,18,[]
1036,18,[]
1061,20,[]
1088,18,[4, 5, 6, 7, 8, 9, 10, 11]
1113,19,[]
1139,18,[]
1164,21,[]
1192,20,[]
1219,22,[]
1248,19,[]
1274,20,[]
1301,19,[]
1327,19,[]
1353,19,[]
1379,20,[]
1406,19,[]
1432,54,[]
1503,16,[]
1526,18,[]
1551,19,[]
1577,19,[]
1603,17,[]
1627,21,[]
1655,20,[]
1682,21,[]
1710,20,[]
1737,20,[]
1764,20,[]
1791,21,[]
1819,20,[]
1846,20,[]
1873,20,[]
1900,18,[]
1925,17,[]
1949,19,[]
1975,18,[]
2000,19,[]
2026,19,[]
2052,19,[]
2078,18,[]
2103,20,[]
2130,19,[]
2156,20,[]
2183,19,[]
2209,21,[]
2237,19,[]
2263,50,[]
2330,15,[]
2352,17,[]
2376,16,[]
2399,17,[]
2423,16,[]
2446,17,[]
2470,19,[]
2496,17,[]
2520,19,[]
2546,19,[]
2572,18,[]
2597,20,[]
2624,16,[]
2647,16,[]
2670,19,[]
2696,16,[]
2719,15,[]
2741,16,[]
2764,19,[]
2790,16,[]
2813,15,[]
2835,15,[]
2857,19,[]
2883,17,[]
2907,17,[]
2931,18,[]
2956,17,[]
2980,18,[]
3005,17,[]
3029,46,[]
3092,14,[]
3113,14,[]
3134,17,[]
3158,17,[]
3182,16,[]
3205,17,[]
3229,17,[]
3253,17,[]
3277,17,[]
3301,17,[]
3325,15,[]
3347,16,[]
3370,17,[]
3394,18,[]
3419,17,[]
3443,14,[]
3464,14,[]
3485,14,[]
3506,14,[]
3527,14,[]
3548,18,[]
3573,17,[]
3597,16,[]
3620,17,[]
3644,17,[]
3668,17,[]
3692,17,[]
3716,14,[]
3737,14,[]
3758,46,[]
3821,13,[]
3841,13,[]
3861,13,[]
3881,15,[]
3903,15,[]
3925,15,[]
3947,15,[]
3969,13,[]
3989,13,[0, 1, 2, 3, 4, 5, 6, 7]
4009,13,[]
4029,13,[]
4049,13,[]
4069,12,[]
4088,12,[]
4107,11,[]
4125,11,[]
4143,11,[]
4161,12,[]
4180,11,[]
4198,12,[]
4217,11,[]
4235,11,[]
4253,11,[]
4271,12,[]
4290,11,[]
4308,11,[]
4326,11,[]
4344,12,[4, 5, 6, 7, 8, 9, 10, 11]
4363,11,[]
4381,34,[]
4422,10,[]
4439,10,[]
4456,11,[]
4474,11,[]
4492,12,[]
4511,13,[]
4531,13,[]
4551,13,[]
4571,13,[]
4591,13,[]
4611,12,[]
4630,12,[]
4649,12,[]
