5300,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
5327,17,[]
5355,13,[]
5379,16,[]
5406,17,[]
5434,17,[]
5462,15,[]
5488,15,[]
5514,14,[]
5539,16,[]
5566,13,[]
5590,141,[]
5836,7,[]
5854,6,[]
5871,10,[]
5892,12,[]
5915,10,[]
5936,11,[]
5958,11,[]
5980,13,[]
6004,15,[]
6030,13,[]
6054,13,[]
6078,13,[]
6102,12,[]
6125,13,[]
6149,12,[]
6172,13,[]
6196,12,[]
6219,13,[]
6243,13,[]
6267,13,[]
6291,11,[]
6313,12,[]
6336,13,[]
6360,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
6386,13,[]
6410,13,[]
6434,13,[]
6458,15,[]
6484,11,[]
6506,143,[]
6754,6,[]
6771,5,[]
6787,8,[]
6806,10,[]
6827,9,[]
6847,11,[]
6869,13,[]
6893,16,[]
6920,14,[]
6945,14,[]
6970,13,[]
6994,12,[]
7017,14,[]
7042,13,[]
7066,13,[]
7090,12,[]
7113,12,[]
7136,11,[]
7158,13,[]
7182,13,[]
7206,11,[]
7228,11,[]
7250,10,[]
7271,12,[]
7294,10,[]
7315,11,[]
7337,10,[]
7358,13,[]
7382,11,[]
7404,119,[]
7628,3,[]
7642,10,[]
7663,6,[]
7680,7,[]
7698,8,[]
7717,8,[]
7736,8,[]
7755,8,[]
7774,11,[]
7796,9,[]
7816,8,[]
7835,11,[]
7857,9,[]
7877,11,[]
7899,12,[]
7922,11,[]
7944,11,[]
7966,10,[]
7987,9,[]
8007,12,[]
8030,15,[]
8056,12,[]
8079,11,[]
8101,13,[]
8125,15,[]
8151,15,[]
8177,14,[]
8202,17,[]
8230,16,[]
8257,135,[]
8497,9,[]
8517,8,[]
8536,11,[]
8558,11,[]
8580,11,[]
8602,12,[]
8625,12,[]
8648,14,[]
8673,15,[]
8699,15,[]
8725,15,[]
8751,16,[]
8778,16,[]
8805,18,[]
8834,15,[]
8860,15,[]
8886,13,[]
8910,15,[]
8936,13,[]
8960,16,[]
8987,14,[]
9012,15,[]
9038,14,[]
9063,13,[]
9087,18,[]
9116,18,[]
9145,12,[]
9168,13,[]
9192,14,[]
0,28,[]
40,3,[]
55,8,[]
75,12,[]
99,15,[]
126,14,[]
152,11,[]
175,11,[]
198,12,[]
222,11,[]
245,13,[]
270,13,[]
295,15,[]
322,12,[]
346,13,[]
371,11,[]
394,15,[]
421,12,[]
445,12,[]
469,13,[]
494,14,[]
520,11,[]
543,13,[]
568,11,[]
591,13,[]
616,12,[]
640,12,[]
664,12,[]
688,18,[]
718,14,[]
744,74,[]
860,18,[]
890,16,[]
918,15,[]
945,11,[]
968,16,[]
996,21,[]
1029,24,[]
1065,21,[]
1098,21,[]
1131,23,[]
1166,22,[]
1200,22,[]
1234,24,[]
1270,20,[]
1302,24,[]
1338,24,[]
1374,23,[]
1409,19,[]
1440,21,[]
1473,23,[]
1508,20,[]
1540,25,[]
1577,21,[]
1610,21,[]
1643,22,[]
1677,22,[]
1711,18,[]
1741,20,[]
1773,22,[]
1807,42,[]
1891,19,[]
1922,19,[]
1953,18,[]
1983,20,[]
2015,18,[]
2045,18,[]
2075,19,[]
2106,19,[]
2137,16,[]
2165,19,[]
2196,16,[]
2224,16,[]
2252,18,[]
2282,18,[]
2312,15,[]
2339,16,[]
2367,16,[]
2395,18,[]
2425,15,[]
2452,16,[]
2480,15,[]
2507,17,[]
2536,17,[]
2565,16,[]
2593,15,[]
2620,15,[]
2647,16,[]
2675,16,[]
2703,17,[]
2732,46,[]
2820,12,[]
2844,14,[]
2870,13,[]
2895,17,[]
2924,13,[]
2949,13,[]
2974,15,[]
3001,16,[]
3029,16,[]
3057,16,[]
3085,14,[]
3111,13,[]
3136,14,[]
3162,14,[]
3188,15,[]
3215,16,[]
3243,12,[]
3267,14,[]
3293,13,[]
3318,16,[]
3346,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
3373,13,[]
3398,15,[]
3425,15,[]
3452,16,[]
3480,18,[]
3510,14,[]
3536,15,[]
3563,13,[]
3588,34,[]
3634,12,[]
3658,13,[]
3683,15,[]
3710,16,[]
3738,19,[]
3769,18,[]
3799,15,[]
3826,15,[]
3853,15,[]
3880,14,[]
3906,14,[]
3932,13,[]
3957,14,[]
3983,14,[]
4009,13,[]
4034,13,[]
4059,15,[]
4086,13,[]
4111,16,[]
4139,15,[]
4166,15,[]
4193,14,[]
4219,15,[]
4246,15,[]
4273,15,[]
4300,13,[]
4325,13,[]
4350,15,[]
4377,13,[]
4402,42,[]
4486,9,[]
4507,12,[]
4531,12,[]
4555,15,[]
4582,12,[]
4606,11,[]
4629,15,[]
4656,14,[]
4682,10,[]
4704,11,[]
4727,11,[]
4750,14,[]
4776,12,[]
4800,12,[]
4824,10,[]
4846,12,[]
4870,10,[]
4892,11,[]
4915,10,[]
4937,10,[]
4959,10,[]
4981,12,[]
5005,12,[]
5029,13,[]
5054,11,[]
5077,11,[]
5100,13,[]
5125,15,[]
5152,14,[]
5178,57,[]
5277,10,[]
5299,12,[]
5323,14,[]
5349,15,[]
5376,16,[]
5404,16,[]
5432,16,[]
5460,17,[]
5489,14,[]
5515,14,[]
5541,14,[]
5567,13,[]
5592,14,[]
5618,14,[]
5644,11,[]
5667,18,[]
5697,15,[]
5724,14,[]
5750,15,[]
5777,15,[]
5804,12,[]
5828,14,[]
5854,14,[]
5880,14,[]
5906,13,[]
5931,13,[]
5956,12,[]
5980,15,[]
6007,12,[]
6031,64,[]
6137,5,[]
6154,9,[]
6175,9,[]
6196,11,[]
6219,12,[]
6243,12,[]
6267,13,[]
6292,14,[]
6318,13,[]
6343,15,[]
6370,16,[]
6398,13,[]
6423,14,[]
6449,14,[]
6475,10,[]
6497,12,[]
6521,11,[]
6544,12,[]
6568,14,[]
6594,16,[]
6622,13,[]
6647,14,[]
6673,14,[]
6699,13,[]
6724,12,[]
6748,12,[]
6772,11,[]
6795,14,[]
6821,13,[]
6846,72,[]
6960,7,[]
6979,9,[]
7000,10,[]
7022,12,[]
7046,12,[]
7070,10,[]
7092,13,[]
7117,13,[]
7142,12,[]
7166,16,[]
7194,14,[]
7220,14,[]
7246,11,[]
7269,14,[]
7295,8,[]
7315,12,[]
7339,11,[]
7362,9,[]
7383,10,[]
7405,13,[]
7430,13,[]
7455,16,[]
7483,15,[]
7510,16,[]
7538,14,[]
7564,15,[]
7591,15,[]
7618,17,[]
7647,15,[]
7674,71,[]
7787,9,[]
7808,12,[]
7832,12,[]
7856,14,[]
7882,15,[]
7909,11,[]
7932,12,[]
7956,14,[]
7982,11,[]
8005,12,[]
8029,10,[]
8051,12,[]
8075,12,[]
8099,13,[]
8124,11,[]
8147,15,[]
8174,17,[]
8203,15,[]
8230,14,[]
8256,16,[]
8284,14,[]
8310,15,[]
8337,15,[]
8364,15,[]
8391,14,[]
8417,16,[]
8445,14,[]
8471,18,[]
8501,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
0,70,[]
161,7,[]
179,2,[]
192,9,[]
212,10,[]
233,10,[]
254,14,[]
279,3,[]
293,13,[]
317,17,[]
345,17,[]
373,18,[]
402,4,[]
417,20,[]
448,23,[]
482,23,[]
516,26,[]
553,3,[]
567,31,[]
609,31,[]
651,30,[]
692,28,[]
731,8,[]
750,29,[]
790,26,[]
827,26,[]
864,35,[]
990,4,[]
1005,21,[]
1037,21,[]
1069,123,[]
1283,13,[]
1307,6,[]
1324,15,[]
1350,11,[]
1372,7,[]
1390,14,[]
1415,8,[]
1434,19,[]
1464,21,[]
1496,23,[]
1530,25,[]
1566,3,[]
1580,28,[]
1619,23,[]
1653,23,[]
1687,42,[]
1820,2,[]
1833,19,[]
1863,17,[]
1891,17,[]
1919,19,[]
1949,4,[]
1964,17,[]
1992,17,[]
2020,15,[]
2046,19,[]
2076,3,[]
2090,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
2118,15,[]
2144,106,[]
2341,5,[]
2357,4,[]
2372,9,[]
2392,12,[]
2415,11,[]
2437,14,[]
2462,4,[]
2477,10,[]
2498,13,[]
2522,17,[]
2550,14,[]
2575,5,[]
2591,16,[]
2618,18,[]
2647,13,[]
2671,13,[]
2695,6,[]
2712,17,[]
2740,14,[]
2765,14,[]
2790,15,[]
2816,5,[]
2832,12,[]
2855,13,[]
2879,11,[]
2901,14,[]
2926,6,[]
2943,16,[]
2970,11,[]
2992,105,[]
3188,5,[]
3204,4,[]
3219,11,[]
3241,11,[]
3263,9,[]
3283,14,[]
3308,4,[]
3323,15,[]
3349,12,[]
3372,10,[]
3393,15,[]
3419,5,[]
3435,10,[]
3456,12,[]
3479,13,[]
3503,16,[]
3530,6,[]
3547,15,[]
3573,14,[]
3598,11,[]
3620,14,[]
3645,8,[]
3664,17,[]
3692,11,[]
3714,9,[]
3734,17,[]
3762,7,[]
3780,11,[]
3802,11,[]
3824,112,[]
4027,4,[]
4042,1,[]
4054,10,[]
4075,9,[]
4095,8,[]
4114,12,[]
4137,5,[]
4153,12,[]
4176,14,[]
4201,10,[]
4222,12,[]
4245,7,[]
4263,14,[]
4288,10,[]
4309,9,[]
4329,14,[]
4354,6,[]
4371,17,[]
4399,11,[]
4421,12,[]
4444,37,[]
4572,5,[]
4588,22,[]
4621,15,[]
4647,12,[]
4670,14,[]
4695,6,[]
4712,17,[]
4740,16,[]
4767,122,[]
4980,3,[]
4994,3,[]
5008,10,[]
5029,10,[]
5050,7,[]
5068,10,[]
5089,5,[]
5105,7,[]
5123,8,[]
5142,9,[]
5162,12,[]
5185,3,[]
5199,12,[]
5222,11,[]
5244,14,[]
5269,17,[]
5297,6,[]
5314,12,[]
5337,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
5366,14,[]
5391,15,[]
5417,7,[]
5435,20,[]
5466,18,[]
5495,16,[]
5522,18,[]
5551,5,[]
5567,18,[]
5596,17,[]
5624,126,[]
5841,8,[]
5860,4,[]
5875,17,[]
5903,14,[]
5928,13,[]
5952,14,[]
5977,7,[]
5995,19,[]
6025,12,[]
6048,11,[]
6070,12,[]
6093,7,[]
6111,14,[]
6136,13,[]
6160,17,[]
6188,18,[]
6217,4,[]
6232,22,[]
6265,17,[]
6293,17,[]
6321,15,[]
6347,6,[]
6364,17,[]
6392,20,[]
6423,14,[]
6448,15,[]
6474,5,[]
6490,18,[]
6519,16,[]
6546,123,[]
6760,11,[]
6782,5,[]
6798,12,[]
6821,13,[]
6845,16,[]
6872,13,[]
6896,6,[]
6913,17,[]
6941,12,[]
6964,12,[]
6987,16,[]
7014,5,[]
7030,15,[]
7056,21,[]
7088,14,[]
7113,14,[]
7138,8,[]
7157,16,[]
7184,13,[]
7208,12,[]
7231,10,[]
7252,6,[]
7269,13,[]
7293,12,[]
7316,14,[]
7341,18,[]
7370,6,[]
7387,12,[]
7410,12,[]
7433,133,[]
7657,3,[]
7671,1,[]
7683,7,[]
7701,12,[]
7724,8,[]
7743,14,[]
7768,6,[]
7785,15,[]
7811,12,[]
7834,11,[]
7856,8,[]
7875,9,[]
7895,13,[]
7919,13,[]
7943,13,[]
7967,14,[]
7992,10,[]
8013,14,[]
8038,15,[]
8064,11,[]
8086,10,[]
8107,11,[]
8129,12,[]
8152,16,[]
8179,10,[]
8200,11,[]
8222,9,[]
8242,15,[]
8268,11,[]
8290,143,[]
8524,8,[]
8543,5,[]
8559,8,[]
8578,12,[]
8601,10,[]
8622,8,[]
8641,3,[]
8655,14,[]
8680,15,[]
8706,19,[]
8736,20,[]
8767,4,[]
8782,20,[]
8813,21,[]
8845,18,[]
8874,16,[]
8901,5,[]
8917,22,[]
8950,15,[]
8976,16,[]
9003,16,[]
9030,6,[]
9047,21,[]
9079,14,[]
9104,15,[]
9130,17,[]
9158,9,[]
9178,14,[]
9203,16,[]
0,48,[]
140,1,[]
152,3,[]
166,4,[]
181,7,[]
199,5,[]
215,5,[]
231,6,[]
248,10,[]
269,7,[]
287,8,[]
306,13,[]
330,9,[]
350,9,[]
370,9,[]
390,9,[]
410,11,[]
432,17,[]
460,19,[]
490,11,[]
512,14,[]
537,21,[]
569,17,[]
597,17,[]
625,17,[]
653,14,[]
678,14,[]
703,14,[]
728,15,[]
754,15,[]
780,153,[]
1025,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
1049,15,[]
1075,12,[]
1098,5,[]
1114,8,[]
1133,12,[]
1156,17,[]
1184,21,[]
1216,16,[]
1243,19,[]
1273,16,[]
1300,13,[]
1324,14,[]
1349,15,[]
1375,16,[]
1402,18,[]
1431,14,[]
1456,10,[]
1477,14,[]
1502,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
1525,16,[]
1552,16,[]
1579,14,[]
1604,12,[]
1627,13,[]
1651,10,[]
1672,12,[]
1695,14,[]
1720,11,[]
1742,129,[]
1963,4,[]
1978,8,[]
1997,10,[]
2018,8,[]
2037,12,[]
2060,12,[]
2083,15,[]
2109,12,[]
2132,11,[]
2154,10,[]
2175,11,[]
2197,12,[]
2220,16,[]
2247,12,[]
2270,11,[]
2292,10,[]
2313,12,[]
2336,11,[]
2358,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
2382,11,[]
2404,11,[]
2426,12,[]
2449,12,[]
2472,13,[]
2496,11,[]
2518,13,[]
2542,16,[]
2569,13,[]
2593,11,[]
2615,129,[]
2836,7,[]
2854,11,[]
2876,14,[]
2901,11,[]
2923,14,[]
2948,14,[]
2973,17,[]
3001,16,[]
3028,16,[]
3055,15,[]
3081,15,[]
3107,16,[]
3134,15,[]
3160,15,[]
3186,15,[]
3212,15,[]
3238,16,[]
3265,15,[]
3291,16,[]
3318,15,[]
3344,17,[]
3372,17,[]
3400,16,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
3427,14,[]
3452,13,[]
3476,13,[]
3500,16,[]
3527,15,[]
3553,12,[]
3576,120,[]
3788,12,[]
3811,14,[]
3836,15,[]
3862,13,[]
3886,13,[]
3910,14,[]
3935,15,[]
3961,17,[]
3989,17,[]
4017,17,[]
4045,15,[]
4071,15,[]
4097,14,[]
4122,14,[]
4147,14,[]
4172,20,[]
4203,15,[]
4229,15,[]
4255,14,[]
4280,15,[]
4306,15,[]
4332,17,[]
4360,14,[]
4385,15,[]
4411,14,[]
4436,17,[]
4464,14,[]
4489,13,[]
4513,15,[]
4539,109,[]
4740,6,[]
4757,10,[]
4778,11,[]
4800,14,[]
4825,13,[]
4849,15,[]
4875,15,[]
4901,14,[]
4926,14,[]
4951,14,[]
4976,15,[]
5002,14,[]
5027,14,[]
5052,14,[]
5077,15,[]
5103,15,[]
5129,13,[]
5153,13,[]
5177,13,[]
5201,14,[]
5226,14,[]
5251,14,[]
5276,14,[]
5301,16,[]
5328,16,[]
5355,14,[]
5380,15,[]
5406,16,[]
5433,14,[]
5458,120,[]
5670,8,[]
5689,11,[]
5711,11,[]
5733,14,[]
5758,13,[]
5782,17,[]
5810,15,[]
5836,15,[]
5862,15,[]
5888,15,[]
5914,15,[]
5940,14,[]
5965,13,[]
5989,12,[]
6012,17,[]
6040,15,[]
6066,15,[]
6092,14,[]
6117,14,[]
6142,17,[]
6170,16,[]
6197,15,[]
6223,14,[]
6248,14,[]
6273,13,[]
6297,16,[]
6324,13,[]
6348,13,[]
6372,13,[]
6396,112,[]
6600,4,[]
6615,7,[]
6633,8,[]
6652,8,[]
6671,10,[]
6692,9,[]
6712,9,[]
6732,9,[]
6752,13,[]
6776,11,[]
6798,11,[]
6820,11,[]
6842,10,[]
6863,12,[]
6886,13,[]
6910,19,[]
6940,13,[]
6964,11,[]
6986,10,[]
7007,11,[]
7029,10,[]
7050,19,[]
7080,14,[]
7105,13,[]
7129,12,[]
7152,12,[]
7175,11,[]
7197,20,[]
7228,9,[]
7248,129,[]
7469,3,[]
7483,7,[]
7501,7,[]
7519,12,[]
7542,13,[]
7566,12,[]
7589,11,[]
7611,11,[]
7633,11,[]
7655,13,[]
7679,11,[]
7701,15,[]
7727,14,[]
7752,12,[]
7775,11,[]
7797,9,[]
7817,11,[]
7839,11,[]
7861,15,[]
7887,16,[]
7914,14,[]
7939,11,[]
7961,9,[]
7981,10,[]
8002,15,[]
8028,17,[]
8056,14,[]
8081,10,[]
8102,13,[]
8126,122,[]
8340,5,[]
8356,7,[]
8374,9,[]
8394,11,[]
8416,10,[]
8437,11,[]
8459,12,[]
8482,15,[]
8508,12,[]
8531,12,[]
8554,12,[]
8577,15,[]
8603,12,[]
8626,16,[]
8653,16,[]
8680,13,[]
8704,12,[]
8727,11,[]
8749,11,[]
8771,17,[]
8799,17,[]
8827,14,[]
8852,13,[]
8876,12,[]
8899,12,[]
8922,12,[]
8945,14,[]
8970,14,[]
8995,8,[]
0,18,[]
31,6,[]
50,12,[]
75,15,[]
103,13,[]
129,14,[]
156,14,[]
183,15,[]
211,14,[]
238,14,[]
265,14,[]
292,15,[]
320,15,[]
348,15,[]
376,13,[]
402,14,[]
429,14,[]
456,14,[]
483,14,[]
510,14,[]
537,15,[]
565,15,[]
593,15,[]
621,16,[]
650,15,[]
678,18,[]
709,17,[]
739,13,[]
765,14,[]
792,18,[]
823,54,[]
910,10,[]
933,13,[]
959,12,[]
984,11,[]
1008,16,[]
1037,19,[]
1069,17,[]
1099,18,[]
1130,17,[]
1160,18,[]
1191,18,[]
1222,19,[]
1254,18,[]
1285,18,[]
1316,18,[]
1347,20,[]
1380,18,[]
1411,19,[]
1443,18,[]
1474,21,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
1508,20,[]
1541,22,[]
1576,19,[]
1608,20,[]
1641,19,[]
1673,19,[]
1705,19,[]
1737,20,[]
1770,19,[]
1802,54,[]
1889,16,[]
1918,18,[]
1949,19,[]
1981,19,[]
2013,17,[]
2043,21,[]
2077,20,[]
2110,21,[]
2144,20,[]
2177,20,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
2210,20,[]
2243,21,[]
2277,20,[]
2310,20,[]
2343,20,[]
2376,18,[]
2407,17,[]
2437,19,[]
2469,18,[]
2500,19,[]
2532,19,[]
2564,19,[]
2596,18,[]
2627,20,[]
2660,19,[]
2692,20,[]
2725,19,[]
2757,21,[]
2791,19,[]
2823,50,[]
2906,15,[]
2934,17,[]
2964,16,[]
2993,17,[]
3023,16,[]
3052,17,[]
3082,19,[]
3114,17,[]
3144,19,[]
3176,19,[]
3208,18,[]
3239,20,[]
3272,16,[]
3301,16,[]
3330,19,[]
3362,16,[]
3391,15,[]
3419,16,[]
3448,19,[]
3480,16,[]
3509,15,[]
3537,15,[]
3565,19,[]
3597,17,[]
3627,17,[]
3657,18,[]
3688,17,[]
3718,18,[]
3749,17,[]
3779,46,[]
3858,14,[]
3885,14,[]
3912,17,[]
3942,17,[]
3972,16,[]
4001,17,[]
4031,17,[]
4061,17,[]
4091,17,[]
4121,17,[]
4151,15,[]
4179,16,[]
4208,17,[]
4238,18,[]
4269,17,[]
4299,14,[]
4326,14,[]
4353,14,[]
4380,14,[]
4407,14,[]
4434,18,[]
4465,17,[]
4495,16,[]
4524,17,[]
4554,17,[]
4584,17,[]
4614,17,[]
4644,14,[]
4671,14,[]
4698,46,[]
4777,13,[]
4803,13,[]
4829,13,[]
4855,15,[]
4883,15,[]
4911,15,[]
4939,15,[]
4967,13,[]
4993,13,[]
5019,13,[]
5045,13,[]
5071,13,[]
5097,12,[]
5122,12,[]
5147,11,[]
5171,11,[]
5195,11,[]
5219,12,[]
5244,11,[]
5268,12,[]
5293,11,[]
5317,11,[]
5341,11,[]
5365,12,[]
5390,11,[]
5414,11,[]
5438,11,[]
5462,12,[]
5487,11,[]
5511,34,[]
5558,10,[]
5581,10,[]
5604,11,[]
5628,11,[]
5652,12,[]
5677,13,[]
5703,13,[]
5729,13,[]
5755,13,[]
5781,13,[]
5807,12,[]
5832,12,[]
5857,12,[]
