4149,6,[]
4165,19,[]
4194,20,[]
4224,20,[]
4254,18,[]
4282,6,[]
4298,19,[]
4327,19,[]
4356,21,[]
4387,17,[]
4414,22,[]
4446,19,[]
4475,6,[]
4491,20,[]
4521,20,[]
4551,17,[]
4578,18,[]
4606,5,[]
4621,21,[]
4652,18,[]
4680,20,[]
4710,20,[]
4740,43,[]
4808,3,[]
4821,19,[]
4850,19,[]
4879,18,[]
4907,18,[]
4935,6,[]
4951,19,[]
4980,18,[]
5008,18,[]
5036,18,[]
5064,16,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
5090,17,[]
5117,6,[]
5133,17,[]
5160,20,[]
5190,16,[]
5216,20,[]
5246,3,[]
5259,16,[]
5285,18,[]
5313,18,[]
5341,19,[]
5370,18,[]
5398,23,[]
5431,6,[]
5447,20,[]
5477,18,[]
5505,17,[]
5532,19,[]
5561,46,[]
5632,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
5657,16,[]
5683,18,[]
5711,18,[]
5739,16,[]
5765,17,[]
5792,6,[]
5808,16,[]
5834,18,[]
5862,20,[]
5892,17,[]
5919,7,[]
5936,17,[]
5963,20,[]
5993,16,[]
6019,16,[]
6045,16,[]
6071,16,[]
6097,7,[]
6114,18,[]
6142,19,[]
6171,17,[]
6198,17,[]
6225,6,[]
6241,19,[]
6270,17,[]
6297,18,[1, 2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
6325,6,[]
6341,17,[]
6368,46,[]
6439,18,[]
6467,14,[]
6491,14,[]
6515,16,[]
6541,7,[]
6558,19,[]
6587,16,[]
6613,16,[]
6639,16,[]
6665,9,[]
6684,18,[]
6712,18,[]
6740,15,[]
6765,16,[]
6791,16,[]
6817,15,[]
6842,7,[]
6859,17,[]
6886,17,[]
6913,17,[]
6940,17,[]
6967,3,[]
6980,17,[]
7007,19,[]
7036,16,[]
7062,16,[]
7088,17,[]
7115,17,[]
7142,6,[]
7158,45,[]
7228,14,[]
7252,18,[]
7280,18,[]
7308,5,[]
7323,18,[]
7351,16,[]
7377,22,[]
7409,15,[]
7434,16,[]
7460,14,[]
7484,6,[]
7500,15,[]
7525,16,[]
7551,17,[]
7578,15,[]
7603,8,[]
7621,15,[]
7646,17,[]
7673,17,[]
7700,18,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
7728,16,[]
7754,17,[]
7781,6,[]
7797,18,[]
7825,18,[]
7853,18,[]
7881,17,[]
7908,3,[]
7921,10,[]
0,60,[]
139,1,[]
148,13,[]
169,13,[]
190,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
213,13,[]
234,14,[]
256,14,[]
278,15,[]
301,13,[]
322,14,[]
344,16,[]
368,17,[]
393,15,[]
416,17,[]
441,14,[]
463,16,[]
487,16,[]
511,19,[]
538,18,[]
564,17,[]
589,11,[]
608,16,[]
632,17,[]
657,19,[]
684,17,[]
709,17,[]
734,18,[]
760,23,[]
791,19,[]
818,163,[]
1060,16,[]
1084,6,[]
1098,11,[]
1117,6,[]
1131,9,[]
1148,9,[]
1165,9,[]
1182,12,[]
1202,11,[]
1221,13,[]
1242,8,[]
1258,10,[]
1276,12,[]
1296,10,[]
1314,9,[]
1331,11,[]
1350,8,[]
1366,9,[]
1383,15,[]
1406,10,[]
1424,7,[]
1439,11,[]
1458,7,[]
1473,13,[]
1494,11,[]
1513,11,[]
1532,15,[]
1555,11,[]
1574,9,[]
1591,141,[]
1811,5,[]
1824,4,[]
1836,9,[]
1853,10,[]
1871,9,[]
1888,13,[]
1909,11,[]
1928,13,[]
1949,15,[]
1972,10,[]
1990,12,[]
2010,15,[]
2033,11,[]
2052,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
2071,10,[]
2089,11,[]
2108,11,[]
2127,14,[]
2149,13,[]
2170,14,[]
2192,14,[]
2214,13,[]
2235,14,[]
2257,15,[]
2280,12,[]
2300,13,[]
2321,14,[]
2343,16,[]
2367,11,[]
2386,134,[]
2599,12,[]
2619,10,[]
2637,10,[]
2655,11,[]
2674,8,[]
2690,11,[]
2709,14,[0, 1, 2, 3, 4, 5, 6, 7, 8]
2731,13,[]
2752,13,[]
2773,17,[]
2798,13,[]
2819,18,[]
2845,12,[]
2865,16,[]
2889,14,[]
2911,16,[]
2935,11,[]
2954,12,[]
2974,13,[]
2995,16,[]
3019,17,[]
3044,13,[]
3065,12,[]
3085,16,[]
3109,13,[]
3130,14,[]
3152,13,[]
3173,16,[]
3197,9,[]
3214,149,[]
3442,12,[]
3462,8,[]
3478,9,[]
3495,12,[]
3515,14,[]
3537,16,[]
3561,13,[]
3582,17,[]
3607,12,[]
3627,12,[]
3647,17,[]
3672,18,[]
3698,12,[]
3718,12,[0, 1, 2, 3, 4, 5, 6, 7, 8]
3738,10,[]
3756,14,[]
3778,11,[]
3797,11,[]
3816,11,[]
3835,12,[]
3855,10,[]
3873,13,[]
3894,13,[]
3915,14,[]
3937,9,[]
3954,10,[]
3972,13,[]
3993,15,[]
4016,10,[]
4034,161,[]
4274,10,[]
4292,7,[]
4307,7,[]
4322,9,[]
4339,9,[]
4356,9,[]
4373,14,[]
4395,13,[]
4416,16,[]
4440,16,[]
4464,13,[]
4485,17,[]
4510,16,[]
4534,15,[2, 3, 4, 5, 6, 7, 8, 9, 10]
4557,17,[]
4582,17,[]
4607,16,[]
4631,16,[]
4655,16,[]
4679,17,[]
4704,13,[]
4725,16,[]
4749,17,[]
4774,17,[]
4799,15,[]
4822,15,[]
4845,14,[]
4867,16,[]
4891,13,[]
4912,141,[]
5132,7,[]
5147,6,[]
5161,10,[]
5179,12,[]
5199,10,[]
5217,11,[]
5236,11,[]
5255,13,[]
5276,15,[]
5299,13,[]
5320,13,[]
5341,13,[]
5362,12,[]
5382,13,[]
5403,12,[]
5423,13,[]
5444,12,[]
5464,13,[]
5485,13,[]
5506,13,[]
5527,11,[]
5546,12,[]
5566,13,[]
5587,15,[]
5610,13,[]
5631,13,[]
5652,13,[]
5673,15,[]
5696,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
5715,143,[]
5937,6,[]
5951,5,[]
5964,8,[]
5980,10,[]
5998,9,[]
6015,11,[]
6034,13,[]
6055,16,[]
6079,14,[]
6101,14,[]
6123,13,[]
6144,12,[]
6164,14,[]
6186,13,[]
6207,13,[]
6228,12,[]
6248,12,[]
6268,11,[]
6287,13,[]
6308,13,[]
6329,11,[]
6348,11,[]
6367,10,[]
6385,12,[]
6405,10,[]
6423,11,[]
6442,10,[]
6460,13,[]
6481,11,[]
6500,119,[]
6698,3,[]
6709,10,[]
6727,6,[]
6741,7,[]
6756,8,[]
6772,8,[]
6788,8,[]
6804,8,[]
6820,11,[]
6839,9,[]
6856,8,[]
6872,11,[]
6891,9,[]
6908,11,[]
6927,12,[]
6947,11,[]
6966,11,[]
6985,10,[]
7003,9,[]
7020,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
7040,15,[]
7063,12,[]
7083,11,[]
7102,13,[]
7123,15,[]
7146,15,[]
7169,14,[]
7191,17,[]
7216,16,[]
7240,135,[]
7454,9,[]
7471,8,[]
7487,11,[]
7506,11,[]
7525,11,[]
7544,12,[]
7564,12,[]
7584,14,[]
7606,15,[]
7629,15,[]
7652,15,[]
7675,16,[]
7699,16,[]
7723,18,[]
7749,15,[]
7772,15,[]
7795,13,[]
7816,15,[]
7839,13,[]
7860,16,[]
7884,14,[]
7906,15,[]
7929,14,[]
7951,13,[]
7972,18,[]
7998,18,[]
8024,12,[]
8044,13,[]
8065,14,[]
0,28,[]
37,3,[]
49,8,[]
66,12,[]
87,15,[]
111,14,[]
134,11,[]
154,11,[]
174,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
195,11,[]
215,13,[]
237,13,[]
259,15,[]
283,12,[]
304,13,[]
326,11,[]
346,15,[]
370,12,[]
391,12,[]
412,13,[]
434,14,[]
457,11,[]
477,13,[]
499,11,[]
519,13,[]
541,12,[]
562,12,[]
583,12,[]
604,18,[]
631,14,[]
654,74,[]
759,18,[]
786,16,[]
811,15,[]
835,11,[]
855,16,[]
880,21,[]
910,24,[]
943,21,[]
973,21,[]
1003,23,[]
1035,22,[]
1066,22,[]
1097,24,[]
1130,20,[]
1159,24,[]
1192,24,[]
1225,23,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
1257,19,[]
1285,21,[]
1315,23,[]
1347,20,[]
1376,25,[]
1410,21,[]
1440,21,[]
1470,22,[]
1501,22,[]
1532,18,[]
1559,20,[]
1588,22,[]
1619,42,[]
1692,19,[]
1720,19,[]
1748,18,[]
1775,20,[]
1804,18,[]
1831,18,[]
1858,19,[]
1886,19,[]
1914,16,[]
1939,19,[]
1967,16,[]
1992,16,[]
2017,18,[]
2044,18,[]
2071,15,[]
2095,16,[]
2120,16,[]
2145,18,[]
2172,15,[]
2196,16,[]
2221,15,[]
2245,17,[]
2271,17,[]
2297,16,[]
2322,15,[]
2346,15,[]
2370,16,[]
2395,16,[]
2420,17,[]
2446,46,[]
2523,12,[]
2544,14,[]
2567,13,[]
2589,17,[]
2615,13,[]
2637,13,[]
2659,15,[]
2683,16,[]
2708,16,[]
2733,16,[]
2758,14,[]
2781,13,[]
2803,14,[]
2826,14,[]
2849,15,[]
2873,16,[]
2898,12,[]
2919,14,[]
2942,13,[]
2964,16,[]
2989,15,[]
3013,13,[]
3035,15,[]
3059,15,[]
3083,16,[]
3108,18,[]
3135,14,[]
3158,15,[]
3182,13,[]
3204,34,[]
3247,12,[]
3268,13,[]
3290,15,[]
3314,16,[]
3339,19,[]
3367,18,[]
3394,15,[]
3418,15,[]
3442,15,[]
3466,14,[]
3489,14,[]
3512,13,[]
3534,14,[]
3557,14,[]
3580,13,[]
3602,13,[]
3624,15,[]
3648,13,[]
3670,16,[]
3695,15,[]
3719,15,[]
3743,14,[]
3766,15,[]
3790,15,[]
3814,15,[]
3838,13,[]
3860,13,[]
3882,15,[]
3906,13,[]
3928,42,[]
4001,9,[]
4019,12,[]
4040,12,[]
4061,15,[]
4085,12,[]
4106,11,[]
4126,15,[]
4150,14,[]
4173,10,[]
4192,11,[]
4212,11,[]
4232,14,[]
4255,12,[]
4276,12,[]
4297,10,[]
4316,12,[]
4337,10,[]
4356,11,[]
4376,10,[]
4395,10,[]
4414,10,[]
4433,12,[]
4454,12,[]
4475,13,[]
4497,11,[]
4517,11,[]
4537,13,[]
4559,15,[]
4583,14,[]
4606,57,[]
4694,10,[]
4713,12,[]
4734,14,[]
4757,15,[]
4781,16,[]
4806,16,[]
4831,16,[]
4856,17,[]
4882,14,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
4905,14,[]
4928,14,[]
4951,13,[]
4973,14,[]
4996,14,[]
5019,11,[]
5039,18,[]
5066,15,[]
5090,14,[]
5113,15,[]
5137,15,[]
5161,12,[]
5182,14,[]
5205,14,[]
5228,14,[]
5251,13,[]
5273,13,[]
5295,12,[]
5316,15,[]
5340,12,[]
5361,64,[]
5456,5,[]
5470,9,[]
5488,9,[]
5506,11,[]
5526,12,[]
5547,12,[]
5568,13,[]
5590,14,[]
5613,13,[]
5635,15,[]
5659,16,[]
5684,13,[]
5706,14,[]
5729,14,[]
5752,10,[]
5771,12,[]
5792,11,[]
5812,12,[]
5833,14,[]
5856,16,[]
5881,13,[]
5903,14,[]
5926,14,[]
5949,13,[]
5971,12,[]
5992,12,[]
6013,11,[]
6033,14,[]
6056,13,[]
6078,72,[]
6181,7,[]
6197,9,[]
6215,10,[]
6234,12,[]
6255,12,[]
6276,10,[]
6295,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
6317,13,[]
6339,12,[]
6360,16,[]
6385,14,[]
6408,14,[]
6431,11,[]
6451,14,[]
6474,8,[]
6491,12,[]
6512,11,[]
6532,9,[]
6550,10,[]
6569,13,[]
6591,13,[]
6613,16,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
6638,15,[]
6662,16,[]
6687,14,[]
6710,15,[]
6734,15,[]
6758,17,[]
6784,15,[]
6808,71,[]
6910,9,[]
6928,12,[]
6949,12,[]
6970,14,[]
6993,15,[]
7017,11,[]
7037,12,[]
7058,14,[]
7081,11,[]
7101,12,[]
7122,10,[]
7141,12,[]
7162,12,[]
7183,13,[]
7205,11,[]
7225,15,[]
7249,17,[]
7275,15,[]
7299,14,[]
7322,16,[]
7347,14,[]
7370,15,[]
7394,15,[]
7418,15,[]
7442,14,[]
7465,16,[]
7490,14,[]
7513,18,[]
7540,15,[]
0,70,[]
139,7,[]
154,2,[]
164,9,[]
181,10,[]
199,10,[]
217,14,[]
239,3,[]
250,13,[]
271,17,[]
296,17,[]
321,18,[0, 1, 2, 3, 4, 5, 6, 7, 8]
347,4,[]
359,20,[]
387,23,[]
418,23,[]
449,26,[]
483,3,[]
494,31,[2, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
533,31,[]
572,30,[]
610,28,[]
646,8,[]
662,29,[]
699,26,[]
733,26,[]
767,35,[]
871,4,[]
883,21,[]
912,21,[]
941,123,[]
1133,13,[]
1154,6,[]
1168,15,[]
1191,11,[]
1210,7,[]
1225,14,[]
1247,8,[]
1263,19,[]
1290,21,[]
1319,23,[]
1350,25,[]
1383,3,[]
1394,28,[]
1430,23,[]
1461,23,[]
1492,42,[]
1603,2,[]
1613,19,[]
1640,17,[]
1665,17,[]
1690,19,[]
1717,4,[]
1729,17,[]
1754,17,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
1779,15,[]
1802,19,[]
1829,3,[]
1840,17,[]
1865,15,[]
1888,106,[]
2063,5,[]
2076,4,[]
2088,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
2105,12,[]
2125,11,[]
2144,14,[]
2166,4,[]
2178,10,[]
2196,13,[]
2217,17,[]
2242,14,[]
2264,5,[]
2277,16,[]
2301,18,[]
2327,13,[]
2348,13,[]
2369,6,[]
2383,17,[]
2408,14,[]
2430,14,[]
2452,15,[]
2475,5,[]
2488,12,[]
2508,13,[]
2529,11,[]
2548,14,[]
2570,6,[]
2584,16,[]
2608,11,[]
2627,105,[]
2801,5,[]
2814,4,[]
2826,11,[]
2845,11,[]
2864,9,[]
2881,14,[]
2903,4,[]
2915,15,[]
2938,12,[]
2958,10,[]
2976,15,[]
2999,5,[]
3012,10,[]
3030,12,[]
3050,13,[]
3071,16,[]
3095,6,[]
3109,15,[]
3132,14,[]
3154,11,[]
3173,14,[]
3195,8,[]
3211,17,[]
3236,11,[]
3255,9,[]
3272,17,[]
3297,7,[]
3312,11,[]
3331,11,[]
3350,112,[]
3531,4,[]
3543,1,[]
3552,10,[]
3570,9,[]
3587,8,[]
3603,12,[]
3623,5,[]
3636,12,[]
3656,14,[]
3678,10,[]
3696,12,[]
3716,7,[]
3731,14,[]
3753,10,[]
3771,9,[]
3788,14,[]
3810,6,[]
3824,17,[]
3849,11,[]
3868,12,[]
3888,37,[]
3994,5,[]
4007,22,[]
4037,15,[]
4060,12,[]
4080,14,[]
4102,6,[]
4116,17,[]
4141,16,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
4165,122,[]
4356,3,[]
4367,3,[]
4378,10,[]
4396,10,[]
4414,7,[]
4429,10,[]
4447,5,[]
4460,7,[]
4475,8,[]
4491,9,[]
4508,12,[]
4528,3,[]
4539,12,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
4559,11,[]
4578,14,[]
4600,17,[]
4625,6,[]
4639,12,[]
4659,18,[]
4685,14,[]
4707,15,[]
4730,7,[]
4745,20,[]
4773,18,[]
4799,16,[]
4823,18,[]
4849,5,[]
4862,18,[]
4888,17,[]
4913,126,[]
5108,8,[]
5124,4,[]
5136,17,[]
5161,14,[]
5183,13,[]
5204,14,[]
5226,7,[]
5241,19,[]
5268,12,[]
5288,11,[]
5307,12,[]
5327,7,[]
5342,14,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
5364,13,[]
5385,17,[]
5410,18,[]
5436,4,[]
5448,22,[]
5478,17,[]
5503,17,[]
5528,15,[]
5551,6,[]
5565,17,[]
5590,20,[]
5618,14,[]
5640,15,[]
5663,5,[]
5676,18,[]
5702,16,[]
5726,123,[]
5918,11,[]
5937,5,[]
5950,12,[]
5970,13,[]
5991,16,[]
6015,13,[]
6036,6,[]
6050,17,[]
6075,12,[]
6095,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
6115,16,[]
6139,5,[]
6152,15,[]
6175,21,[]
6204,14,[]
6226,14,[]
6248,8,[]
6264,16,[]
6288,13,[]
6309,12,[]
6329,10,[]
6347,6,[]
6361,13,[]
6382,12,[]
6402,14,[]
6424,18,[]
6450,6,[]
6464,12,[]
6484,12,[]
6504,133,[]
6706,3,[]
6717,1,[]
6726,7,[]
6741,12,[]
6761,8,[]
6777,14,[]
6799,6,[]
6813,15,[]
6836,12,[]
6856,11,[]
6875,8,[]
6891,9,[]
6908,13,[]
6929,13,[]
6950,13,[]
6971,14,[]
6993,10,[]
7011,14,[]
7033,15,[]
7056,11,[]
7075,10,[]
7093,11,[]
7112,12,[]
7132,16,[]
7156,10,[]
7174,11,[]
7193,9,[]
7210,15,[]
7233,11,[]
7252,143,[]
7464,8,[]
7480,5,[]
7493,8,[]
7509,12,[]
7529,10,[]
7547,8,[]
7563,3,[]
7574,14,[]
7596,15,[]
7619,19,[]
7646,20,[]
7674,4,[]
7686,20,[]
7714,21,[]
7743,18,[9, 10, 11, 12, 13, 14, 15, 16, 17]
7769,16,[]
7793,5,[]
7806,22,[]
7836,15,[]
7859,16,[]
7883,16,[]
7907,6,[]
7921,21,[]
7950,14,[]
7972,15,[]
7995,17,[]
8020,9,[]
8037,14,[]
8059,16,[]
0,48,[]
117,1,[]
126,3,[]
137,4,[]
149,7,[]
164,5,[]
177,5,[]
190,6,[]
204,10,[]
222,7,[]
237,8,[]
253,13,[]
274,9,[]
291,9,[]
308,9,[]
325,9,[]
342,11,[]
361,17,[]
386,19,[]
413,11,[]
432,14,[]
454,21,[]
483,17,[]
508,17,[]
533,17,[]
558,14,[]
580,14,[]
602,14,[]
624,15,[]
647,15,[]
670,153,[]
892,13,[]
913,15,[]
936,12,[]
956,5,[]
969,8,[]
985,12,[]
1005,17,[]
1030,21,[]
1059,16,[]
1083,19,[]
1110,16,[]
1134,13,[]
1155,14,[]
1177,15,[]
1200,16,[]
1224,18,[]
1250,14,[]
1272,10,[]
1290,14,[]
1312,12,[]
1332,16,[]
1356,16,[]
1380,14,[]
1402,12,[]
1422,13,[]
1443,10,[]
1461,12,[]
1481,14,[]
1503,11,[]
1522,129,[]
1720,4,[]
1732,8,[]
1748,10,[]
1766,8,[]
1782,12,[]
1802,12,[]
1822,15,[]
1845,12,[]
1865,11,[]
1884,10,[]
1902,11,[2, 3, 4, 5, 6, 7, 8, 9, 10]
1921,12,[]
1941,16,[]
1965,12,[]
1985,11,[]
2004,10,[]
2022,12,[]
2042,11,[]
2061,13,[]
2082,11,[]
2101,11,[]
2120,12,[]
2140,12,[]
2160,13,[]
2181,11,[]
2200,13,[]
2221,16,[]
2245,13,[]
2266,11,[]
2285,129,[]
2483,7,[]
2498,11,[]
2517,14,[]
2539,11,[]
2558,14,[]
2580,14,[]
2602,17,[]
2627,16,[]
2651,16,[]
2675,15,[]
2698,15,[]
2721,16,[]
2745,15,[]
2768,15,[]
2791,15,[]
2814,15,[]
2837,16,[]
2861,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
2884,16,[]
2908,15,[]
2931,17,[]
2956,17,[]
2981,16,[]
3005,14,[]
3027,13,[]
3048,13,[]
3069,16,[]
3093,15,[]
3116,12,[]
3136,120,[]
3325,12,[]
3345,14,[]
3367,15,[]
3390,13,[]
3411,13,[]
3432,14,[]
3454,15,[]
3477,17,[]
3502,17,[]
3527,17,[]
3552,15,[]
3575,15,[]
3598,14,[]
3620,14,[]
3642,14,[]
3664,20,[]
3692,15,[]
3715,15,[]
3738,14,[]
3760,15,[]
3783,15,[]
3806,17,[]
3831,14,[]
3853,15,[]
3876,14,[]
3898,17,[]
3923,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
3945,13,[]
3966,15,[]
3989,109,[]
4167,6,[]
4181,10,[]
4199,11,[]
4218,14,[]
4240,13,[]
4261,15,[]
4284,15,[]
4307,14,[]
4329,14,[]
4351,14,[]
4373,15,[]
4396,14,[]
4418,14,[]
4440,14,[]
4462,15,[]
4485,15,[]
4508,13,[]
4529,13,[]
4550,13,[]
4571,14,[]
4593,14,[]
4615,14,[]
4637,14,[]
4659,16,[]
4683,16,[]
4707,14,[]
4729,15,[]
4752,16,[]
4776,14,[]
4798,120,[]
4987,8,[]
5003,11,[]
5022,11,[]
5041,14,[]
5063,13,[]
5084,17,[]
5109,15,[]
5132,15,[]
5155,15,[]
5178,15,[]
5201,15,[]
5224,14,[]
5246,13,[]
5267,12,[]
5287,17,[]
5312,15,[]
5335,15,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
5358,14,[]
5380,14,[]
5402,17,[]
5427,16,[]
5451,15,[]
5474,14,[]
5496,14,[]
5518,13,[]
5539,16,[]
5563,13,[]
5584,13,[]
5605,13,[]
5626,112,[]
5807,4,[]
5819,7,[]
5834,8,[]
5850,8,[]
5866,10,[]
5884,9,[]
5901,9,[]
5918,9,[]
5935,13,[]
5956,11,[]
5975,11,[]
5994,11,[]
6013,10,[]
6031,12,[]
6051,13,[]
6072,19,[]
6099,13,[]
6120,11,[]
6139,10,[]
6157,11,[]
6176,10,[]
6194,19,[]
6221,14,[]
6243,13,[]
6264,12,[]
6284,12,[]
6304,11,[]
6323,20,[]
6351,9,[]
6368,129,[]
6566,3,[]
6577,7,[]
6592,7,[]
6607,12,[]
6627,13,[]
6648,12,[]
6668,11,[]
6687,11,[]
6706,11,[]
6725,13,[]
6746,11,[]
6765,15,[]
6788,14,[]
6810,12,[]
6830,11,[]
6849,9,[]
6866,11,[]
6885,11,[]
6904,15,[]
6927,16,[]
6951,14,[]
6973,11,[]
6992,9,[]
7009,10,[]
7027,15,[]
7050,17,[]
7075,14,[]
7097,10,[]
7115,13,[]
7136,122,[]
7327,5,[]
7340,7,[]
7355,9,[]
7372,11,[]
7391,10,[]
7409,11,[]
7428,12,[]
7448,15,[]
7471,12,[]
7491,12,[]
7511,12,[]
7531,15,[]
7554,12,[]
7574,16,[]
7598,16,[]
7622,13,[]
7643,12,[]
7663,11,[]
7682,11,[]
7701,17,[]
7726,17,[]
7751,14,[]
7773,13,[]
7794,12,[]
7814,12,[]
7834,12,[]
7854,14,[]
7876,14,[]
7898,8,[]
0,18,[]
28,6,[]
44,12,[]
66,15,[]
91,13,[]
114,14,[]
138,14,[]
162,15,[]
187,14,[]
211,14,[]
235,14,[]
259,15,[]
284,15,[]
309,15,[]
334,13,[]
357,14,[]
381,14,[]
405,14,[]
429,14,[]
453,14,[]
477,15,[]
502,15,[]
527,15,[]
552,16,[]
578,15,[]
603,18,[]
631,17,[]
658,13,[]
681,14,[]
705,18,[]
733,54,[]
812,10,[]
832,13,[]
855,12,[]
877,11,[]
898,16,[]
924,19,[]
953,17,[]
980,18,[]
1008,17,[]
1035,18,[]
1063,18,[]
1091,19,[]
1120,18,[]
1148,18,[]
1176,18,[]
1204,20,[]
1234,18,[]
1262,19,[]
1291,18,[]
1319,21,[]
1350,20,[]
1380,22,[]
1412,19,[]
1441,20,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
1471,19,[]
1500,19,[]
1529,19,[]
1558,20,[]
1588,19,[]
1617,54,[]
1696,16,[]
1722,18,[]
1750,19,[]
1779,19,[]
1808,17,[]
1835,21,[]
1866,20,[]
1896,21,[]
1927,20,[]
1957,20,[]
1987,20,[]
2017,21,[]
2048,20,[]
2078,20,[]
2108,20,[]
2138,18,[]
2166,17,[]
2193,19,[]
2222,18,[]
2250,19,[]
2279,19,[]
2308,19,[]
2337,18,[]
2365,20,[]
2395,19,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
2424,20,[]
2454,19,[]
2483,21,[]
2514,19,[]
2543,50,[]
2618,15,[]
2643,17,[]
2670,16,[]
2696,17,[]
2723,16,[]
2749,17,[]
2776,19,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
2805,17,[]
2832,19,[]
2861,19,[]
2890,18,[]
2918,20,[]
2948,16,[]
2974,16,[]
3000,19,[]
3029,16,[]
3055,15,[]
3080,16,[]
3106,19,[4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
3135,16,[]
3161,15,[]
3186,15,[]
3211,19,[]
3240,17,[]
3267,17,[]
3294,18,[]
3322,17,[]
3349,18,[]
3377,17,[]
3404,46,[]
3475,14,[]
3499,14,[]
3523,17,[]
3550,17,[]
3577,16,[]
3603,17,[]
3630,17,[]
3657,17,[]
3684,17,[]
