4446,14,[]
4466,15,[]
4487,15,[]
4508,12,[]
4526,14,[]
4546,14,[]
4566,14,[]
4586,13,[]
4605,13,[]
4624,12,[]
4642,15,[]
4663,12,[]
4681,64,[]
4763,5,[]
4774,9,[]
4789,9,[]
4804,11,[]
4821,12,[]
4839,12,[]
4857,13,[]
4876,14,[]
4896,13,[]
4915,15,[]
4936,16,[]
4958,13,[]
4977,14,[]
4997,14,[6, 7, 8, 9, 10, 11, 12, 13]
5017,10,[]
5033,12,[]
5051,11,[]
5068,12,[]
5086,14,[]
5106,16,[]
5128,13,[]
5147,14,[]
5167,14,[]
5187,13,[]
5206,12,[]
5224,12,[]
5242,11,[]
5259,14,[]
5279,13,[]
5298,72,[]
5388,7,[]
5401,9,[]
5416,10,[]
5432,12,[]
5450,12,[]
5468,10,[]
5484,13,[]
5503,13,[]
5522,12,[]
5540,16,[]
5562,14,[]
5582,14,[]
5602,11,[]
5619,14,[]
5639,8,[]
5653,12,[]
5671,11,[]
5688,9,[]
5703,10,[]
5719,13,[]
5738,13,[]
5757,16,[]
5779,15,[]
5800,16,[]
5822,14,[]
5842,15,[]
5863,15,[]
5884,17,[]
5907,15,[]
5928,71,[]
6017,9,[]
6032,12,[]
6050,12,[]
6068,14,[]
6088,15,[]
6109,11,[]
6126,12,[]
6144,14,[]
6164,11,[]
6181,12,[]
6199,10,[]
6215,12,[]
6233,12,[]
6251,13,[]
6270,11,[]
6287,15,[]
6308,17,[]
6331,15,[]
6352,14,[]
6372,16,[]
6394,14,[]
6414,15,[]
6435,15,[]
6456,15,[]
6477,14,[]
6497,16,[]
6519,14,[]
6539,18,[]
6563,15,[]
0,70,[]
110,7,[]
122,2,[]
129,9,[]
143,10,[]
158,10,[]
173,14,[]
192,3,[]
200,13,[]
218,17,[]
240,17,[]
262,18,[]
285,4,[]
294,20,[]
319,23,[]
347,23,[]
375,26,[]
406,3,[]
414,31,[]
450,31,[]
486,30,[]
521,28,[]
554,8,[]
567,29,[]
601,26,[]
632,26,[]
663,35,[]
738,4,[]
747,21,[]
773,21,[]
799,123,[]
962,13,[]
980,6,[]
991,15,[]
1011,11,[]
1027,7,[]
1039,14,[]
1058,8,[]
1071,19,[]
1095,21,[]
1121,23,[]
1149,25,[]
1179,3,[]
1187,28,[]
1220,23,[]
1248,23,[]
1276,42,[]
1358,2,[]
1365,19,[]
1389,17,[]
1411,17,[]
1433,19,[]
1457,4,[]
1466,17,[]
1488,17,[]
1510,15,[]
1530,19,[]
1554,3,[]
1562,17,[]
1584,15,[]
1604,106,[]
1750,5,[]
1760,4,[]
1769,9,[]
1783,12,[]
1800,11,[]
1816,14,[]
1835,4,[]
1844,10,[]
1859,13,[]
1877,17,[]
1899,14,[]
1918,5,[]
1928,16,[]
1949,18,[]
1972,13,[]
1990,13,[]
2008,6,[]
2019,17,[]
2041,14,[]
2060,14,[]
2079,15,[]
2099,5,[]
2109,12,[]
2126,13,[]
2144,11,[]
2160,14,[]
2179,6,[]
2190,16,[]
2211,11,[]
2227,105,[]
2372,5,[]
2382,4,[]
2391,11,[]
2407,11,[]
2423,9,[]
2437,14,[]
2456,4,[]
2465,15,[]
2485,12,[]
2502,10,[]
2517,15,[]
2537,5,[]
2547,10,[]
2562,12,[]
2579,13,[]
2597,16,[]
2618,6,[]
2629,15,[]
2649,14,[]
2668,11,[]
2684,14,[]
2703,8,[]
2716,17,[]
2738,11,[]
2754,9,[]
2768,17,[]
2790,7,[]
2802,11,[2, 3, 4, 5, 6, 7, 8]
2818,11,[]
2834,112,[]
2986,4,[]
2995,1,[]
3001,10,[]
3016,9,[]
3030,8,[]
3043,12,[]
3060,5,[]
3070,12,[]
3087,14,[]
3106,10,[]
3121,12,[]
3138,7,[]
3150,14,[]
3169,10,[]
3184,9,[]
3198,14,[]
3217,6,[]
3228,17,[]
3250,11,[]
3266,12,[]
3283,37,[]
3360,5,[]
3370,22,[]
3397,15,[]
3417,12,[]
3434,14,[]
3453,6,[]
3464,17,[]
3486,16,[]
3507,122,[]
3669,3,[]
3677,3,[]
3685,10,[]
3700,10,[0, 1, 2, 3, 4, 5]
3715,7,[]
3727,10,[]
3742,5,[]
3752,7,[]
3764,8,[]
3777,9,[]
3791,12,[]
3808,3,[]
3816,12,[]
3833,11,[]
3849,14,[]
3868,17,[]
3890,6,[]
3901,12,[]
3918,18,[]
3941,14,[]
3960,15,[]
3980,7,[]
3992,20,[11, 12, 13, 14, 15, 16, 17]
4017,18,[]
4040,16,[]
4061,18,[]
4084,5,[]
4094,18,[]
4117,17,[]
4139,126,[]
4305,8,[]
4318,4,[]
4327,17,[]
4349,14,[]
4368,13,[7, 8, 9, 10, 11, 12]
4386,14,[]
4405,7,[]
4417,19,[]
4441,12,[]
4458,11,[]
4474,12,[]
4491,7,[]
4503,14,[]
4522,13,[]
4540,17,[]
4562,18,[]
4585,4,[]
4594,22,[]
4621,17,[]
4643,17,[]
4665,15,[]
4685,6,[]
4696,17,[]
4718,20,[]
4743,14,[]
4762,15,[]
4782,5,[]
4792,18,[]
4815,16,[]
4836,123,[]
4999,11,[]
5015,5,[]
5025,12,[]
5042,13,[]
5060,16,[]
5081,13,[]
5099,6,[]
5110,17,[]
5132,12,[]
5149,12,[]
5166,16,[]
5187,5,[]
5197,15,[]
5217,21,[]
5243,14,[]
5262,14,[]
5281,8,[]
5294,16,[]
5315,13,[]
5333,12,[]
5350,10,[]
5365,6,[]
5376,13,[]
5394,12,[]
5411,14,[]
5430,18,[]
5453,6,[]
5464,12,[]
5481,12,[]
5498,133,[]
5671,3,[]
5679,1,[]
5685,7,[]
5697,12,[]
5714,8,[]
5727,14,[]
5746,6,[]
5757,15,[]
5777,12,[]
5794,11,[]
5810,8,[]
5823,9,[]
5837,13,[]
5855,13,[]
5873,13,[]
5891,14,[]
5910,10,[]
5925,14,[]
5944,15,[]
5964,11,[]
5980,10,[]
5995,11,[]
6011,12,[]
6028,16,[]
6049,10,[]
6064,11,[]
6080,9,[]
6094,15,[]
6114,11,[]
6130,143,[]
6313,8,[]
6326,5,[]
6336,8,[]
6349,12,[]
6366,10,[]
6381,8,[]
6394,3,[]
6402,14,[]
6421,15,[]
6441,19,[]
6465,20,[]
6490,4,[]
6499,20,[]
6524,21,[]
6550,18,[]
6573,16,[]
6594,5,[]
6604,22,[]
6631,15,[]
6651,16,[]
6672,16,[]
6693,6,[]
6704,21,[]
6730,14,[]
6749,15,[]
6769,17,[]
6791,9,[]
6805,14,[]
6824,16,[]
0,48,[]
89,1,[]
95,3,[]
103,4,[]
112,7,[]
124,5,[]
134,5,[]
144,6,[]
155,10,[]
170,7,[]
182,8,[]
195,13,[]
213,9,[]
227,9,[]
241,9,[]
255,9,[]
269,11,[]
285,17,[]
307,19,[]
331,11,[]
347,14,[]
366,21,[]
392,17,[]
414,17,[]
436,17,[]
458,14,[]
477,14,[]
496,14,[8, 9, 10, 11, 12, 13]
515,15,[]
535,15,[]
555,153,[]
749,13,[]
767,15,[]
787,12,[]
804,5,[]
814,8,[]
827,12,[]
844,17,[]
866,21,[]
892,16,[]
913,19,[]
937,16,[]
958,13,[]
976,14,[]
995,15,[]
1015,16,[]
1036,18,[]
1059,14,[]
1078,10,[]
1093,14,[]
1112,12,[]
1129,16,[]
1150,16,[]
1171,14,[]
1190,12,[]
1207,13,[]
1225,10,[]
1240,12,[]
1257,14,[]
1276,11,[]
1292,129,[]
1462,4,[]
1471,8,[]
1484,10,[]
1499,8,[]
1512,12,[]
1529,12,[]
1546,15,[]
1566,12,[]
1583,11,[]
1599,10,[]
1614,11,[]
1630,12,[]
1647,16,[]
1668,12,[]
1685,11,[]
1701,10,[]
1716,12,[]
1733,11,[]
1749,13,[]
1767,11,[]
1783,11,[]
1799,12,[]
1816,12,[]
1833,13,[]
1851,11,[]
1867,13,[]
1885,16,[]
1906,13,[]
1924,11,[]
1940,129,[]
2110,7,[]
2122,11,[]
2138,14,[]
2157,11,[]
2173,14,[]
2192,14,[7, 8, 9, 10, 11, 12, 13]
2211,17,[]
2233,16,[]
2254,16,[]
2275,15,[]
2295,15,[]
2315,16,[]
2336,15,[]
2356,15,[]
2376,15,[]
2396,15,[]
2416,16,[]
2437,15,[]
2457,16,[]
2478,15,[]
2498,17,[]
2520,17,[]
2542,16,[]
2563,14,[]
2582,13,[]
2600,13,[]
2618,16,[]
2639,15,[]
2659,12,[]
2676,120,[]
2837,12,[]
2854,14,[]
2873,15,[]
2893,13,[]
2911,13,[]
2929,14,[]
2948,15,[]
2968,17,[]
2990,17,[]
3012,17,[]
3034,15,[]
3054,15,[]
3074,14,[]
3093,14,[]
3112,14,[]
3131,20,[]
3156,15,[]
3176,15,[]
3196,14,[]
3215,15,[]
3235,15,[]
3255,17,[]
3277,14,[]
3296,15,[]
3316,14,[]
3335,17,[]
3357,14,[]
3376,13,[]
3394,15,[]
3414,109,[]
3564,6,[]
3575,10,[]
3590,11,[]
3606,14,[]
3625,13,[]
3643,15,[]
3663,15,[]
3683,14,[]
3702,14,[]
3721,14,[]
3740,15,[]
3760,14,[5, 6, 7, 8, 9, 10, 11, 12]
3779,14,[]
3798,14,[]
3817,15,[]
3837,15,[]
3857,13,[]
3875,13,[]
3893,13,[]
3911,14,[]
3930,14,[]
3949,14,[]
3968,14,[]
3987,16,[]
4008,16,[]
4029,14,[]
4048,15,[]
4068,16,[]
4089,14,[]
4108,120,[]
4269,8,[]
4282,11,[]
4298,11,[]
4314,14,[]
4333,13,[]
4351,17,[]
4373,15,[]
4393,15,[]
4413,15,[]
4433,15,[]
4453,15,[]
4473,14,[]
4492,13,[]
4510,12,[]
4527,17,[]
4549,15,[]
4569,15,[]
4589,14,[]
4608,14,[]
4627,17,[]
4649,16,[]
4670,15,[]
4690,14,[]
4709,14,[]
4728,13,[]
4746,16,[]
4767,13,[]
4785,13,[]
4803,13,[0, 1, 2, 3, 4, 5, 6]
4821,112,[]
4974,4,[]
4983,7,[]
4995,8,[]
5008,8,[]
5021,10,[]
5036,9,[]
5050,9,[]
5064,9,[]
5078,13,[]
5096,11,[]
5112,11,[]
5128,11,[]
5144,10,[]
5159,12,[]
5176,13,[]
5194,19,[]
5218,13,[]
5236,11,[]
5252,10,[]
5267,11,[]
5283,10,[]
5298,19,[]
5322,14,[]
5341,13,[]
5359,12,[]
5376,12,[]
5393,11,[]
5409,20,[]
5434,9,[]
5448,129,[]
5618,3,[]
5626,7,[]
5638,7,[]
5650,12,[]
5667,13,[]
5685,12,[]
5702,11,[]
5718,11,[]
5734,11,[]
5750,13,[]
5768,11,[]
5784,15,[]
5804,14,[]
5823,12,[]
5840,11,[]
5856,9,[]
5870,11,[]
5886,11,[]
5902,15,[]
5922,16,[]
5943,14,[]
5962,11,[]
5978,9,[]
5992,10,[]
6007,15,[]
6027,17,[]
6049,14,[]
6068,10,[]
6083,13,[]
6101,122,[]
6264,5,[]
6274,7,[]
6286,9,[]
6300,11,[]
6316,10,[]
6331,11,[]
6347,12,[]
6364,15,[]
6384,12,[]
6401,12,[]
6418,12,[]
6435,15,[]
6455,12,[]
6472,16,[]
6493,16,[]
6514,13,[]
6532,12,[]
6549,11,[]
6565,11,[]
6581,17,[]
6603,17,[]
6625,14,[]
6644,13,[]
6662,12,[]
6679,12,[]
6696,12,[]
6713,14,[]
6732,14,[]
6751,8,[]
0,18,[]
24,6,[]
36,12,[]
54,15,[]
75,13,[]
94,14,[]
114,14,[]
134,15,[]
155,14,[]
175,14,[]
195,14,[]
215,15,[]
236,15,[]
257,15,[]
278,13,[]
297,14,[]
317,14,[]
337,14,[]
357,14,[]
377,14,[]
397,15,[2, 3, 4, 5, 6, 7, 8, 9, 10]
418,15,[]
439,15,[]
460,16,[]
482,15,[]
503,18,[]
527,17,[]
550,13,[]
569,14,[]
589,18,[]
613,54,[]
682,10,[]
698,13,[]
717,12,[]
735,11,[]
752,16,[]
774,19,[]
799,17,[]
822,18,[]
846,17,[]
869,18,[]
893,18,[]
917,19,[]
942,18,[]
966,18,[]
990,18,[]
1014,20,[]
1040,18,[]
1064,19,[]
1089,18,[]
1113,21,[]
1140,20,[]
1166,22,[]
1194,19,[]
1219,20,[]
1245,19,[]
1270,19,[]
1295,19,[]
1320,20,[]
1346,19,[]
1371,54,[]
1440,16,[]
1462,18,[]
1486,19,[]
1511,19,[]
1536,17,[]
1559,21,[]
1586,20,[]
1612,21,[]
1639,20,[]
1665,20,[]
1691,20,[]
1717,21,[]
1744,20,[]
1770,20,[]
1796,20,[]
1822,18,[]
1846,17,[]
1869,19,[4, 5, 6, 7, 8, 9, 10, 11]
1894,18,[]
1918,19,[]
1943,19,[]
1968,19,[]
1993,18,[]
2017,20,[]
2043,19,[]
2068,20,[]
2094,19,[]
2119,21,[]
2146,19,[]
2171,50,[]
2236,15,[]
2257,17,[]
2280,16,[]
2302,17,[]
2325,16,[]
2347,17,[]
2370,19,[]
2395,17,[]
2418,19,[]
2443,19,[]
2468,18,[]
2492,20,[]
2518,16,[]
2540,16,[]
2562,19,[]
2587,16,[]
2609,15,[]
2630,16,[]
2652,19,[]
2677,16,[]
2699,15,[]
2720,15,[]
2741,19,[]
2766,17,[]
2789,17,[]
2812,18,[]
2836,17,[]
2859,18,[]
2883,17,[]
2906,46,[]
2967,14,[]
2987,14,[]
3007,17,[]
3030,17,[]
3053,16,[]
3075,17,[]
3098,17,[]
3121,17,[]
3144,17,[]
3167,17,[]
3190,15,[]
3211,16,[]
3233,17,[]
3256,18,[]
3280,17,[]
3303,14,[3, 4, 5, 6, 7, 8, 9, 10, 11]
3323,14,[]
3343,14,[]
3363,14,[]
3383,14,[]
3403,18,[]
3427,17,[]
3450,16,[]
3472,17,[]
3495,17,[]
3518,17,[]
3541,17,[]
3564,14,[]
3584,14,[]
3604,46,[]
3665,13,[]
3684,13,[]
3703,13,[]
3722,15,[]
3743,15,[]
3764,15,[]
3785,15,[]
3806,13,[]
3825,13,[]
3844,13,[]
3863,13,[]
3882,13,[]
3901,12,[]
3919,12,[]
3937,11,[]
3954,11,[]
3971,11,[]
3988,12,[]
4006,11,[]
4023,12,[]
4041,11,[]
4058,11,[]
4075,11,[]
4092,12,[]
4110,11,[]
4127,11,[]
4144,11,[]
4161,12,[]
4179,11,[]
4196,34,[]
4236,10,[]
4252,10,[]
4268,11,[]
4285,11,[]
4302,12,[]
4320,13,[]
4339,13,[]
4358,13,[]
4377,13,[]
4396,13,[]
4415,12,[]
4433,12,[]
4451,12,[]
4469,12,[]
4487,12,[]
4505,16,[]
4527,14,[]
4547,14,[]
4567,14,[]
4587,15,[]
4608,15,[]
4629,15,[]
4650,14,[]
4670,14,[]
4690,14,[]
4710,14,[]
4730,14,[]
4750,14,[]
4770,14,[]
4790,34,[]
4830,11,[]
4847,12,[]
4865,14,[]
4885,14,[]
4905,4,[]
4915,16,[]
4937,16,[]
4959,16,[]
4981,16,[]
5003,16,[]
5025,15,[]
5046,16,[2, 3, 4, 5, 6, 7, 8]
5068,15,[]
5089,15,[]
5110,15,[]
5131,16,[]
5153,15,[]
5174,15,[]
5195,16,[]
5217,16,[]
5239,15,[]
5260,16,[]
5282,15,[]
5303,16,[]
5325,15,[]
5346,16,[]
5368,16,[]
5390,15,[]
