3294,14,[]
3317,13,[]
3339,16,[]
3364,9,[]
3382,149,[]
3623,12,[]
3644,8,[]
3661,9,[]
3679,12,[]
3700,14,[]
3723,16,[]
3748,13,[]
3770,17,[]
3796,12,[]
3817,12,[]
3838,17,[]
3864,18,[]
3891,12,[]
3912,12,[]
3933,10,[]
3952,14,[]
3975,11,[]
3995,11,[]
4015,11,[]
4035,12,[]
4056,10,[]
4075,13,[]
4097,13,[]
4119,14,[]
4142,9,[]
4160,10,[]
4179,13,[]
4201,15,[]
4225,10,[]
4244,161,[]
4497,10,[]
4516,7,[]
4532,7,[]
4548,9,[]
4566,9,[]
4584,9,[]
4602,14,[]
4625,13,[]
4647,16,[]
4672,16,[]
4697,13,[]
4719,17,[]
4745,16,[]
4770,15,[]
4794,17,[]
4820,17,[]
4846,16,[]
4871,16,[]
4896,16,[]
4921,17,[]
4947,13,[]
4969,16,[]
4994,17,[]
5020,17,[]
5046,15,[]
5070,15,[]
5094,14,[]
5117,16,[]
5142,13,[]
5164,141,[]
5397,7,[]
5413,6,[]
5428,10,[]
5447,12,[]
5468,10,[]
5487,11,[]
5507,11,[]
5527,13,[]
5549,15,[]
5573,13,[]
5595,13,[]
5617,13,[]
5639,12,[]
5660,13,[]
5682,12,[]
5703,13,[]
5725,12,[]
5746,13,[]
5768,13,[]
5790,13,[]
5812,11,[]
5832,12,[]
5853,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
5875,15,[]
5899,13,[]
5921,13,[]
5943,13,[]
5965,15,[]
5989,11,[]
6009,143,[]
6244,6,[]
6259,5,[]
6273,8,[]
6290,10,[]
6309,9,[]
6327,11,[]
6347,13,[]
6369,16,[]
6394,14,[]
6417,14,[]
6440,13,[]
6462,12,[]
6483,14,[]
6506,13,[]
6528,13,[]
6550,12,[]
6571,12,[]
6592,11,[]
6612,13,[]
6634,13,[]
6656,11,[]
6676,11,[]
6696,10,[]
6715,12,[]
6736,10,[]
6755,11,[]
6775,10,[]
6794,13,[]
6816,11,[]
6836,119,[]
7047,3,[]
7059,10,[]
7078,6,[]
7093,7,[]
7109,8,[]
7126,8,[]
7143,8,[]
7160,8,[]
7177,11,[]
7197,9,[]
7215,8,[]
7232,11,[]
7252,9,[]
7270,11,[]
7290,12,[]
7311,11,[]
7331,11,[]
7351,10,[]
7370,9,[]
7388,12,[]
7409,15,[]
7433,12,[]
7454,11,[]
7474,13,[]
7496,15,[]
7520,15,[]
7544,14,[]
7567,17,[]
7593,16,[]
7618,135,[]
7845,9,[]
7863,8,[]
7880,11,[]
7900,11,[]
7920,11,[]
7940,12,[]
7961,12,[]
7982,14,[]
8005,15,[]
8029,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
8053,15,[]
8077,16,[]
8102,16,[]
8127,18,[]
8154,15,[]
8178,15,[]
8202,13,[]
8224,15,[]
8248,13,[]
8270,16,[]
8295,14,[]
8318,15,[]
8342,14,[]
8365,13,[]
8387,18,[]
8414,18,[]
8441,12,[]
8462,13,[]
8484,14,[]
0,28,[]
39,3,[]
53,8,[]
72,12,[]
95,15,[]
121,14,[]
146,11,[]
168,11,[]
190,12,[]
213,11,[]
235,13,[]
259,13,[]
283,15,[]
309,12,[]
332,13,[]
356,11,[]
378,15,[]
404,12,[]
427,12,[]
450,13,[]
474,14,[]
499,11,[]
521,13,[]
545,11,[]
567,13,[]
591,12,[]
614,12,[]
637,12,[]
660,18,[]
689,14,[]
714,74,[]
824,18,[]
853,16,[]
880,15,[]
906,11,[]
928,16,[]
955,21,[]
987,24,[]
1022,21,[]
1054,21,[]
1086,23,[]
1120,22,[]
1153,22,[]
1186,24,[]
1221,20,[]
1252,24,[]
1287,24,[]
1322,23,[]
1356,19,[]
1386,21,[]
1418,23,[]
1452,20,[]
1483,25,[]
1519,21,[]
1551,21,[]
1583,22,[]
1616,22,[]
1649,18,[]
1678,20,[]
1709,22,[]
1742,42,[]
1820,19,[]
1850,19,[]
1880,18,[]
1909,20,[]
1940,18,[]
1969,18,[]
1998,19,[]
2028,19,[]
2058,16,[]
2085,19,[]
2115,16,[]
2142,16,[]
2169,18,[]
2198,18,[]
2227,15,[]
2253,16,[]
2280,16,[]
2307,18,[]
2336,15,[]
2362,16,[]
2389,15,[]
2415,17,[]
2443,17,[]
2471,16,[]
2498,15,[]
2524,15,[]
2550,16,[]
2577,16,[]
2604,17,[]
2632,46,[]
2714,12,[]
2737,14,[]
2762,13,[]
2786,17,[]
2814,13,[]
2838,13,[]
2862,15,[]
2888,16,[]
2915,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
2942,16,[]
2969,14,[]
2994,13,[]
3018,14,[]
3043,14,[]
3068,15,[]
3094,16,[]
3121,12,[]
3144,14,[]
3169,13,[]
3193,16,[]
3220,15,[]
3246,13,[]
3270,15,[]
3296,15,[]
3322,16,[]
3349,18,[]
3378,14,[]
3403,15,[]
3429,13,[]
3453,34,[]
3498,12,[]
3521,13,[]
3545,15,[]
3571,16,[]
3598,19,[]
3628,18,[]
3657,15,[]
3683,15,[]
3709,15,[]
3735,14,[]
3760,14,[]
3785,13,[]
3809,14,[]
3834,14,[]
3859,13,[]
3883,13,[]
3907,15,[]
3933,13,[]
3957,16,[]
3984,15,[]
4010,15,[]
4036,14,[]
4061,15,[]
4087,15,[]
4113,15,[]
4139,13,[]
4163,13,[]
4187,15,[]
4213,13,[]
4237,42,[]
4315,9,[]
4335,12,[]
4358,12,[]
4381,15,[]
4407,12,[]
4430,11,[]
4452,15,[]
4478,14,[]
4503,10,[]
4524,11,[]
4546,11,[]
4568,14,[]
4593,12,[]
4616,12,[]
4639,10,[]
4660,12,[]
4683,10,[]
4704,11,[]
4726,10,[]
4747,10,[]
4768,10,[]
4789,12,[]
4812,12,[]
4835,13,[]
4859,11,[]
4881,11,[]
4903,13,[]
4927,15,[]
4953,14,[]
4978,57,[]
5071,10,[]
5092,12,[]
5115,14,[]
5140,15,[]
5166,16,[]
5193,16,[]
5220,16,[]
5247,17,[]
5275,14,[]
5300,14,[]
5325,14,[]
5350,13,[]
5374,14,[]
5399,14,[]
5424,11,[]
5446,18,[]
5475,15,[]
5501,14,[]
5526,15,[]
5552,15,[]
5578,12,[]
5601,14,[]
5626,14,[]
5651,14,[]
5676,13,[]
5700,13,[]
5724,12,[]
5747,15,[]
5773,12,[]
5796,64,[]
5896,5,[]
5912,9,[]
5932,9,[]
5952,11,[]
5974,12,[]
5997,12,[]
6020,13,[]
6044,14,[]
6069,13,[]
6093,15,[]
6119,16,[]
6146,13,[]
6170,14,[]
6195,14,[]
6220,10,[]
6241,12,[]
6264,11,[]
6286,12,[]
6309,14,[]
6334,16,[]
6361,13,[]
6385,14,[]
6410,14,[]
6435,13,[]
6459,12,[]
6482,12,[]
6505,11,[]
6527,14,[]
6552,13,[]
6576,72,[]
6684,7,[]
6702,9,[]
6722,10,[]
6743,12,[]
6766,12,[]
6789,10,[]
6810,13,[]
6834,13,[]
6858,12,[]
6881,16,[]
6908,14,[]
6933,14,[]
6958,11,[]
6980,14,[]
7005,8,[]
7024,12,[]
7047,11,[]
7069,9,[]
7089,10,[]
7110,13,[]
7134,13,[]
7158,16,[]
7185,15,[]
7211,16,[]
7238,14,[]
7263,15,[]
7289,15,[]
7315,17,[]
7343,15,[]
7369,71,[]
7476,9,[]
7496,12,[]
7519,12,[]
7542,14,[]
7567,15,[]
7593,11,[]
7615,12,[]
7638,14,[]
7663,11,[]
7685,12,[]
7708,10,[]
7729,12,[]
7752,12,[]
7775,13,[]
7799,11,[]
7821,15,[]
7847,17,[]
7875,15,[]
7901,14,[]
7926,16,[]
7953,14,[]
7978,15,[]
8004,15,[]
8030,15,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
8056,14,[]
8081,16,[]
8108,14,[]
8133,18,[]
8162,15,[]
0,70,[]
150,7,[]
166,2,[]
177,9,[]
195,10,[]
214,10,[]
233,14,[]
256,3,[]
268,13,[]
290,17,[]
316,17,[]
342,18,[]
369,4,[]
382,20,[]
411,23,[]
443,23,[]
475,26,[]
510,3,[]
522,31,[]
562,31,[]
602,30,[]
641,28,[]
678,8,[]
695,29,[2, 3, 21, 22, 23, 24, 25, 26, 27, 28]
733,26,[]
768,26,[]
803,35,[]
918,4,[]
931,21,[]
961,21,[]
991,123,[]
1194,13,[]
1216,6,[]
1231,15,[]
1255,11,[]
1275,7,[]
1291,14,[]
1314,8,[]
1331,19,[]
1359,21,[]
1389,23,[]
1421,25,[]
1455,3,[]
1467,28,[]
1504,23,[]
1536,23,[]
1568,42,[]
1690,2,[]
1701,19,[]
1729,17,[]
1755,17,[]
1781,19,[]
1809,4,[]
1822,17,[]
1848,17,[]
1874,15,[]
1898,19,[]
1926,3,[]
1938,17,[]
1964,15,[]
1988,106,[]
2174,5,[]
2188,4,[]
2201,9,[]
2219,12,[]
2240,11,[]
2260,14,[]
2283,4,[]
2296,10,[]
2315,13,[]
2337,17,[]
2363,14,[]
2386,5,[]
2400,16,[]
2425,18,[]
2452,13,[]
2474,13,[]
2496,6,[]
2511,17,[]
2537,14,[]
2560,14,[]
2583,15,[]
2607,5,[]
2621,12,[]
2642,13,[]
2664,11,[]
2684,14,[]
2707,6,[]
2722,16,[]
2747,11,[]
2767,105,[]
2952,5,[]
2966,4,[]
2979,11,[]
2999,11,[]
3019,9,[]
3037,14,[]
3060,4,[]
3073,15,[]
3097,12,[]
3118,10,[]
3137,15,[]
3161,5,[]
3175,10,[]
3194,12,[]
3215,13,[]
3237,16,[]
3262,6,[]
3277,15,[]
3301,14,[]
3324,11,[]
3344,14,[]
3367,8,[]
3384,17,[]
3410,11,[]
3430,9,[]
3448,17,[]
3474,7,[]
3490,11,[]
3510,11,[]
3530,112,[]
3722,4,[]
3735,1,[]
3745,10,[]
3764,9,[]
3782,8,[]
3799,12,[]
3820,5,[]
3834,12,[]
3855,14,[]
3878,10,[]
3897,12,[]
3918,7,[]
3934,14,[]
3957,10,[]
3976,9,[]
3994,14,[]
4017,6,[]
4032,17,[]
4058,11,[]
4078,12,[]
4099,37,[]
4216,5,[]
4230,22,[]
4261,15,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4285,12,[]
4306,14,[]
4329,6,[]
4344,17,[]
4370,16,[]
4395,122,[]
4597,3,[]
4609,3,[]
4621,10,[]
4640,10,[]
4659,7,[]
4675,10,[]
4694,5,[]
4708,7,[]
4724,8,[]
4741,9,[]
4759,12,[]
4780,3,[]
4792,12,[]
4813,11,[]
4833,14,[]
4856,17,[]
4882,6,[]
4897,12,[]
4918,18,[]
4945,14,[]
4968,15,[]
4992,7,[]
5008,20,[]
5037,18,[]
5064,16,[]
5089,18,[]
5116,5,[]
5130,18,[]
5157,17,[]
5183,126,[]
5389,8,[]
5406,4,[]
5419,17,[]
5445,14,[]
5468,13,[]
5490,14,[]
5513,7,[]
5529,19,[]
5557,12,[]
5578,11,[]
5598,12,[]
5619,7,[]
5635,14,[]
5658,13,[]
5680,17,[]
5706,18,[]
5733,4,[]
5746,22,[]
5777,17,[]
5803,17,[]
5829,15,[]
5853,6,[]
5868,17,[]
5894,20,[]
5923,14,[]
5946,15,[]
5970,5,[]
5984,18,[]
6011,16,[]
6036,123,[]
6239,11,[]
6259,5,[]
6273,12,[]
6294,13,[]
6316,16,[]
6341,13,[]
6363,6,[]
6378,17,[]
6404,12,[]
6425,12,[]
6446,16,[]
6471,5,[]
6485,15,[]
6509,21,[]
6539,14,[]
6562,14,[]
6585,8,[]
6602,16,[]
6627,13,[]
6649,12,[]
6670,10,[]
6689,6,[]
6704,13,[]
6726,12,[]
6747,14,[]
6770,18,[]
6797,6,[]
6812,12,[]
6833,12,[]
6854,133,[]
7067,3,[]
7079,1,[]
7089,7,[]
7105,12,[]
7126,8,[]
7143,14,[]
7166,6,[]
7181,15,[]
7205,12,[]
7226,11,[]
7246,8,[]
7263,9,[]
7281,13,[]
7303,13,[]
7325,13,[]
7347,14,[]
7370,10,[]
7389,14,[]
7412,15,[]
7436,11,[]
7456,10,[]
7475,11,[]
7495,12,[]
7516,16,[]
7541,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
7560,11,[]
7580,9,[]
7598,15,[]
7622,11,[]
7642,143,[]
7865,8,[]
7882,5,[]
7896,8,[]
7913,12,[]
7934,10,[]
7953,8,[]
7970,3,[]
7982,14,[]
8005,15,[]
8029,19,[]
8057,20,[]
8086,4,[]
8099,20,[]
8128,21,[]
8158,18,[]
8185,16,[]
8210,5,[]
8224,22,[]
8255,15,[]
8279,16,[]
8304,16,[]
8329,6,[]
8344,21,[]
8374,14,[]
8397,15,[]
8421,17,[]
8447,9,[]
8465,14,[]
8488,16,[]
0,48,[]
129,1,[]
139,3,[]
151,4,[]
164,7,[]
180,5,[]
194,5,[]
208,6,[]
223,10,[]
242,7,[]
258,8,[]
275,13,[]
297,9,[]
315,9,[]
333,9,[]
351,9,[]
369,11,[]
389,17,[]
415,19,[]
443,11,[]
463,14,[]
486,21,[]
516,17,[]
542,17,[]
568,17,[]
594,14,[]
617,14,[]
640,14,[]
663,15,[]
687,15,[]
711,153,[]
945,13,[]
967,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
991,12,[]
1012,5,[]
1026,8,[]
1043,12,[]
1064,17,[]
1090,21,[]
1120,16,[]
1145,19,[]
1173,16,[]
1198,13,[]
1220,14,[]
1243,15,[]
1267,16,[]
1292,18,[]
1319,14,[]
1342,10,[]
1361,14,[]
1384,12,[]
1405,16,[]
1430,16,[]
1455,14,[]
1478,12,[]
1499,13,[]
1521,10,[]
1540,12,[]
1561,14,[]
1584,11,[]
1604,129,[]
1814,4,[]
1827,8,[]
1844,10,[]
1863,8,[]
1880,12,[]
1901,12,[]
1922,15,[]
1946,12,[]
1967,11,[]
1987,10,[]
2006,11,[]
2026,12,[]
2047,16,[]
2072,12,[]
2093,11,[]
2113,10,[]
2132,12,[]
2153,11,[]
2173,13,[]
2195,11,[]
2215,11,[]
2235,12,[]
2256,12,[]
2277,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
2299,11,[]
2319,13,[]
2341,16,[]
2366,13,[]
2388,11,[]
2408,129,[]
2618,7,[]
2634,11,[]
2654,14,[]
2677,11,[]
2697,14,[]
2720,14,[]
2743,17,[]
2769,16,[]
2794,16,[]
2819,15,[]
2843,15,[]
2867,16,[]
2892,15,[]
2916,15,[]
2940,15,[]
2964,15,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
2988,16,[]
3013,15,[]
3037,16,[]
3062,15,[]
3086,17,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
3112,17,[]
3138,16,[]
3163,14,[]
3186,13,[]
3208,13,[]
3230,16,[]
3255,15,[]
3279,12,[]
3300,120,[]
3501,12,[]
3522,14,[]
3545,15,[]
3569,13,[]
3591,13,[]
3613,14,[]
3636,15,[]
3660,17,[]
3686,17,[]
3712,17,[]
3738,15,[]
3762,15,[]
3786,14,[]
3809,14,[]
3832,14,[]
3855,20,[]
3884,15,[]
3908,15,[]
3932,14,[]
3955,15,[]
3979,15,[]
4003,17,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
4029,14,[]
4052,15,[]
4076,14,[]
4099,17,[]
4125,14,[]
4148,13,[]
4170,15,[]
4194,109,[]
4384,6,[]
4399,10,[]
4418,11,[]
4438,14,[]
4461,13,[]
4483,15,[]
4507,15,[]
4531,14,[]
4554,14,[]
4577,14,[]
4600,15,[]
4624,14,[]
4647,14,[]
4670,14,[]
4693,15,[]
4717,15,[]
4741,13,[]
4763,13,[]
4785,13,[]
4807,14,[]
4830,14,[]
4853,14,[]
4876,14,[]
4899,16,[]
4924,16,[]
4949,14,[]
4972,15,[]
4996,16,[]
5021,14,[]
5044,120,[]
5245,8,[]
5262,11,[]
5282,11,[]
5302,14,[]
5325,13,[]
5347,17,[0, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
5373,15,[]
5397,15,[]
5421,15,[]
5445,15,[]
5469,15,[]
5493,14,[]
5516,13,[]
5538,12,[]
5559,17,[]
5585,15,[]
5609,15,[]
5633,14,[]
5656,14,[]
5679,17,[]
5705,16,[]
5730,15,[]
5754,14,[]
5777,14,[]
5800,13,[]
5822,16,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
5847,13,[]
5869,13,[]
5891,13,[]
5913,112,[]
6106,4,[]
6119,7,[]
6135,8,[]
6152,8,[]
6169,10,[]
6188,9,[]
6206,9,[]
6224,9,[]
6242,13,[]
6264,11,[]
6284,11,[]
6304,11,[]
6324,10,[]
6343,12,[]
6364,13,[]
6386,19,[]
6414,13,[]
6436,11,[]
6456,10,[]
6475,11,[]
6495,10,[]
6514,19,[]
6542,14,[]
6565,13,[]
6587,12,[]
6608,12,[]
6629,11,[]
6649,20,[]
6678,9,[]
6696,129,[]
6906,3,[]
6918,7,[]
6934,7,[]
6950,12,[]
6971,13,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
6993,12,[]
7014,11,[]
7034,11,[]
7054,11,[]
7074,13,[]
7096,11,[]
7116,15,[]
7140,14,[]
7163,12,[]
7184,11,[]
7204,9,[]
7222,11,[]
7242,11,[]
7262,15,[]
7286,16,[]
7311,14,[]
7334,11,[]
7354,9,[]
7372,10,[]
7391,15,[]
7415,17,[]
7441,14,[]
7464,10,[]
7483,13,[]
7505,122,[]
7708,5,[]
7722,7,[]
7738,9,[]
7756,11,[]
7776,10,[]
7795,11,[]
7815,12,[]
7836,15,[]
7860,12,[]
7881,12,[]
7902,12,[]
7923,15,[]
7947,12,[]
7968,16,[]
7993,16,[]
8018,13,[]
8040,12,[]
8061,11,[]
8081,11,[]
8101,17,[]
8127,17,[]
8153,14,[]
8176,13,[]
8198,12,[]
8219,12,[]
8240,12,[]
8261,14,[]
8284,14,[]
8307,8,[]
0,18,[]
29,6,[]
46,12,[]
69,15,[]
95,13,[]
119,14,[]
144,14,[]
169,15,[]
195,14,[]
220,14,[]
245,14,[]
270,15,[]
296,15,[]
322,15,[]
348,13,[]
372,14,[]
397,14,[]
422,14,[]
447,14,[]
472,14,[]
497,15,[]
523,15,[]
549,15,[]
575,16,[]
602,15,[]
628,18,[]
657,17,[]
685,13,[]
709,14,[]
734,18,[]
763,54,[]
846,10,[]
867,13,[]
891,12,[]
914,11,[]
936,16,[]
963,19,[]
993,17,[]
1021,18,[]
1050,17,[]
1078,18,[]
1107,18,[]
1136,19,[]
1166,18,[]
1195,18,[]
1224,18,[]
1253,20,[]
1284,18,[]
1313,19,[]
1343,18,[]
1372,21,[]
1404,20,[]
1435,22,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
1468,19,[]
1498,20,[]
1529,19,[]
1559,19,[]
1589,19,[]
1619,20,[]
1650,19,[]
1680,54,[]
1763,16,[]
1790,18,[]
1819,19,[]
1849,19,[]
1879,17,[]
1907,21,[]
1939,20,[]
1970,21,[]
2002,20,[]
2033,20,[]
2064,20,[]
2095,21,[]
2127,20,[]
2158,20,[]
2189,20,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
2220,18,[]
2249,17,[]
2277,19,[]
2307,18,[]
2336,19,[]
2366,19,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
2396,19,[]
2426,18,[]
2455,20,[]
2486,19,[]
2516,20,[]
2547,19,[]
2577,21,[]
2609,19,[]
2639,50,[]
2718,15,[]
2744,17,[]
2772,16,[]
2799,17,[]
2827,16,[]
2854,17,[]
2882,19,[]
2912,17,[]
2940,19,[]
2970,19,[]
3000,18,[]
3029,20,[]
3060,16,[]
3087,16,[]
3114,19,[]
3144,16,[]
3171,15,[]
3197,16,[]
3224,19,[]
3254,16,[]
3281,15,[]
3307,15,[]
3333,19,[]
3363,17,[]
3391,17,[]
3419,18,[]
3448,17,[]
3476,18,[]
3505,17,[]
3533,46,[]
3608,14,[]
3633,14,[]
3658,17,[]
3686,17,[]
3714,16,[]
3741,17,[]
3769,17,[]
3797,17,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
3825,17,[]
3853,17,[]
3881,15,[]
3907,16,[]
3934,17,[]
3962,18,[]
3991,17,[]
4019,14,[]
4044,14,[]
4069,14,[]
4094,14,[]
4119,14,[]
4144,18,[]
4173,17,[]
4201,16,[]
4228,17,[]
4256,17,[]
4284,17,[]
4312,17,[]
4340,14,[]
4365,14,[]
4390,46,[]
4465,13,[]
4489,13,[]
4513,13,[]
4537,15,[]
4563,15,[]
4589,15,[]
