750,19,[]
776,163,[]
1005,16,[]
1028,6,[]
1041,11,[]
1059,6,[]
1072,9,[]
1088,9,[]
1104,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
1120,12,[]
1139,11,[]
1157,13,[]
1177,8,[]
1192,10,[]
1209,12,[]
1228,10,[]
1245,9,[]
1261,11,[]
1279,8,[]
1294,9,[]
1310,15,[]
1332,10,[]
1349,7,[]
1363,11,[]
1381,7,[]
1395,13,[]
1415,11,[]
1433,11,[]
1451,15,[]
1473,11,[]
1491,9,[]
1507,141,[]
1714,5,[]
1726,4,[]
1737,9,[]
1753,10,[]
1770,9,[]
1786,13,[]
1806,11,[]
1824,13,[]
1844,15,[]
1866,10,[]
1883,12,[]
1902,15,[]
1924,11,[]
1942,11,[]
1960,10,[]
1977,11,[]
1995,11,[]
2013,14,[]
2034,13,[]
2054,14,[]
2075,14,[]
2096,13,[]
2116,14,[]
2137,15,[]
2159,12,[]
2178,13,[]
2198,14,[]
2219,16,[]
2242,11,[]
2260,134,[]
2460,12,[]
2479,10,[]
2496,10,[]
2513,11,[]
2531,8,[]
2546,11,[]
2564,14,[]
2585,13,[]
2605,13,[]
2625,17,[]
2649,13,[]
2669,18,[]
2694,12,[]
2713,16,[]
2736,14,[]
2757,16,[]
2780,11,[]
2798,12,[]
2817,13,[]
2837,16,[]
2860,17,[]
2884,13,[]
2904,12,[]
2923,16,[]
2946,13,[]
2966,14,[]
2987,13,[]
3007,16,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
3030,9,[]
3046,149,[]
3261,12,[]
3280,8,[]
3295,9,[]
3311,12,[]
3330,14,[]
3351,16,[]
3374,13,[]
3394,17,[]
3418,12,[]
3437,12,[]
3456,17,[]
3480,18,[]
3505,12,[]
3524,12,[]
3543,10,[]
3560,14,[]
3581,11,[]
3599,11,[]
3617,11,[]
3635,12,[]
3654,10,[]
3671,13,[]
3691,13,[]
3711,14,[]
3732,9,[]
3748,10,[]
3765,13,[]
3785,15,[]
3807,10,[]
3824,161,[]
4051,10,[]
4068,7,[]
4082,7,[]
4096,9,[]
4112,9,[]
4128,9,[]
4144,14,[]
4165,13,[]
4185,16,[]
4208,16,[]
4231,13,[]
4251,17,[]
4275,16,[]
4298,15,[]
4320,17,[]
4344,17,[]
4368,16,[]
4391,16,[]
4414,16,[]
4437,17,[]
4461,13,[]
4481,16,[]
4504,17,[]
4528,17,[]
4552,15,[]
4574,15,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4596,14,[]
4617,16,[]
4640,13,[]
4660,141,[]
4867,7,[]
4881,6,[]
4894,10,[]
4911,12,[2, 3, 4, 5, 6, 7, 8, 9, 10]
4930,10,[]
4947,11,[]
4965,11,[]
4983,13,[]
5003,15,[]
5025,13,[]
5045,13,[]
5065,13,[]
5085,12,[]
5104,13,[]
5124,12,[]
5143,13,[]
5163,12,[]
5182,13,[]
5202,13,[]
5222,13,[]
5242,11,[]
5260,12,[]
5279,13,[]
5299,15,[]
5321,13,[]
5341,13,[]
5361,13,[]
5381,15,[]
5403,11,[]
5421,143,[]
5630,6,[]
5643,5,[]
5655,8,[]
5670,10,[]
5687,9,[]
5703,11,[]
5721,13,[]
5741,16,[]
5764,14,[]
5785,14,[]
5806,13,[]
5826,12,[]
5845,14,[]
5866,13,[]
5886,13,[]
5906,12,[]
5925,12,[]
5944,11,[]
5962,13,[]
5982,13,[]
6002,11,[]
6020,11,[]
6038,10,[]
6055,12,[]
6074,10,[]
6091,11,[]
6109,10,[]
6126,13,[]
6146,11,[]
6164,119,[]
6349,3,[]
6359,10,[]
6376,6,[]
6389,7,[]
6403,8,[]
6418,8,[]
6433,8,[]
6448,8,[]
6463,11,[]
6481,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
6497,8,[]
6512,11,[]
6530,9,[]
6546,11,[]
6564,12,[]
6583,11,[]
6601,11,[]
6619,10,[]
6636,9,[]
6652,12,[]
6671,15,[]
6693,12,[]
6712,11,[]
6730,13,[]
6750,15,[]
6772,15,[]
6794,14,[]
6815,17,[]
6839,16,[]
6862,135,[]
7063,9,[]
7079,8,[]
7094,11,[]
7112,11,[]
7130,11,[]
7148,12,[]
7167,12,[]
7186,14,[]
7207,15,[]
7229,15,[]
7251,15,[]
7273,16,[]
7296,16,[]
7319,18,[]
7344,15,[]
7366,15,[]
7388,13,[]
7408,15,[]
7430,13,[]
7450,16,[]
7473,14,[]
7494,15,[]
7516,14,[]
7537,13,[]
7557,18,[]
7582,18,[]
7607,12,[]
7626,13,[]
7646,14,[0, 1, 2, 3, 4, 5, 6, 7]
0,28,[]
36,3,[]
47,8,[]
63,12,[]
83,15,[]
106,14,[]
128,11,[]
147,11,[]
166,12,[]
186,11,[]
205,13,[]
226,13,[]
247,15,[]
270,12,[]
290,13,[]
311,11,[]
330,15,[]
353,12,[]
373,12,[]
393,13,[]
414,14,[]
436,11,[]
455,13,[]
476,11,[]
495,13,[]
516,12,[]
536,12,[]
556,12,[]
576,18,[]
602,14,[]
624,74,[]
724,18,[]
750,16,[]
774,15,[]
797,11,[]
816,16,[]
840,21,[]
869,24,[]
901,21,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
930,21,[]
959,23,[]
990,22,[]
1020,22,[]
1050,24,[]
1082,20,[]
1110,24,[]
1142,24,[]
1174,23,[]
1205,19,[]
1232,21,[]
1261,23,[]
1292,20,[]
1320,25,[]
1353,21,[]
1382,21,[]
1411,22,[]
1441,22,[]
1471,18,[]
1497,20,[]
1525,22,[]
1555,42,[]
1623,19,[]
1650,19,[]
1677,18,[]
1703,20,[]
1731,18,[]
1757,18,[]
1783,19,[]
1810,19,[]
1837,16,[]
1861,19,[]
1888,16,[]
1912,16,[]
1936,18,[]
1962,18,[]
1988,15,[0, 1, 2, 3, 4, 5, 6, 7, 8]
2011,16,[]
2035,16,[]
2059,18,[]
2085,15,[]
2108,16,[]
2132,15,[]
2155,17,[]
2180,17,[]
2205,16,[]
2229,15,[]
2252,15,[]
2275,16,[]
2299,16,[]
2323,17,[]
2348,46,[]
2420,12,[]
2440,14,[]
2462,13,[]
2483,17,[]
2508,13,[]
2529,13,[]
2550,15,[]
2573,16,[]
2597,16,[]
2621,16,[]
2645,14,[]
2667,13,[]
2688,14,[]
2710,14,[]
2732,15,[]
2755,16,[]
2779,12,[]
2799,14,[]
2821,13,[]
2842,16,[]
2866,15,[]
2889,13,[]
2910,15,[]
2933,15,[]
2956,16,[]
2980,18,[]
3006,14,[]
3028,15,[]
3051,13,[]
3072,34,[]
3114,12,[]
3134,13,[]
3155,15,[]
3178,16,[]
3202,19,[]
3229,18,[]
3255,15,[]
3278,15,[]
3301,15,[]
3324,14,[]
3346,14,[]
3368,13,[]
3389,14,[]
3411,14,[]
3433,13,[]
3454,13,[]
3475,15,[]
3498,13,[]
3519,16,[]
3543,15,[]
3566,15,[]
3589,14,[]
3611,15,[]
3634,15,[]
3657,15,[]
3680,13,[]
3701,13,[]
3722,15,[6, 7, 8, 9, 10, 11, 12, 13, 14]
3745,13,[]
3766,42,[]
3834,9,[]
3851,12,[]
3871,12,[]
3891,15,[]
3914,12,[]
3934,11,[]
3953,15,[]
3976,14,[]
3998,10,[]
4016,11,[]
4035,11,[]
4054,14,[]
4076,12,[]
4096,12,[]
4116,10,[]
4134,12,[]
4154,10,[]
4172,11,[]
4191,10,[]
4209,10,[]
4227,10,[]
4245,12,[]
4265,12,[]
4285,13,[]
4306,11,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
4325,11,[]
4344,13,[]
4365,15,[]
4388,14,[]
4410,57,[]
4493,10,[]
4511,12,[]
4531,14,[]
4553,15,[]
4576,16,[]
4600,16,[]
4624,16,[]
4648,17,[]
4673,14,[]
4695,14,[]
4717,14,[]
4739,13,[]
4760,14,[]
4782,14,[]
4804,11,[]
4823,18,[]
4849,15,[]
4872,14,[]
4894,15,[]
4917,15,[]
4940,12,[]
4960,14,[]
4982,14,[]
5004,14,[]
5026,13,[]
5047,13,[]
5068,12,[]
5088,15,[]
5111,12,[]
5131,64,[]
5221,5,[]
5234,9,[]
5251,9,[]
5268,11,[]
5287,12,[]
5307,12,[]
5327,13,[]
5348,14,[]
5370,13,[]
5391,15,[]
5414,16,[]
5438,13,[]
5459,14,[]
5481,14,[]
5503,10,[]
5521,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
5541,11,[]
5560,12,[]
5580,14,[]
5602,16,[]
5626,13,[]
5647,14,[]
5669,14,[]
5691,13,[]
5712,12,[]
5732,12,[]
5752,11,[]
5771,14,[]
5793,13,[]
5814,72,[]
5912,7,[]
5927,9,[]
5944,10,[]
5962,12,[]
5982,12,[]
6002,10,[]
6020,13,[]
6041,13,[]
6062,12,[]
6082,16,[]
6106,14,[]
6128,14,[]
6150,11,[]
6169,14,[]
6191,8,[]
6207,12,[]
6227,11,[]
6246,9,[]
6263,10,[]
6281,13,[]
6302,13,[]
6323,16,[]
6347,15,[]
6370,16,[]
6394,14,[]
6416,15,[]
6439,15,[]
6462,17,[]
6487,15,[]
6510,71,[]
6607,9,[]
6624,12,[]
6644,12,[]
6664,14,[]
6686,15,[]
6709,11,[]
6728,12,[]
6748,14,[]
6770,11,[]
6789,12,[]
6809,10,[]
6827,12,[]
6847,12,[]
6867,13,[]
6888,11,[]
6907,15,[]
6930,17,[]
6955,15,[]
6978,14,[]
7000,16,[]
7024,14,[]
7046,15,[]
7069,15,[]
7092,15,[]
7115,14,[]
7137,16,[]
7161,14,[]
7183,18,[]
7209,15,[]
0,70,[]
127,7,[]
141,2,[]
150,9,[]
166,10,[]
183,10,[]
200,14,[]
221,3,[]
231,13,[]
251,17,[]
275,17,[]
299,18,[]
324,4,[]
335,20,[]
362,23,[]
392,23,[]
422,26,[]
455,3,[]
465,31,[]
503,31,[]
541,30,[]
578,28,[]
613,8,[]
628,29,[]
664,26,[]
697,26,[]
730,35,[]
822,4,[]
833,21,[]
861,21,[]
889,123,[]
1069,13,[]
1089,6,[]
1102,15,[]
1124,11,[]
1142,7,[]
1156,14,[]
1177,8,[]
1192,19,[]
1218,21,[]
1246,23,[]
1276,25,[]
1308,3,[]
1318,28,[]
1353,23,[]
1383,23,[]
1413,42,[]
1512,2,[]
1521,19,[]
1547,17,[]
1571,17,[]
1595,19,[]
1621,4,[]
1632,17,[0, 1, 2, 3, 4, 5, 6, 7]
1656,17,[]
1680,15,[]
1702,19,[]
1728,3,[]
1738,17,[]
1762,15,[]
1784,106,[]
1947,5,[]
1959,4,[]
1970,9,[]
1986,12,[]
2005,11,[]
2023,14,[]
2044,4,[]
2055,10,[]
2072,13,[0, 1, 2, 3, 4, 5, 6, 7]
2092,17,[]
2116,14,[]
2137,5,[]
2149,16,[]
2172,18,[]
2197,13,[]
2217,13,[]
2237,6,[]
2250,17,[]
2274,14,[]
2295,14,[]
2316,15,[]
2338,5,[]
2350,12,[]
2369,13,[]
2389,11,[]
2407,14,[]
2428,6,[]
2441,16,[]
2464,11,[]
2482,105,[]
2644,5,[]
2656,4,[]
2667,11,[]
2685,11,[]
2703,9,[]
2719,14,[]
2740,4,[]
2751,15,[]
2773,12,[]
2792,10,[]
2809,15,[]
2831,5,[]
2843,10,[]
2860,12,[]
2879,13,[]
2899,16,[]
2922,6,[]
2935,15,[]
2957,14,[]
2978,11,[]
2996,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
3017,8,[]
3032,17,[]
3056,11,[]
3074,9,[]
3090,17,[]
3114,7,[]
3128,11,[]
3146,11,[]
3164,112,[]
3333,4,[]
3344,1,[]
3352,10,[]
3369,9,[]
3385,8,[]
3400,12,[]
3419,5,[]
3431,12,[]
3450,14,[]
3471,10,[]
3488,12,[]
3507,7,[]
3521,14,[0, 1, 2, 3, 4, 5, 6, 7]
3542,10,[]
3559,9,[]
3575,14,[]
3596,6,[]
3609,17,[]
3633,11,[]
3651,12,[]
3670,37,[]
3764,5,[]
3776,22,[]
3805,15,[]
3827,12,[]
3846,14,[]
3867,6,[]
3880,17,[]
3904,16,[]
3927,122,[]
4106,3,[]
4116,3,[]
4126,10,[]
4143,10,[]
4160,7,[]
4174,10,[]
4191,5,[]
4203,7,[]
4217,8,[]
4232,9,[]
4248,12,[]
4267,3,[]
4277,12,[]
4296,11,[]
4314,14,[]
4335,17,[]
4359,6,[]
4372,12,[]
4391,18,[]
4416,14,[]
4437,15,[]
4459,7,[]
4473,20,[]
4500,18,[]
4525,16,[]
4548,18,[]
4573,5,[]
4585,18,[]
4610,17,[]
4634,126,[]
4817,8,[]
4832,4,[]
4843,17,[]
4867,14,[]
4888,13,[]
4908,14,[]
4929,7,[]
4943,19,[]
4969,12,[]
4988,11,[]
5006,12,[]
5025,7,[]
5039,14,[]
5060,13,[]
5080,17,[]
5104,18,[]
5129,4,[]
5140,22,[]
5169,17,[]
5193,17,[]
5217,15,[]
5239,6,[]
5252,17,[]
5276,20,[]
5303,14,[]
5324,15,[]
5346,5,[]
5358,18,[]
5383,16,[]
5406,123,[]
5586,11,[]
5604,5,[]
5616,12,[]
5635,13,[]
5655,16,[]
5678,13,[]
5698,6,[]
5711,17,[]
5735,12,[]
5754,12,[]
5773,16,[]
5796,5,[]
5808,15,[]
5830,21,[]
5858,14,[]
5879,14,[]
5900,8,[]
5915,16,[]
5938,13,[]
5958,12,[]
5977,10,[]
5994,6,[]
6007,13,[]
6027,12,[]
6046,14,[]
6067,18,[]
6092,6,[]
6105,12,[]
6124,12,[]
6143,133,[]
6333,3,[]
6343,1,[]
6351,7,[]
6365,12,[]
6384,8,[]
6399,14,[]
6420,6,[]
6433,15,[]
6455,12,[]
6474,11,[]
6492,8,[]
6507,9,[]
6523,13,[]
6543,13,[]
6563,13,[]
6583,14,[]
6604,10,[]
6621,14,[]
6642,15,[]
6664,11,[]
6682,10,[]
6699,11,[]
6717,12,[]
6736,16,[]
6759,10,[]
6776,11,[]
6794,9,[]
6810,15,[]
6832,11,[]
6850,143,[]
7050,8,[]
7065,5,[]
7077,8,[]
7092,12,[]
7111,10,[]
7128,8,[]
7143,3,[]
7153,14,[]
7174,15,[]
7196,19,[]
7222,20,[]
7249,4,[]
7260,20,[]
7287,21,[]
7315,18,[]
7340,16,[]
7363,5,[]
7375,22,[]
7404,15,[]
7426,16,[]
7449,16,[]
7472,6,[]
7485,21,[]
7513,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
7534,15,[]
7556,17,[]
7580,9,[]
7596,14,[]
7617,16,[]
0,48,[]
106,1,[]
114,3,[]
124,4,[]
135,7,[]
149,5,[]
161,5,[]
173,6,[]
186,10,[]
203,7,[]
217,8,[]
232,13,[]
252,9,[]
268,9,[]
284,9,[]
300,9,[]
316,11,[]
334,17,[9, 10, 11, 12, 13, 14, 15, 16]
358,19,[]
384,11,[]
402,14,[]
423,21,[]
451,17,[]
475,17,[]
499,17,[]
523,14,[]
544,14,[]
565,14,[]
586,15,[]
608,15,[]
630,153,[]
841,13,[]
861,15,[]
883,12,[]
902,5,[]
914,8,[]
929,12,[]
948,17,[]
972,21,[]
1000,16,[]
1023,19,[]
1049,16,[]
1072,13,[]
1092,14,[]
1113,15,[]
1135,16,[]
1158,18,[]
1183,14,[]
1204,10,[]
1221,14,[]
1242,12,[]
1261,16,[]
1284,16,[]
1307,14,[]
1328,12,[]
1347,13,[]
1367,10,[]
1384,12,[]
1403,14,[]
1424,11,[]
1442,129,[]
1629,4,[]
1640,8,[]
1655,10,[]
1672,8,[]
1687,12,[]
1706,12,[]
1725,15,[]
1747,12,[]
1766,11,[]
1784,10,[]
1801,11,[]
1819,12,[]
1838,16,[]
1861,12,[]
1880,11,[]
1898,10,[]
1915,12,[]
1934,11,[]
1952,13,[]
1972,11,[]
1990,11,[]
2008,12,[]
2027,12,[]
2046,13,[]
2066,11,[]
2084,13,[]
2104,16,[]
2127,13,[]
2147,11,[]
2165,129,[]
2352,7,[]
2366,11,[]
2384,14,[]
2405,11,[]
2423,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
2444,14,[]
2465,17,[]
2489,16,[]
2512,16,[]
2535,15,[]
2557,15,[]
2579,16,[]
2602,15,[]
2624,15,[]
2646,15,[]
2668,15,[]
2690,16,[8, 9, 10, 11, 12, 13, 14, 15]
2713,15,[]
2735,16,[]
2758,15,[]
2780,17,[]
2804,17,[]
2828,16,[]
2851,14,[]
2872,13,[]
2892,13,[]
2912,16,[]
2935,15,[]
2957,12,[]
2976,120,[]
3154,12,[]
3173,14,[]
3194,15,[]
3216,13,[]
3236,13,[]
3256,14,[]
3277,15,[]
3299,17,[]
3323,17,[]
3347,17,[]
3371,15,[]
3393,15,[]
3415,14,[]
3436,14,[]
3457,14,[]
3478,20,[]
3505,15,[]
3527,15,[]
3549,14,[]
3570,15,[]
3592,15,[]
3614,17,[]
3638,14,[]
3659,15,[]
3681,14,[]
3702,17,[]
3726,14,[]
3747,13,[]
3767,15,[]
3789,109,[]
3956,6,[]
3969,10,[]
3986,11,[]
4004,14,[]
4025,13,[]
4045,15,[]
4067,15,[]
4089,14,[]
4110,14,[]
4131,14,[]
4152,15,[]
4174,14,[]
4195,14,[]
4216,14,[]
4237,15,[]
4259,15,[]
4281,13,[]
4301,13,[]
4321,13,[]
4341,14,[]
4362,14,[]
4383,14,[]
4404,14,[]
4425,16,[]
4448,16,[]
4471,14,[]
4492,15,[]
4514,16,[]
4537,14,[]
4558,120,[]
4736,8,[]
4751,11,[]
4769,11,[]
4787,14,[]
4808,13,[]
4828,17,[]
4852,15,[]
4874,15,[]
4896,15,[]
4918,15,[]
4940,15,[]
4962,14,[]
4983,13,[]
5003,12,[4, 5, 6, 7, 8, 9, 10, 11]
5022,17,[]
5046,15,[]
5068,15,[]
5090,14,[]
5111,14,[]
5132,17,[]
5156,16,[]
5179,15,[]
5201,14,[]
5222,14,[1, 5, 8, 9, 10, 11, 12, 13]
5243,13,[]
5263,16,[]
5286,13,[]
5306,13,[]
5326,13,[]
5346,112,[]
5516,4,[]
5527,7,[]
5541,8,[]
5556,8,[]
5571,10,[]
5588,9,[]
5604,9,[]
5620,9,[]
5636,13,[]
5656,11,[]
5674,11,[]
5692,11,[]
5710,10,[]
5727,12,[]
5746,13,[]
5766,19,[]
5792,13,[]
5812,11,[]
5830,10,[]
5847,11,[]
5865,10,[]
5882,19,[]
5908,14,[]
5929,13,[]
5949,12,[]
5968,12,[]
5987,11,[]
6005,20,[]
6032,9,[]
6048,129,[]
6235,3,[]
6245,7,[]
6259,7,[]
6273,12,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
6292,13,[]
6312,12,[]
6331,11,[]
6349,11,[]
6367,11,[]
6385,13,[]
6405,11,[]
6423,15,[]
6445,14,[]
6466,12,[]
6485,11,[]
6503,9,[]
6519,11,[]
6537,11,[]
6555,15,[]
6577,16,[]
6600,14,[]
6621,11,[]
6639,9,[]
6655,10,[]
6672,15,[]
6694,17,[]
6718,14,[]
6739,10,[]
6756,13,[]
6776,122,[]
6956,5,[]
6968,7,[]
6982,9,[]
6998,11,[]
7016,10,[]
7033,11,[]
7051,12,[]
7070,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
7092,12,[]
7111,12,[]
7130,12,[]
7149,15,[]
7171,12,[]
7190,16,[]
7213,16,[]
7236,13,[]
7256,12,[]
7275,11,[]
7293,11,[]
7311,17,[]
7335,17,[]
7359,14,[]
7380,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
7400,12,[]
7419,12,[]
7438,12,[]
7457,14,[]
7478,14,[]
7499,8,[]
0,18,[]
26,6,[]
40,12,[]
60,15,[]
83,13,[]
104,14,[]
126,14,[]
148,15,[]
171,14,[]
193,14,[]
215,14,[]
237,15,[]
260,15,[]
283,15,[]
306,13,[]
327,14,[]
349,14,[]
371,14,[]
393,14,[]
415,14,[]
437,15,[]
460,15,[]
483,15,[]
506,16,[]
530,15,[]
553,18,[]
579,17,[]
604,13,[]
625,14,[]
647,18,[]
673,54,[]
748,10,[]
766,13,[]
787,12,[]
807,11,[]
826,16,[]
850,19,[]
877,17,[]
902,18,[]
928,17,[]
953,18,[]
979,18,[]
1005,19,[]
1032,18,[]
1058,18,[]
1084,18,[]
1110,20,[]
1138,18,[]
1164,19,[]
1191,18,[]
1217,21,[]
1246,20,[]
1274,22,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]
1304,19,[]
1331,20,[]
1359,19,[]
1386,19,[]
1413,19,[]
1440,20,[]
1468,19,[]
1495,54,[]
1570,16,[]
1594,18,[]
1620,19,[]
1647,19,[]
1674,17,[]
1699,21,[]
1728,20,[]
1756,21,[]
1785,20,[]
1813,20,[]
1841,20,[]
1869,21,[]
1898,20,[]
1926,20,[]
1954,20,[]
1982,18,[]
2008,17,[]
2033,19,[]
2060,18,[]
2086,19,[]
2113,19,[]
2140,19,[]
2167,18,[]
2193,20,[]
2221,19,[]
2248,20,[]
2276,19,[]
2303,21,[]
2332,19,[]
2359,50,[]
2430,15,[]
2453,17,[]
2478,16,[]
2502,17,[]
2527,16,[]
2551,17,[]
2576,19,[]
2603,17,[]
2628,19,[]
2655,19,[]
2682,18,[]
2708,20,[]
2736,16,[]
2760,16,[]
2784,19,[]
2811,16,[]
2835,15,[]
2858,16,[]
2882,19,[]
2909,16,[]
2933,15,[]
2956,15,[]
2979,19,[]
3006,17,[]
3031,17,[]
3056,18,[]
3082,17,[]
3107,18,[]
3133,17,[]
3158,46,[]
3225,14,[]
3247,14,[]
3269,17,[0, 1, 2, 3, 4, 5, 6, 7, 8]
3294,17,[]
3319,16,[]
3343,17,[]
3368,17,[]
3393,17,[]
3418,17,[]
3443,17,[]
3468,15,[]
3491,16,[]
3515,17,[]
3540,18,[]
3566,17,[]
3591,14,[]
3613,14,[]
3635,14,[]
3657,14,[]
3679,14,[]
3701,18,[]
3727,17,[]
3752,16,[]
3776,17,[]
3801,17,[]
3826,17,[]
3851,17,[]
3876,14,[]
3898,14,[]
3920,46,[]
3987,13,[]
4008,13,[]
4029,13,[]
4050,15,[]
4073,15,[]
4096,15,[]
4119,15,[]
4142,13,[]
4163,13,[]
4184,13,[]
4205,13,[]
4226,13,[]
4247,12,[]
4267,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
4287,11,[]
4306,11,[]
4325,11,[]
4344,12,[]
4364,11,[]
4383,12,[]
4403,11,[]
4422,11,[]
4441,11,[]
4460,12,[]
4480,11,[]
4499,11,[]
4518,11,[]
