1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,0,0.0%
21,0,0.0%
22,0,0.0%
23,0,0.0%
24,0,0.0%
25,0,0.0%
26,0,0.0%
27,0,0.0%
28,0,0.0%
29,0,0.0%
30,0,0.0%
31,0,0.0%
32,0,0.0%
33,0,0.0%
34,0,0.0%
35,0,0.0%
36,0,0.0%
37,0,0.0%
38,0,0.0%
39,0,0.0%
40,0,0.0%
41,0,0.0%
42,0,0.0%
43,0,0.0%
44,0,0.0%
45,0,0.0%
46,0,0.0%
47,0,0.0%
48,0,0.0%
49,0,0.0%
50,0,0.0%
51,0,0.0%
52,0,0.0%
53,0,0.0%
54,0,0.0%
55,0,0.0%
56,0,0.0%
57,0,0.0%
58,0,0.0%
59,0,0.0%
60,0,0.0%
61,0,0.0%
62,0,0.0%
63,0,0.0%
64,0,0.0%
65,1,1.5384615384615385%
66,1,3.0303030303030303%
67,1,4.477611940298507%
68,1,5.88235294117647%
69,1,7.246376811594203%
70,1,8.571428571428571%
71,1,9.859154929577464%
72,0,9.722222222222223%
73,0,9.58904109589041%
74,0,9.45945945945946%
75,0,9.333333333333334%
76,0,9.210526315789473%
77,0,9.090909090909092%
78,0,8.974358974358974%
79,0,8.860759493670885%
80,0,8.75%
81,0,8.641975308641975%
82,0,8.536585365853659%
83,0,8.433734939759036%
84,0,8.333333333333332%
85,0,8.235294117647058%
86,0,8.13953488372093%
87,0,8.045977011494253%
88,0,7.954545454545454%
89,0,7.865168539325842%
90,0,7.777777777777778%
91,0,7.6923076923076925%
92,0,7.608695652173914%
93,0,7.526881720430108%
94,0,7.446808510638298%
95,0,7.368421052631578%
96,0,7.291666666666667%
97,0,7.216494845360824%
98,0,7.142857142857142%
99,0,7.07070707070707%
100,0,7.000000000000001%
101,0,6.9306930693069315%
102,0,6.862745098039216%
