
0.9758852088295648,62.24939225776832
1.0,361.20199909921956
1.0,361.20199909921956
0.9959142920675532,49.3892192980684
0.9938589811481054,47.83606618184086
0.992547700111424,46.81389012225583
0.9613933205299401,30.300626332731184
0.9613430648666897,30.321212363545264
0.9620191883856269,30.373401591229793
0.9629865578326172,30.40223181582537
0.9638209416574083,30.474044907441495
0.9634183656574823,30.502843603070797
0.9634067366563226,30.599261006712318
0.9632909018166029,30.672653434059185
0.9624245896268085,30.712427974473716
0.962184251160749,30.812419288898887
0.9638909717395491,30.905234341387438
0.9631355439013689,30.914677081171696
0.9629095753997711,30.89903176061632
0.9632504410211302,30.963649312124886
0.9640172115456798,31.020991261105447
0.9642529263140434,31.040717724718586
0.9645652229551182,31.059584407252178
0.964908010988694,31.0502514525645
0.964698340166745,31.06125710016744
0.9649518525187009,31.07605204096691
1.0,361.20199909921956
0.9971507556237107,51.10826360471051
0.9951477247248065,48.72315805405072
0.9932659485646703,47.26451946562907
0.9932741551447587,47.36409160648391
0.9736908283129347,31.91587647937765
0.9736992175189824,31.88712600475656
0.9735843146512314,31.874837685110666
0.9739110847943869,31.892994719157652
0.9738566555878029,31.91896481536546
0.9736937292931817,31.96224639952353
0.9733010311177938,31.985875519834725
0.9733665259004501,32.04079895737087
0.9735863220010067,32.067960505231795
0.9734640083083864,32.09838617466181
0.973802209177,32.12750706442946
0.9735682252431291,32.10686289656413
0.9733098794375118,32.14168360814249
0.9735705231093116,32.23392024148033
0.9735471197789807,32.23217157140026
0.9737367995650987,32.27121258355394
0.9736437362507874,32.29190811867757
0.9737209272388477,32.27614914908301
0.9735818264300653,32.26903299853405
0.9738970724256484,32.31140040281771
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9975318364909725,52.3268284147317
0.9763346643211644,36.25924313641801
0.9773994280277379,36.49854691464267
0.9780884175603075,36.46061901300537
0.978138475713253,36.41772179667629
0.9778569976178318,36.37647893962007
0.9784193825788315,36.31530271590039
0.9783279734927729,36.27798952414096
0.9783871057952966,36.28188183408133
0.9783903240908682,36.301479448250845
0.9782311689412264,36.299200302674926
0.9781447524176999,36.32972442015016
0.978207086800973,36.34334376638466
0.9776202783375395,36.32313018678499
0.9773134470760869,36.36953354227473
0.9769930121868935,36.37074468577887
0.9771821398514332,36.36029160360143
0.9773091146468342,36.403926391918375
0.9772239103431298,36.45631777981801
0.9771101427382806,36.464464847749525
0.9773834461989095,36.541059745025905
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.997863101435394,52.65069857398387
0.9982016716870281,52.95453743995289
0.9725482738349639,37.37905757731683
0.9726107079491464,37.38003215311731
0.9724638578579761,37.423561454672495
0.9724342678263397,37.4312060303935
0.9724755606866062,37.45962026009076
0.9730214827384933,37.53430369732434
0.9728837999327778,37.53009440781243
0.972475350381844,37.48679538039347
0.9722538125864545,37.398574842757505
0.9720467052807271,37.364029171476176
0.9717486872779414,37.31516680001521
0.971576818331788,37.29267488055789
0.9716527610271947,37.294965014102935
0.9716381683879349,37.30922314778097
0.9716759475115732,37.3140186729075
0.9718030214104131,37.31525683027135
0.9717957897343945,37.328109440121835
0.9722509057591888,37.419428755884965
0.9722454774905707,37.48734586918851
0.9730089637184522,37.52734898772052
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9998789776778859,61.81112069419325
0.9996893797995321,59.57279278320562
0.963716139366932,32.214813166309455
0.9646838962189641,32.219481923677506
0.9653990015686957,32.167900217775966
0.9665019463601823,32.144679004043375
0.9672391844789986,32.18094412339057
0.9681186432474694,32.22656724115078
0.9683600852054705,32.31495508059777
0.9688087684553988,32.37714454302441
0.9691249624695291,32.455550936882716
0.9694748260133547,32.5268740002907
0.969727600464498,32.59420962008746
0.970166280117098,32.719989301082805
0.9702818015118381,32.862976921808006
0.9704943601507128,32.977218575283274
0.970438740480078,33.06357059128646
0.9702051646425455,33.08314490518009
0.9701069683658397,32.99256891637552
0.9702738058240469,33.06224592039152
0.9705366554627317,33.08946085101464
0.9714844103729533,33.19076688219457
1.0,361.20199909921956
0.9981443443955085,53.09271338532544
0.9970698587325451,51.71345469264555
0.9968502309987216,50.970684249138294
0.9958196790748626,49.821729161433254
0.9546915110999128,30.5894154750116
0.9549953107876494,30.589379986007575
0.9558828007379685,30.635801243175695
0.9561758338877002,30.65165208746724
0.9563141299796907,30.654948438165526
0.9560617290616741,30.6900211107636
0.955855711035323,30.687908885500153
0.9555981423955443,30.735421245351308
0.9553333227290035,30.77780336612618
0.9550731354919375,30.784268423960057
0.9548645733482155,30.812754640206812
0.9546662177391545,30.805134081385198
0.9546504578212164,30.815528232686532
0.954740188431395,30.835292392614058
0.9544235030986622,30.8258179237152
0.9538953777838727,30.820555777098207
0.9541116176329935,30.8095642528019
0.9540468729666991,30.808671705610998
0.9541005475360905,30.803454140725798
0.954099298505347,30.826073448620676
0.9981873552785074,52.093192143057934
0.9979931132306692,51.52251223875936
0.9974883100279578,50.31440049134153
0.9971179026367315,49.63411942048023
0.9967853972310184,49.177498253384044
0.9740112350611418,37.16302761957222
0.973818583474743,37.14063758590008
0.9738895975601892,37.05035883000403
0.9740200804168189,36.961449223346136
0.973808882418866,36.77358399496667
0.9733932705117361,36.717951309934705
0.9724185534553477,36.686197360576486
0.9711126937704089,36.646393181823655
0.9698551741487076,36.574620619084946
0.9693125060895513,36.53175864555101
0.9685736435004773,36.48659523741196
0.9681766499627987,36.4252163492562
0.9678451938347005,36.42853732783004
0.9675352675923655,36.250472092195835
0.967685967606927,36.21790355616903
0.9666369124024992,36.11594565165494
0.9668773914925243,36.190272545478415
0.9666657532608168,36.086996427906826
0.9686631142603057,36.315004532189626
0.9691140916863269,36.24133933882015
0.9996216480810105,60.10810242757576
0.9994537190592138,57.586777329044864
0.9991533868059661,55.888951134891045
0.9988683334703369,54.89421974969061
0.9988141330260574,54.70176235336378
0.9484762367458403,28.096463780106827
0.9504074134285535,28.151814596908128
0.9506055015367619,28.1472549669482
0.9500154091249653,28.131477750151245
0.9496464904869047,28.150796013190657
0.9491740165618879,28.184216047838888
0.9491452047089411,28.192726253559535
0.9491057925248779,28.178874060620846
0.9492634418293859,28.16423933318868
0.9486755092794589,28.14445190105216
0.9485438732176976,28.153958995044185
0.9487833420077642,28.13942687211736
0.9486233894625354,28.140356781207934
0.9492357367910992,28.148100543268882
0.948909905427132,28.182701685431454
0.9487221466697132,28.206854291066854
0.9484966481339581,28.227820667801925
0.9478563971612901,28.187233181393587
0.9474891629066928,28.183454299278708
0.947596845376917,28.179794578222417
