
0.9820432559893046,71.03633672458137
1.0,361.20199909921956
1.0,361.20199909921956
0.9959142920675532,49.3892192980684
0.9938589811481054,47.83606618184086
0.992547700111424,46.81389012225583
0.9895961397086731,45.22955467041836
0.9880837828281078,44.767605013154785
0.9885890498854611,45.18796963500613
0.9778440497478825,36.08656430289705
0.9785289711335178,36.10248097777014
0.9783015552062948,36.111418450011435
0.9780942557126108,36.13473981035467
0.9778663720665932,36.167339198941264
0.9771368127607567,36.03318066545333
0.9769298836306279,36.07214471717444
0.978581999134265,36.184231906648336
0.9778809387766588,36.12542684413878
0.9775579061838618,36.028730790759866
0.9778140803855511,36.00715227161145
0.9785597118525391,36.075294147951155
0.978760732850733,36.08417705309578
0.978911610828181,36.099987516377396
0.9792830518226837,36.112199761928004
0.9793477599638849,36.037729180657124
0.9793322997840661,35.85453083880378
1.0,361.20199909921956
0.9971507556237107,51.10826360471051
0.9951477247248065,48.72315805405072
0.9932659485646703,47.26451946562907
0.9932741551447587,47.36409160648391
0.993748638688444,47.37665008656676
0.9933704869586728,47.18222617421808
0.9927090330961024,46.80021530076408
0.9836349399926667,37.32145679974365
0.9832067900827177,37.33917889181913
0.982696365470696,37.29175153425426
0.9821839644129523,37.3128178204843
0.982126342352543,37.393316413319056
0.9820531244990455,37.409886980840604
0.9819033340749653,37.42983682778079
0.9821021974802713,37.43651699125052
0.9817435015737106,37.4316175766631
0.9813779653067236,37.463755296896686
0.9817382759461475,37.636664439210215
0.9818265625436097,37.6841841291314
0.9818947836004456,37.66415325676284
0.9817670853379555,37.672370943085255
0.9817966841826488,37.62872915343057
0.9817179273665366,37.62847622820095
0.982000169431315,37.69583379894265
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9975318364909725,52.3268284147317
0.9970414503551104,51.622286664171064
0.9964733437277603,50.692679085753774
0.9956981938828345,49.732607365796966
0.9642443064846978,31.43521844077588
0.9652306525081255,31.363628448928228
0.9663363901024762,31.244907755542894
0.9663183468153979,31.229572660753313
0.9667363467639528,31.16167502530012
0.9670201997240738,31.10956566798614
0.967022221732882,31.12552589366274
0.9671256299052894,31.165915999138715
0.9673357568298753,31.2183798958904
0.966905797605076,31.243656478343333
0.9667575654487819,31.258138320911616
0.9666497995116689,31.318425050864693
0.9669628607846785,31.36055338112051
0.9671882599985872,31.391941173410647
0.9671396409923868,31.403871068510316
0.9671017887793801,31.411725346719308
0.9672834060736087,31.46543006054067
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.997863101435394,52.65069857398387
0.9982016716870281,52.95453743995289
0.9979812213417224,52.36395006334995
0.9975038275950834,51.643391327654825
0.9970760446064064,51.076450020988176
0.9693751418751811,37.959906711360645
0.9696550014714774,37.921665259797344
0.9705251261853758,37.925565595901396
0.9706531118663259,37.958111368763966
0.9707553586436563,37.994007244604006
0.9704142485155093,37.91578311187285
0.9703891030228178,37.687068547003406
0.9701432305079811,37.58468198986216
0.9701162238827371,37.54463099885299
0.9704655878976385,37.57353496274483
0.9706246786020919,37.60239297990378
0.9707531542117375,37.62250470783931
0.9709841231846367,37.664222290885185
0.9710783453136531,37.71416979744703
0.9718657607652852,37.88566207907249
0.9722004416245322,38.10299301133491
0.9732709410356187,38.27934465086271
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9998789776778859,61.81112069419325
0.9996893797995321,59.57279278320562
0.999535110732999,58.1954548158276
0.9994447475225083,57.466041681850164
0.9993727210607946,56.90541617403339
0.9757125237049932,34.354832931251586
0.9766165259778066,34.44943305868995
0.9775922252456507,34.57833207389427
0.9779549166261611,34.637840826124204
0.9783148486336415,34.71132901943643
0.9785852222518087,34.73078009373833
0.9787933978651702,34.77369780586772
0.9789369120699677,34.765213555103706
0.9790062319824813,34.79840009753167
0.9791226868008429,34.84825059251018
0.9792998208229448,34.90448994295769
0.979395752186004,34.928028790033906
0.9791739001286838,34.95928117909746
0.9790976781937221,34.9325570571325
0.9790635458849116,34.86821709757119
0.9791667879990108,34.907089098038355
0.9795208135854467,34.92474702532324
1.0,361.20199909921956
0.9981443443955085,53.09271338532544
0.9970698587325451,51.71345469264555
0.9968502309987216,50.970684249138294
0.9958196790748626,49.821729161433254
0.994459776968581,48.710494894742666
0.9928067748050089,47.556213987168825
0.9916222877882581,46.92018751027536
0.9779357009243467,37.81524859013953
0.9779675594946589,37.73164908367103
0.9777260788757411,37.66526953703658
0.9774157287938112,37.67990709172086
0.977174041806053,37.74955670330182
0.9769048792022997,37.79771101330938
0.9765540031177434,37.80127447309944
0.9762303592758925,37.81987274905626
0.9760116500371167,37.778595851800375
0.9760176354967882,37.82071126299566
0.9761568178821476,37.816130171609636
0.9760239168720364,37.765731232093614
0.9754802871567241,37.716807832891725
0.9755465881002868,37.702026930536604
0.9755570627494762,37.73639165182383
0.9755595387247814,37.72331196065131
0.9754930393788466,37.730148465101706
0.9981873552785074,52.093192143057934
0.9979931132306692,51.52251223875936
0.9974883100279578,50.31440049134153
0.9971179026367315,49.63411942048023
0.9967853972310184,49.177498253384044
0.9964318862763023,48.86524655593253
0.9956328748620202,48.038001791195484
0.995000312633429,47.56811950170841
0.9669109133338716,37.831269151837766
0.9676053564771487,37.77359756353575
0.96756475058345,37.743686017960016
0.9670375052760347,37.71637127486657
0.966652240614517,37.674445551532315
0.9659748052399205,37.61264015202514
0.9657579972185284,37.55359094517378
0.965541499334581,37.46580979642277
0.9656891497626421,37.470484819159
0.9654932961373516,37.38468607172422
0.9654836199977015,37.2698633690364
0.9657218475551973,37.252034907262484
0.9648372593214206,37.15062997385672
0.9654582543863208,37.3474756360016
0.9653848775077821,37.14673402773031
0.9675847302152558,37.25940866712937
0.9686940482856871,37.25182255335498
