
0.9811783389640909,68.52252223506053
1.0,361.20199909921956
1.0,361.20199909921956
0.9959142920675532,49.3892192980684
0.9938589811481054,47.83606618184086
0.992547700111424,46.81389012225583
0.9895961397086731,45.22955467041836
0.9880837828281078,44.767605013154785
0.9774651495085696,36.63147625130232
0.9787502769367254,36.68944456473723
0.9795068657975903,36.86310425428712
0.9790774143833247,36.828846015489006
0.978923737335245,36.78889849552343
0.9785997322133241,36.67448791812652
0.9777595555549897,36.57084342636361
0.9774675766551378,36.51623146418555
0.9790681428998765,36.58882745492404
0.9784031026838602,36.512925841059804
0.9782981419015226,36.53584925567691
0.9785679951553554,36.526229025568256
0.9793605846788417,36.58836755803684
0.9795756894636367,36.66980056909097
0.9797575629250594,36.647548361875096
0.9801107638324953,36.568815710647186
0.9800831397693649,36.36288471941497
0.9803387403310941,36.279555921266635
1.0,361.20199909921956
0.9971507556237107,51.10826360471051
0.9951477247248065,48.72315805405072
0.9932659485646703,47.26451946562907
0.9932741551447587,47.36409160648391
0.993748638688444,47.37665008656676
0.9933704869586728,47.18222617421808
0.9764692141893272,32.777918991982006
0.9765858290951883,32.761584183378844
0.9761980481054007,32.72737396428489
0.9758781010394034,32.73581740165846
0.9752185593641363,32.7120529963973
0.9752080089482162,32.705093227920806
0.9752309787036948,32.683827500504584
0.9750262700778308,32.62445027821606
0.9752878897463837,32.522607057259656
0.9750713887472636,32.483459477502564
0.9747258147542902,32.51430271278467
0.9751035269150957,32.59035999952133
0.9750956088751751,32.60470662790611
0.9751958875822753,32.635876227548934
0.9751390249265053,32.64900838160386
0.9751868467290458,32.670644227253035
0.9751140896222468,32.699423988981216
0.9755078948378126,32.804846753745906
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9975318364909725,52.3268284147317
0.9970414503551104,51.622286664171064
0.9964733437277603,50.692679085753774
0.967323848806006,33.33719592671616
0.9679296513692845,33.2229112574081
0.9687810642604583,33.14146748455509
0.9699762670772292,33.08193394274889
0.9701322082708214,33.07483805026504
0.9708102050686446,33.00433475902243
0.971137005774991,32.916472102197744
0.9710916541865232,32.925295514432335
0.9711199839181094,32.96030717726666
0.9712431455097428,33.04167909079088
0.970727314332628,33.04697460777619
0.9705533059599122,33.10246178769059
0.9705095685469308,33.27454684963095
0.9707835404834322,33.33284709968302
0.9709166424307584,33.37276430846047
0.9709278754586791,33.40169877169933
0.9708563832149697,33.468769294463314
0.9710420085485697,33.49547095221949
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.997863101435394,52.65069857398387
0.9982016716870281,52.95453743995289
0.9979812213417224,52.36395006334995
0.9975038275950834,51.643391327654825
0.9658779448675321,36.59217746861676
0.9663055577012462,36.70019200035738
0.9664522627308166,36.70501911877591
0.9676902266369426,36.8970003150331
0.9680114944780955,36.940272161559776
0.9679841218430074,37.020637006133555
0.9677915594197264,36.95846211731633
0.9677997162879917,36.936115031131564
0.9677018470445459,36.7911214878488
0.9676465938075053,36.73213426195374
0.9679178872873855,36.73584890779848
