1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,0,0.0%
21,0,0.0%
22,0,0.0%
23,0,0.0%
24,0,0.0%
25,0,0.0%
26,0,0.0%
27,0,0.0%
28,1,3.571428571428571%
29,1,6.896551724137931%
30,1,10.0%
31,1,12.903225806451612%
32,1,15.625%
33,0,15.151515151515152%
34,0,14.705882352941178%
35,0,14.285714285714285%
36,0,13.88888888888889%
37,0,13.513513513513514%
38,0,13.157894736842104%
39,0,12.82051282051282%
40,0,12.5%
41,0,12.195121951219512%
42,0,11.904761904761903%
43,0,11.627906976744185%
44,0,11.363636363636363%
45,0,11.11111111111111%
46,0,10.869565217391305%
47,0,10.638297872340425%
48,0,10.416666666666668%
49,0,10.204081632653061%
50,1,12.0%
51,1,13.725490196078432%
52,0,13.461538461538462%
53,0,13.20754716981132%
54,0,12.962962962962962%
55,0,12.727272727272727%
56,0,12.5%
57,0,12.280701754385964%
58,0,12.068965517241379%
59,0,11.864406779661017%
60,0,11.666666666666666%
61,0,11.475409836065573%
62,0,11.29032258064516%
63,0,11.11111111111111%
64,0,10.9375%
65,0,10.76923076923077%
66,0,10.606060606060606%
67,1,11.940298507462686%
68,1,13.23529411764706%
69,0,13.043478260869565%
70,1,14.285714285714285%
71,1,15.492957746478872%
72,0,15.277777777777779%
73,0,15.068493150684931%
74,0,14.864864864864865%
75,0,14.666666666666666%
76,0,14.473684210526317%
77,0,14.285714285714285%
78,0,14.102564102564102%
79,0,13.924050632911392%
80,0,13.750000000000002%
81,0,13.580246913580247%
82,0,13.414634146341465%
83,0,13.253012048192772%
84,0,13.095238095238097%
85,0,12.941176470588237%
86,0,12.790697674418606%
87,0,12.643678160919542%
88,0,12.5%
89,0,12.359550561797752%
90,0,12.222222222222221%
91,0,12.087912087912088%
92,0,11.956521739130435%
93,0,11.827956989247312%
