1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,1,9.090909090909092%
12,1,16.666666666666664%
13,1,23.076923076923077%
14,1,28.57142857142857%
15,1,33.33333333333333%
16,0,31.25%
17,1,35.294117647058826%
18,0,33.33333333333333%
19,0,31.57894736842105%
20,0,30.0%
21,0,28.57142857142857%
22,0,27.27272727272727%
23,0,26.08695652173913%
24,0,25.0%
25,0,24.0%
26,0,23.076923076923077%
27,0,22.22222222222222%
28,0,21.428571428571427%
29,0,20.689655172413794%
30,0,20.0%
31,0,19.35483870967742%
32,0,18.75%
33,0,18.181818181818183%
34,0,17.647058823529413%
35,0,17.142857142857142%
36,0,16.666666666666664%
37,0,16.216216216216218%
38,1,18.421052631578945%
39,0,17.94871794871795%
40,1,20.0%
41,0,19.51219512195122%
42,1,21.428571428571427%
43,1,23.25581395348837%
44,0,22.727272727272727%
45,0,22.22222222222222%
46,1,23.91304347826087%
47,0,23.404255319148938%
48,0,22.916666666666664%
49,1,24.489795918367346%
50,1,26.0%
51,1,27.450980392156865%
52,0,26.923076923076923%
53,0,26.41509433962264%
54,0,25.925925925925924%
55,0,25.454545454545453%
56,0,25.0%
57,0,24.561403508771928%
58,0,24.137931034482758%
59,0,23.728813559322035%
60,0,23.333333333333332%
61,0,22.950819672131146%
62,0,22.58064516129032%
63,0,22.22222222222222%
64,1,23.4375%
65,1,24.615384615384617%
66,1,25.757575757575758%
67,0,25.37313432835821%
68,0,25.0%
69,0,24.637681159420293%
70,0,24.285714285714285%
71,0,23.943661971830984%
72,0,23.61111111111111%
73,0,23.28767123287671%
74,0,22.972972972972975%
75,0,22.666666666666664%
76,0,22.36842105263158%
77,0,22.07792207792208%
78,0,21.794871794871796%
79,0,21.518987341772153%
80,0,21.25%
81,1,22.22222222222222%
82,0,21.951219512195124%
83,0,21.686746987951807%
84,0,21.428571428571427%
85,0,21.176470588235293%
86,0,20.930232558139537%
87,0,20.689655172413794%
88,0,20.454545454545457%
89,0,20.224719101123593%
