
0.9764751591446884,66.69933322963331
1.0,361.20199909921956
1.0,361.20199909921956
0.9959142920675532,49.3892192980684
0.9938589811481054,47.83606618184086
0.992547700111424,46.81389012225583
0.9895961397086731,45.22955467041836
0.9880837828281078,44.767605013154785
0.9725903456265432,34.46726477744463
0.9740604945453788,34.51261816513295
0.9748513801782499,34.58617837821307
0.9743921544309071,34.436205298167664
0.9742519157775873,34.435310075727955
0.9740540878759432,34.45040078051652
0.9732715780832081,34.34881333097882
0.9733272198804865,34.56194072860959
0.9751466934777343,34.728865780660456
0.974593744229497,34.75318603679967
0.9744426793853929,34.698787138101935
0.9745537001564498,34.648063920797526
0.9752105944425308,34.648609727181274
0.9752077980090741,34.58014040868864
0.975460586974262,34.65456610988716
0.9755633391774002,34.444502319369825
0.9751708621833675,34.256856590714136
0.9751372798379094,34.02781759903115
1.0,361.20199909921956
0.9971507556237107,51.10826360471051
0.9951477247248065,48.72315805405072
0.9932659485646703,47.26451946562907
0.9932741551447587,47.36409160648391
0.993748638688444,47.37665008656676
0.9933704869586728,47.18222617421808
0.9696663295356995,30.8169402107038
0.9704383384786094,30.965592791683445
0.9701207073613023,30.96644749870704
0.9697355455259429,30.974878478598555
0.9692071607404912,30.99668287162593
0.9692460394683551,31.039971728589073
0.9693581062146673,31.03977757669751
0.9691297337966365,31.051889188542432
0.9694594304939159,31.076054049208107
0.969526267694483,31.119989595862467
0.9692164390387215,31.152069678805585
0.9691415122142338,31.17680912787302
0.969116202258821,31.177607996843413
0.9693822092947614,31.214045048498157
0.969433962592234,31.249812618966708
0.9695915812092656,31.258742275754305
0.9694503685686452,31.25284509655135
0.9698200640989699,31.290486414203254
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9975318364909725,52.3268284147317
0.9970414503551104,51.622286664171064
0.9964733437277603,50.692679085753774
0.9612182709453808,31.862250389097298
0.9624688927083171,31.820732732126388
0.9637262088686763,31.78968685504978
0.9653612023436773,31.808562344038652
0.9656446303790754,31.863034887472438
0.9665644413778043,31.869546027036776
0.9670975192540854,31.860622477552557
0.96714078037622,31.87235445285666
0.9671998555106885,31.883170058437337
0.9673892262024993,31.969509362595552
0.9668168956417538,31.934608797227053
0.9666547251225713,31.97988036813858
0.9666175479965239,32.1050344986604
0.9669473466613447,32.129360148801666
0.9670487057272721,32.15204893114007
0.9670474700128568,32.19280293283268
0.9669542448498334,32.21079838313909
0.9669851404663425,32.20080733173882
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.997863101435394,52.65069857398387
0.9982016716870281,52.95453743995289
0.9979812213417224,52.36395006334995
0.9975038275950834,51.643391327654825
0.9631442544976904,35.615428240196366
0.9636075417881571,35.71684717568516
0.9637538253736181,35.70409777229957
0.9650956462196264,35.81566348680577
0.9654501996802498,35.83005791778052
0.9653913127782676,35.87281917888002
0.9652436753773072,35.85992306420512
0.9652534579223429,35.782440876097326
0.9653482649881908,35.71798430686214
0.9653459916164677,35.684044770650715
0.9655553120588914,35.68485099535394
0.9657738560175065,35.721774316782685
0.9658936536585588,35.718083403927224
0.9663497355100279,35.74012945146586
0.9666117660549399,35.791677002830916
0.9674759710739843,35.94991480823246
0.9680382216519281,36.08503917119947
0.9693897701943068,36.161419427857595
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9998789776778859,61.81112069419325
0.9996893797995321,59.57279278320562
0.999535110732999,58.1954548158276
0.9994447475225083,57.466041681850164
0.9732187976887813,34.027645685945785
0.9745508580873972,34.05784472970951
0.9752447595963154,34.12217313145529
0.9760100760247509,34.23492726283408
0.9764479527248755,34.29311708833905
