
0.98198412400274,59.29829823644214
1.0,361.20199909921956
1.0,361.20199909921956
0.9959142920675532,49.3892192980684
0.9828507486932129,42.04130633271488
0.9830664611319582,41.853272626355405
0.9811113538745414,41.398711765556335
0.9809518820993633,41.36610372989625
0.9815204005609021,41.52755632121352
0.9825117312807811,41.564845812754704
0.9829815717201309,41.70783265749188
0.9826839683800537,41.615129519293205
0.9827591596789751,41.60710923371877
0.9823574487368534,41.41442355379568
0.9817301628313826,41.13427644769892
0.9813844173117646,41.175223891005615
0.9829637226155279,41.56522851635876
0.9823951394012338,41.38198985080703
0.9822654115531827,41.37973909750413
0.982755988045952,41.50424043494996
0.9835452823118863,41.74804769066748
0.9837444085165287,41.77825393611208
0.9840451551945187,41.878844740290035
0.984522303057148,41.95696991340607
0.9848975714804519,42.051826196378414
0.9855817425288423,42.13794023303593
1.0,361.20199909921956
0.9971507556237107,51.10826360471051
0.9951477247248065,48.72315805405072
0.972544734763612,28.1042165308188
0.9729428011159573,28.186384350540052
0.9749435536477601,28.21907487581768
0.9746300417881211,28.230697396755616
0.9740170005127509,28.213414106213087
0.9736652966432054,28.24736038255336
0.9731373212525661,28.240490415138932
0.9727431392071365,28.243456204736333
0.9721092720113619,28.2550397045204
0.972356716194807,28.247880535959595
0.9726033793490617,28.29110203686379
0.9724866313879627,28.299005543250328
0.9726179868558263,28.2976037497024
0.9722810774552855,28.314201007457672
0.9719366080005774,28.346762317826585
0.9723764765872643,28.412781668029474
0.9725560210258904,28.599494413169772
0.9726738912006032,28.61093723391918
0.9722627632106478,28.60935168225457
0.9723222712664525,28.632808014593994
0.9721514673710985,28.618284990806607
0.9725429509397744,28.61641203793173
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9863667339352741,41.60447730865713
0.986093889599385,41.4485092303694
0.9864309850958848,41.46945514249915
0.9866620881026392,41.44906452645415
0.9867052232316609,41.33217736381961
0.9864807877228441,41.29612459812922
0.9859603402213449,41.20624968923685
0.9863762770835296,41.15995813687376
0.9863000125477068,41.1849421644279
0.9862050440107155,41.193674172237706
0.9862586179751094,41.19399683375611
0.9860472435334859,41.16607580752419
0.9858465896031814,41.10009109354313
0.985793812248191,41.09803678348713
0.9851781256700614,41.03825426370747
0.9847643507947087,41.00276150422796
0.9845033693238905,40.979203072453515
0.98469766454855,41.00061211908624
0.9846795902539667,41.00246734775108
0.9845328853774137,40.976014032218124
0.9843304686146401,40.954499689211644
0.9844156395266244,40.98147754773627
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9794474962220038,42.56424593456241
0.9793260405730355,42.506875505905214
0.979437378039135,42.468324763331076
0.9796002274371057,42.44381322744449
0.9794519132051025,42.3617842195365
0.9791966630221495,42.27710742719239
0.9789143223401567,42.19487811276493
0.9794676998564911,42.16100662605367
0.9793694142374375,42.11003352885165
0.9790879210478495,42.069022448980526
0.9788982106271958,42.002712018264326
0.9786828250349637,41.937130995073524
0.9784540292377909,41.85917998392267
0.9783424987877459,41.79184225447383
0.9785109869818855,41.77496349833288
0.9784453162609429,41.769593891276784
0.9785716820958709,41.78939750349593
0.9788426438496607,41.82533002210754
0.978912820791437,41.779753060928
0.9794886145201248,41.8570004789691
0.9795592447357926,41.840538877129
0.9806264908941841,41.87027742637654
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9582280775206637,29.252982980737716
0.9643449921112988,29.26271719933353
0.965632869532039,29.18596726094882
0.9657592094250297,29.127220586322665
0.966114348778162,29.14183251381962
0.9665699830379182,29.01092753105944
0.9668729771525216,28.971072646105412
0.9673756973942252,28.99326983769909
0.9675392848218314,28.99935861698117
0.9678360743519445,28.989654749387142
0.9677571732633807,29.00709985407286
0.9679246912464868,29.055215177890794
0.9681360174590529,29.11225037701395
0.9683418200599282,29.155224927565648
0.9682435391294357,29.283037413256928
0.9682344203488868,29.347294346693115
0.9681415860758177,29.406563378627702
0.9679693600162783,29.61501858298196
0.9674448912357663,29.67512335902084
0.9675637180967165,29.845393144052068
0.9677264488481503,29.95027835082848
0.9688142009163653,30.203829652744755
1.0,361.20199909921956
0.9981443443955085,53.09271338532544
0.9970698587325451,51.71345469264555
0.9750177217154459,32.71889837874393
0.97560916028976,32.73012760809013
0.9754046130948298,32.77589448591848
0.9743505816486553,32.816463299272684
0.9738396298688381,32.833050257898215
0.9733750158307213,32.837337451282885
0.9731344534666303,32.80970943626682
0.9727413437272261,32.774579900818594
0.9726311796724729,32.83231590422272
0.972478781656317,32.843399501235496
0.9721156211497702,32.85603765536616
0.9717020217654702,32.883261409775166
0.9713696767589979,32.9071654797077
0.9711173677784186,32.89125536758563
0.9710607470444028,32.85091213145984
0.9711122706826074,32.876774614042354
0.9709501649209918,32.86365741670683
0.9704175783708172,32.83882796333154
0.9705330129383102,32.84746782138656
0.9705235688144148,32.83327417317852
0.9704730915191041,32.8340889165245
0.9704898629627435,32.86465194641047
0.9981873552785074,52.093192143057934
0.9979931132306692,51.52251223875936
0.9974883100279578,50.31440049134153
0.9774840378528818,41.3121923143716
0.9775092784088435,41.2645055584676
0.9773779678038309,41.222752807984186
0.9770347259607449,41.100160251202
0.9778594140711113,41.089688915533856
0.9787043354747192,41.138900816764796
0.9786883909102222,41.10985473416047
0.9785595924797473,41.06822039285275
0.9777093801417549,40.97204431740968
0.9765872802383101,40.84642054276486
0.9754368861629114,40.75097552638933
0.9748942406744101,40.67854291664658
0.9743503616891469,40.57767400052008
0.9740209728542335,40.53558359368168
0.9736869174691275,40.493643746833605
0.973680274720889,40.42445818799416
0.9741550532652314,40.49443194493474
0.9731021971051503,40.42451311984821
0.9734958732097254,40.44705810389057
0.9736117567240135,40.50216222682665
0.9753723197038596,40.642871628523245
0.9761640896402534,40.70598747983276
0.9996216480810105,60.10810242757576
0.9994537190592138,57.586777329044864
0.9991533868059661,55.888951134891045
0.9687255354084481,32.788801668024604
0.9714249169925222,33.0213615048597
0.9728116062492205,33.21851062208089
0.9732157912473969,33.291712762636834
0.9730636185699728,33.279368959616754
0.9717947153033608,33.23940398566134
0.9706438513440511,33.2190664507215
0.9701236983595413,33.21638850759564
0.9696675906966364,33.176655295436895
0.9693397840040712,33.23136761642766
0.9693395666548177,33.23515745912421
0.9687334409566657,33.17719965628874
0.968444828804449,33.19921937973979
0.9685693371529683,33.215482096920965
0.9682836523683891,33.21352079098452
0.9688426334711344,33.216334694029555
0.9683513424201009,33.22625550962109
0.9681227336104866,33.18127353905559
0.9675519617936272,33.21070425756387
0.966893935373501,33.18906367244969
0.9663522404747192,33.14311566237547
0.9661828784245604,33.15605730859646
0.9955801436721438,49.647149144856655
0.9921887730018115,47.61768383126322
0.9914966495121245,47.318605881259934
0.9898249070915194,46.37370356560078
0.988826349865643,46.0410069585932
0.9891683013374689,46.03231749742562
0.9884532634094069,45.75569082267307
0.9874299489733012,45.34164125417031
0.9861961700189867,44.8943141838825
0.9860251891368729,44.74145461515904
0.9855313145954908,44.46201679506789
0.9851871315645818,44.33912946714049
0.9842495591632396,44.09469822784459
0.9837151784946736,43.887028271464104
0.9836217889202962,43.81570427120015
0.9836574746958823,43.813278590309814
0.9834851670079979,43.73174586298846
0.9834022269432898,43.81532897342487
0.9834862718756313,43.83442340533864
0.9835799154763849,43.93747538577193
0.9836020520789311,43.95219702917453
0.9834709037073303,43.996950502450986
0.9836730572533141,44.12905941318313
0.9836129208959905,44.105844967365904
0.9834370576597121,44.06019712701736
1.0,361.20199909921956
0.9996167901885278,56.818373863805235
0.9992907679115703,54.271447968612776
0.9809217968200672,41.26714005245916
0.9809786755794752,41.222400545803374
0.9815610419484655,41.24314157078723
0.9821412457918346,41.24818820687999
0.9821594807579962,41.23500214117936
0.982150344609216,41.175385168134035
0.9822811169337275,41.10995426842365
