
0.9665475172534668,60.16418347433914
1.0,361.20199909921956
1.0,361.20199909921956
0.9959142920675532,49.3892192980684
0.9938589811481054,47.83606618184086
0.992547700111424,46.81389012225583
0.9513363756509211,30.302648204672906
0.9524488449331608,30.365122429379895
0.9530165441266871,30.445757091264998
0.9541628428581974,30.514151565630385
0.9545147913122749,30.521009804079043
0.9542795358687259,30.52352670372962
0.954383033908965,30.570796268162965
0.9545248854040794,30.520033429315596
0.9536310997974544,30.458314024832106
0.9538484003151734,30.64721622822809
0.9562019089819344,30.841610355290708
0.9556908820724126,30.854429355753055
0.9552426764634294,30.77229535244525
0.9552461883623009,30.721749635289743
0.9558331758108849,30.698576071749308
0.955763273930068,30.73882006559125
0.9559149140146947,30.785564520991695
0.9564144656175134,30.88914532261
0.9569910804537095,30.893108734093172
0.9578358549447061,30.955852088629836
1.0,361.20199909921956
0.9971507556237107,51.10826360471051
0.9951477247248065,48.72315805405072
0.9932659485646703,47.26451946562907
0.9932741551447587,47.36409160648391
0.9467547142340759,28.000130166401185
0.9468180745464264,27.98074680872299
0.9472157450219039,28.01562338178979
0.9481334150055097,28.116977887803195
0.9480910211468612,28.089419481759496
0.9481685998919154,28.119852343820952
0.948079201213105,28.10851301532869
0.9483050316416524,28.124215392861693
0.9484670027418024,28.115356147598515
0.9488071183598237,28.126834603795622
0.9494609591704845,28.12314904846016
0.9497580205793741,28.167954412059135
0.9500248946673961,28.18562648481717
0.9503489609355965,28.203925538350894
0.9505900431781154,28.225442655296277
0.9509016641754915,28.2528788295809
0.9509285708239305,28.304552532369378
0.9510305966698868,28.31446957813888
0.9510704942296849,28.346111060049427
0.9515269566602435,28.398513499454154
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9975318364909725,52.3268284147317
0.9716992660047662,34.84201879086036
0.972724196990894,34.91147205350479
0.9733396684819887,34.831195301611054
0.9734629486581646,34.91976094652934
0.9729948144529531,34.79427168188476
0.9732660736345577,34.59218262567778
0.972865285044347,34.456123006272165
0.9727724186073219,34.3739537721888
0.9726709251109568,34.33480188202147
0.9724875501858169,34.27779356157139
0.9723492705734692,34.24659678245944
0.9724764673545531,34.224498060426725
0.971833343112397,34.195515809774996
0.9714573037205015,34.20254888215296
0.9710758603313046,34.182485245289456
0.9712026938853784,34.132779600260115
0.9713508074862798,34.15216648062289
0.9713068310370553,34.19197233649572
0.9712079896945065,34.23924033375713
0.9715154235394111,34.313717012048166
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.997863101435394,52.65069857398387
0.9982016716870281,52.95453743995289
0.9702859921847538,36.93294723124548
0.9703284127521059,36.91689621227324
0.9702899186843137,36.94441648751856
0.970368007820646,36.95296213850974
