1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,1,11.11111111111111%
10,1,20.0%
11,1,27.27272727272727%
12,1,33.33333333333333%
13,0,30.76923076923077%
14,1,35.714285714285715%
15,0,33.33333333333333%
16,0,31.25%
17,0,29.411764705882355%
18,0,27.77777777777778%
19,1,31.57894736842105%
20,1,35.0%
21,0,33.33333333333333%
22,0,31.818181818181817%
23,0,30.434782608695656%
24,0,29.166666666666668%
25,0,28.000000000000004%
26,0,26.923076923076923%
27,0,25.925925925925924%
28,0,25.0%
29,0,24.137931034482758%
30,0,23.333333333333332%
31,1,25.806451612903224%
32,0,25.0%
33,0,24.242424242424242%
34,1,26.47058823529412%
35,0,25.71428571428571%
36,0,25.0%
37,0,24.324324324324326%
38,0,23.684210526315788%
39,0,23.076923076923077%
40,0,22.5%
41,0,21.951219512195124%
42,0,21.428571428571427%
43,0,20.930232558139537%
44,0,20.454545454545457%
45,0,20.0%
46,0,19.565217391304348%
47,0,19.148936170212767%
48,0,18.75%
49,0,18.367346938775512%
50,0,18.0%
51,0,17.647058823529413%
52,0,17.307692307692307%
53,0,16.9811320754717%
54,0,16.666666666666664%
55,0,16.363636363636363%
56,1,17.857142857142858%
57,1,19.298245614035086%
58,0,18.96551724137931%
59,0,18.64406779661017%
60,0,18.333333333333332%
61,0,18.0327868852459%
62,0,17.741935483870968%
63,0,17.46031746031746%
64,1,18.75%
65,1,20.0%
66,1,21.21212121212121%
67,0,20.8955223880597%
68,0,20.588235294117645%
69,0,20.28985507246377%
70,0,20.0%
71,0,19.718309859154928%
72,0,19.444444444444446%
73,0,19.17808219178082%
74,0,18.91891891891892%
75,0,18.666666666666668%
76,0,18.421052631578945%
77,0,18.181818181818183%
78,0,17.94871794871795%
79,0,17.72151898734177%
80,0,17.5%
81,0,17.28395061728395%
82,0,17.073170731707318%
83,0,16.867469879518072%
84,0,16.666666666666664%
85,0,16.470588235294116%
86,0,16.27906976744186%
87,0,16.091954022988507%
88,0,15.909090909090908%
89,0,15.730337078651685%
