1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,1,12.5%
9,1,22.22222222222222%
10,0,20.0%
11,0,18.181818181818183%
12,0,16.666666666666664%
13,0,15.384615384615385%
14,0,14.285714285714285%
15,0,13.333333333333334%
16,0,12.5%
17,0,11.76470588235294%
18,0,11.11111111111111%
19,0,10.526315789473683%
20,0,10.0%
21,0,9.523809523809524%
22,0,9.090909090909092%
23,0,8.695652173913043%
24,0,8.333333333333332%
25,0,8.0%
26,0,7.6923076923076925%
27,0,7.4074074074074066%
28,0,7.142857142857142%
29,0,6.896551724137931%
30,0,6.666666666666667%
31,0,6.451612903225806%
32,0,6.25%
33,0,6.0606060606060606%
34,0,5.88235294117647%
35,0,5.714285714285714%
36,0,5.555555555555555%
37,0,5.405405405405405%
38,0,5.263157894736842%
39,1,7.6923076923076925%
40,1,10.0%
41,0,9.75609756097561%
42,0,9.523809523809524%
43,0,9.30232558139535%
44,0,9.090909090909092%
45,0,8.88888888888889%
46,0,8.695652173913043%
47,0,8.51063829787234%
48,0,8.333333333333332%
49,0,8.16326530612245%
50,0,8.0%
51,0,7.8431372549019605%
52,0,7.6923076923076925%
53,0,7.547169811320755%
54,0,7.4074074074074066%
55,0,7.2727272727272725%
56,0,7.142857142857142%
57,0,7.017543859649122%
58,0,6.896551724137931%
59,0,6.779661016949152%
60,0,6.666666666666667%
61,0,6.557377049180328%
62,0,6.451612903225806%
63,0,6.349206349206349%
64,0,6.25%
65,0,6.153846153846154%
66,0,6.0606060606060606%
67,1,7.462686567164178%
68,1,8.823529411764707%
69,0,8.695652173913043%
70,0,8.571428571428571%
71,0,8.450704225352112%
72,0,8.333333333333332%
73,0,8.21917808219178%
74,0,8.108108108108109%
75,0,8.0%
76,0,7.894736842105263%
77,0,7.792207792207792%
78,0,7.6923076923076925%
79,0,7.59493670886076%
80,0,7.5%
81,0,7.4074074074074066%
82,0,7.317073170731707%
83,0,7.228915662650602%
84,0,7.142857142857142%
85,0,7.0588235294117645%
86,0,6.976744186046512%
87,0,6.896551724137931%
