1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,1,12.5%
9,0,11.11111111111111%
10,0,10.0%
11,0,9.090909090909092%
12,1,16.666666666666664%
13,1,23.076923076923077%
14,1,28.57142857142857%
15,1,33.33333333333333%
16,1,37.5%
17,1,41.17647058823529%
18,1,44.44444444444444%
19,1,47.368421052631575%
20,1,50.0%
21,1,52.38095238095239%
22,1,54.54545454545454%
23,1,56.52173913043478%
24,1,58.333333333333336%
25,1,60.0%
26,1,61.53846153846154%
27,1,62.96296296296296%
28,1,64.28571428571429%
29,1,65.51724137931035%
30,1,66.66666666666666%
31,1,67.74193548387096%
32,1,68.75%
33,1,69.6969696969697%
34,0,67.64705882352942%
35,0,65.71428571428571%
36,0,63.888888888888886%
37,0,62.16216216216216%
38,0,60.526315789473685%
39,0,58.97435897435898%
40,0,57.49999999999999%
41,0,56.09756097560976%
42,0,54.761904761904766%
43,0,53.48837209302325%
44,0,52.27272727272727%
45,0,51.11111111111111%
46,0,50.0%
47,0,48.93617021276596%
48,0,47.91666666666667%
49,0,46.93877551020408%
50,0,46.0%
51,0,45.09803921568628%
52,0,44.230769230769226%
53,0,43.39622641509434%
54,0,42.592592592592595%
55,0,41.81818181818181%
56,0,41.07142857142857%
57,0,40.35087719298245%
58,0,39.6551724137931%
59,0,38.983050847457626%
60,0,38.333333333333336%
61,0,37.704918032786885%
62,0,37.096774193548384%
63,0,36.507936507936506%
64,0,35.9375%
65,0,35.38461538461539%
66,0,34.84848484848485%
67,0,34.32835820895522%
68,0,33.82352941176471%
69,0,33.33333333333333%
70,0,32.857142857142854%
71,0,32.3943661971831%
72,0,31.944444444444443%
73,0,31.506849315068493%
74,0,31.08108108108108%
75,0,30.666666666666664%
76,0,30.263157894736842%
77,0,29.87012987012987%
78,0,29.48717948717949%
79,0,29.11392405063291%
80,0,28.749999999999996%
81,0,28.39506172839506%
82,0,28.04878048780488%
83,0,27.710843373493976%
84,0,27.380952380952383%
85,0,27.058823529411764%
86,0,26.744186046511626%
87,0,26.436781609195403%
