1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,1,16.666666666666664%
7,0,14.285714285714285%
8,0,12.5%
9,0,11.11111111111111%
10,0,10.0%
11,0,9.090909090909092%
12,0,8.333333333333332%
13,0,7.6923076923076925%
14,0,7.142857142857142%
15,1,13.333333333333334%
16,1,18.75%
17,1,23.52941176470588%
18,1,27.77777777777778%
19,1,31.57894736842105%
20,1,35.0%
21,1,38.095238095238095%
22,1,40.909090909090914%
23,1,43.47826086956522%
24,1,45.83333333333333%
25,1,48.0%
26,1,50.0%
27,1,51.85185185185185%
28,1,53.57142857142857%
29,1,55.172413793103445%
30,0,53.333333333333336%
31,0,51.61290322580645%
32,0,50.0%
33,0,48.484848484848484%
34,0,47.05882352941176%
35,0,45.714285714285715%
36,0,44.44444444444444%
37,0,43.24324324324324%
38,0,42.10526315789473%
39,0,41.02564102564102%
40,0,40.0%
41,0,39.02439024390244%
42,0,38.095238095238095%
43,0,37.2093023255814%
44,0,36.36363636363637%
45,0,35.55555555555556%
46,0,34.78260869565217%
47,0,34.04255319148936%
48,0,33.33333333333333%
49,0,32.6530612244898%
50,0,32.0%
51,0,31.372549019607842%
52,0,30.76923076923077%
53,0,30.18867924528302%
54,0,29.629629629629626%
55,0,29.09090909090909%
56,0,28.57142857142857%
57,0,28.07017543859649%
58,0,27.586206896551722%
59,0,27.11864406779661%
60,0,26.666666666666668%
61,0,26.229508196721312%
62,0,25.806451612903224%
63,0,25.396825396825395%
64,0,25.0%
65,0,24.615384615384617%
66,0,24.242424242424242%
67,0,23.88059701492537%
68,0,23.52941176470588%
69,0,23.18840579710145%
70,0,22.857142857142858%
71,0,22.535211267605636%
72,0,22.22222222222222%
73,0,21.91780821917808%
74,0,21.62162162162162%
75,0,21.333333333333336%
76,0,21.052631578947366%
77,0,20.77922077922078%
78,0,20.51282051282051%
79,0,20.253164556962027%
80,0,20.0%
81,0,19.753086419753085%
82,0,19.51219512195122%
83,0,19.27710843373494%
84,0,19.047619047619047%
85,0,18.823529411764707%
86,0,18.6046511627907%
87,0,18.39080459770115%
