1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,1,12.5%
9,1,22.22222222222222%
10,1,30.0%
11,1,36.36363636363637%
12,1,41.66666666666667%
13,1,46.15384615384615%
14,1,50.0%
15,1,53.333333333333336%
16,1,56.25%
17,1,58.82352941176471%
18,1,61.111111111111114%
19,1,63.1578947368421%
20,1,65.0%
21,1,66.66666666666666%
22,1,68.18181818181817%
23,1,69.56521739130434%
24,1,70.83333333333334%
25,1,72.0%
26,1,73.07692307692307%
27,0,70.37037037037037%
28,0,67.85714285714286%
29,0,65.51724137931035%
30,0,63.33333333333333%
31,0,61.29032258064516%
32,0,59.375%
33,0,57.57575757575758%
34,0,55.88235294117647%
35,0,54.285714285714285%
36,0,52.77777777777778%
37,0,51.35135135135135%
38,0,50.0%
39,0,48.717948717948715%
40,0,47.5%
41,0,46.34146341463415%
42,0,45.23809523809524%
43,0,44.18604651162791%
44,0,43.18181818181818%
45,0,42.22222222222222%
46,0,41.30434782608695%
47,0,40.42553191489361%
48,0,39.58333333333333%
49,0,38.775510204081634%
50,0,38.0%
51,0,37.254901960784316%
52,0,36.53846153846153%
53,0,35.84905660377358%
54,0,35.18518518518518%
55,0,34.54545454545455%
56,0,33.92857142857143%
57,0,33.33333333333333%
58,0,32.758620689655174%
59,0,32.20338983050847%
60,0,31.666666666666664%
61,0,31.147540983606557%
62,0,30.64516129032258%
63,0,30.158730158730158%
64,0,29.6875%
65,0,29.230769230769234%
66,0,28.78787878787879%
67,0,28.35820895522388%
68,0,27.941176470588236%
69,0,27.536231884057973%
70,0,27.142857142857142%
71,0,26.76056338028169%
72,0,26.38888888888889%
73,0,26.027397260273972%
74,0,25.675675675675674%
75,0,25.333333333333336%
76,0,25.0%
77,0,24.675324675324674%
78,0,24.358974358974358%
79,0,24.050632911392405%
80,0,23.75%
81,0,23.456790123456788%
82,0,23.170731707317074%
83,0,22.89156626506024%
84,0,22.61904761904762%
85,0,22.35294117647059%
86,0,22.093023255813954%
87,0,21.839080459770116%
88,0,21.59090909090909%
