
0.01,0.9815523827002872,41.861454514431315
0.02,0.981216096269821,42.40426257820025
0.03,0.9495941474510232,33.974201007778454
0.04,0.9729022102087896,39.33967531126889
0.05,0.9342488525383571,30.539372894289816
0.06,0.9290263857112017,29.628452118543706
0.07,0.963256106105891,36.90873185453696
0.08,0.9730029979432288,39.485130124886844
0.09,0.9378527524578165,31.556970600066673
0.1,0.961483530019691,36.541018899754704

0.01,0.982898861891143,42.640481008580956
0.02,0.9815990673179056,42.223206330366246
0.03,0.9584546448101848,35.94486462680038
0.04,0.9812089079801742,41.97437875564497
0.05,0.9490920529885327,33.821757765036274
0.06,0.975823672783787,40.387409144366956
0.07,0.9607093696715038,36.58832812473903
0.08,0.9380055421858879,32.47679052876836
0.09,0.9407133870690944,31.868632929533828
0.1,0.9468450056402254,32.96920466719991

0.01,0.9786641307745925,41.58214334613082
0.02,0.9581321806448319,35.7021295676687
0.03,0.9399763898176985,31.90645279870572
0.04,0.9703033672919904,38.70495181537997
0.05,0.9520383106498039,34.384863108244964
0.06,0.9246614865993411,29.315100972328107
0.07,0.9550338041783628,34.81143078861799
0.08,0.9412804940834462,31.717747742150518
0.09,0.9466350357393731,33.155517976847406
0.1,0.9496338176680907,33.36148798904243

0.01,0.9539099698943525,33.817147517876165
0.02,0.9818898986424095,42.25023543863172
0.03,0.9362721712753149,31.20587007282595
0.04,0.9411217122048577,31.609517883009957
0.05,0.9262730301854476,29.20472550225568
0.06,0.9444334102769196,31.98879470325877
0.07,0.9332872987179581,31.109256597403963
0.08,0.9596403853852807,36.07355748177161
0.09,0.9481197042171609,33.53843680410349
0.1,0.9314387377243237,30.760776674645086

0.01,0.9361500893429171,32.25380327011181
0.02,0.9809957241253164,41.613205636713545
0.03,0.967005728439068,38.22173197606817
0.04,0.9556131726843794,34.46215042556131
0.05,0.9477202356436027,32.54059374974106
0.06,0.9224083000319755,28.313293046688177
0.07,0.9445254074136734,32.12519696878868
0.08,0.9517648109940984,33.46974187278694
0.09,0.9326408067082479,30.63334669981213
0.1,0.9431516002855882,32.660445656622166

0.01,0.9643168913329824,37.059070668132726
0.02,0.9572696393979309,35.42749599484906
0.03,0.9488430633008297,32.917355359511255
0.04,0.9643141824821714,37.00091623576507
0.05,0.9683295339278871,38.164083176893214
0.06,0.956650922345086,35.402508009369114
0.07,0.9601730147218303,36.16986273450201
0.08,0.9253226974082484,29.449799125322244
0.09,0.956994949214342,35.1321833841492
0.1,0.9503400728740754,33.981682210006014

0.01,0.9746003921487487,39.70409234279919
0.02,0.9552662224243058,34.06047286174648
0.03,0.9293173431626727,29.205760609199015
0.04,0.9455867625572296,32.78988992054635
0.05,0.9567816141063514,35.09244155478535
0.06,0.943374704852598,32.09869086355145
0.07,0.9424640413255128,32.96579047895137
0.08,0.9376945842169517,30.948141709625045
0.09,0.9223840489111081,28.587162689157353
0.1,0.950665580522949,33.880390572874354

0.01,0.9844634444080047,43.40247134624953
0.02,0.9830402403039763,42.64511569596822
0.03,0.9631382565039096,36.89014117519852
0.04,0.9776499078024319,40.51627416671934
0.05,0.9397283076520776,31.33029433982494
0.06,0.9516526064014873,33.8400727000567
0.07,0.9531229967098859,34.034407909781066
0.08,0.9585491883393985,35.79689982976231
0.09,0.926395843366616,29.409794259151163
0.1,0.912625857656385,27.010249607150207

0.01,0.9829780544878111,42.70868976870667
0.02,0.9477035280029604,32.793046544009954
0.03,0.9385312063541107,30.787258656100118
0.04,0.9526906164854038,34.457340188508674
0.05,0.9403047921814239,32.48979008287755
0.06,0.930969838033303,30.14739435130868
0.07,0.9439017068762138,32.7999029448952
0.08,0.9268599958825835,29.16716652983453
0.09,0.9089088958950395,25.99574674969519
0.1,0.9592789028142745,35.98297592388043

0.01,0.9825304160492585,42.18230232080083
0.02,0.9581787721112789,35.125627923716685
0.03,0.9210977704650447,27.96555747453778
0.04,0.9652543511964141,37.412304188653444
0.05,0.9232600809566822,28.503550940017984
0.06,0.9444113454577232,32.63498762485786
0.07,0.9483496183117085,34.15846188642325
0.08,0.9238908266474648,28.68193470558847
0.09,0.9482095917508264,33.342542718797745
0.1,0.9470954816068723,32.78610123205665
