8374,14,[]
8391,99,[]
8526,5,[]
8534,5,[]
8542,10,[]
8558,10,[]
8574,12,[]
8593,13,[]
8614,15,[]
8638,15,[]
8662,13,[]
8683,12,[]
8702,13,[]
8723,14,[]
8745,14,[7, 8]
8762,17,[]
8783,14,[]
8803,13,[]
8821,16,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
8843,15,[]
8861,17,[]
8882,17,[]
8906,16,[]
8925,14,[]
8942,12,[]
0,51,[]
74,6,[]
85,8,[]
99,10,[]
116,9,[]
132,7,[]
144,8,[]
158,11,[]
177,10,[]
194,10,[]
211,9,[]
227,10,[]
244,12,[]
265,12,[]
280,10,[]
295,10,[]
308,14,[]
326,13,[]
342,18,[]
365,14,[]
383,14,[]
401,16,[]
421,16,[]
445,15,[]
467,17,[]
492,118,[]
664,15,[]
690,9,[]
706,10,[]
723,12,[]
744,11,[]
763,9,[]
779,13,[]
801,13,[]
823,6,[]
834,11,[]
853,12,[]
874,13,[]
896,14,[]
917,14,[]
938,14,[]
959,17,[]
984,14,[]
1002,17,[]
1023,17,[]
1044,16,[]
1068,15,[]
1090,16,[]
1114,16,[]
1138,18,[]
1165,125,[]
1347,8,[]
1359,9,[]
1372,12,[]
1389,13,[0, 1, 2, 3, 4, 5, 6, 7, 8]
1408,17,[]
1432,17,[]
1456,18,[]
1482,18,[]
1508,15,[]
1530,20,[]
1559,16,[]
1582,17,[]
1606,18,[]
1627,16,[]
1648,16,[]
1669,19,[]
1694,20,[]
1720,16,[]
1741,18,[12, 13, 14, 15, 16, 17]
1764,21,[]
1791,17,[]
1811,21,[]
1835,19,[]
1857,24,[]
1885,149,[]
2075,7,[]
2085,13,[]
2104,14,[]
2124,13,[]
2143,21,[]
2173,23,[]
2206,22,[]
2237,22,[]
2268,19,[]
2295,22,[]
2326,19,[]
2353,24,[]
2387,21,[]
2411,20,[]
2434,21,[]
2461,18,[]
2482,18,[]
2503,20,[5, 6, 7]
2526,18,[]
2547,21,[]
2574,19,[12, 13, 14, 15, 16, 17, 18]
2599,21,[]
2626,21,[]
2653,21,[]
2680,127,[]
2842,10,[]
2857,16,[]
2881,16,[]
2905,17,[]
2930,18,[]
2957,15,[]
2979,17,[]
3004,18,[]
3031,17,[]
3056,18,[]
3083,14,[]
3104,16,[]
3128,15,[]
3146,17,[]
3166,14,[]
3183,15,[]
3201,16,[]
3220,17,[]
3240,18,[]
3261,15,[6]
3279,15,[]
3297,13,[9, 10, 11]
3313,14,[]
3330,24,[]
3362,125,[]
3526,5,[]
3534,9,[]
3548,15,[]
3570,15,[]
3592,16,[]
3616,15,[]
3638,15,[]
3660,13,[]
3680,14,[]
3701,16,[]
3725,15,[]
3747,16,[]
3771,17,[]
3794,17,[]
3817,18,[]
3841,18,[]
3862,19,[]
3884,20,[]
3908,22,[]
3934,18,[]
3955,20,[5, 6]
3979,17,[]
3999,18,[]
4020,18,[]
4041,137,[]
4221,8,[]
4233,9,[]
4247,11,[]
4264,13,[]
4284,14,[]
4305,15,[]
4327,18,[]
4354,19,[]
4382,19,[]
4410,16,[]
4434,14,[]
4455,18,[]
4482,18,[]
4506,22,[]
4535,22,[]
4564,22,[]
4590,20,[]
4614,24,[13, 14, 15, 16, 17, 18, 19]
4642,22,[]
4668,22,[]
4694,22,[]
4720,22,[]
4749,23,[]
4780,21,[]
4808,116,[]
4960,7,[]
4971,10,[]
4986,13,[]
5006,14,[]
5027,15,[]
5049,14,[]
5070,10,[3, 4, 5, 6, 7, 8, 9]
5085,12,[]
5103,12,[]
5121,14,[]
5142,13,[]
5162,12,[]
5180,15,[]
5198,13,[]
5214,15,[]
5232,14,[]
5249,10,[]
5261,13,[]
5277,16,[]
5296,14,[]
5313,15,[]
5331,15,[]
5349,15,[7, 8, 9, 10, 11, 12, 13, 14]
5367,14,[]
5384,122,[]
5544,5,[]
5552,6,[]
5562,6,[]
5572,7,[]
5583,9,[]
5597,12,[]
5616,12,[]
5635,10,[]
5651,13,[]
5672,11,[]
5689,12,[]
5708,15,[]
5732,13,[]
5750,13,[]
5768,15,[]
5786,15,[]
5804,17,[]
5825,15,[]
5846,15,[9, 10]
5864,13,[]
5880,17,[]
5901,20,[10, 11, 12, 13, 14, 15]
5925,18,[]
5947,17,[]
5971,117,[]
6131,7,[]
6142,7,[]
6153,11,[]
6170,11,[]
6187,12,[]
6206,13,[]
6227,10,[]
6243,17,[]
6270,16,[]
6295,11,[]
6312,13,[]
6333,12,[]
6352,14,[]
6369,19,[13]
6392,13,[]
6408,11,[]
6421,17,[]
6442,20,[18]
6466,20,[4, 5]
6490,18,[]
6512,19,[]
6538,17,[]
6562,30,[]
6603,18,[]
6628,121,[]
6793,5,[]
6801,10,[]
6816,11,[]
6833,10,[]
6848,14,[]
6869,11,[]
6886,13,[]
6906,13,[]
6926,14,[]
6947,14,[]
6968,15,[]
6990,14,[]
7011,16,[]
7032,18,[]
7056,15,[]
7076,17,[]
7099,12,[]
7113,17,[]
7133,14,[]
7150,11,[]
7163,14,[]
7182,15,[]
7202,17,[]
7222,16,[]
7241,133,[]
7416,4,[]
7422,5,[]
7430,6,[]
7439,8,[]
7451,10,[]
7466,11,[]
7483,11,[]
7500,12,[]
7518,14,[]
7539,13,[]
7559,13,[]
7579,19,[]
7607,18,[]
7631,20,[]
7658,18,[]
7682,21,[]
7710,15,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
7730,12,[]
7746,14,[]
7763,16,[]
7782,16,[]
7801,12,[]
7815,12,[]
7829,14,[]
7846,99,[]
7976,5,[]
7984,5,[]
7992,10,[]
8008,10,[]
8024,12,[]
8043,13,[]
8064,15,[]
8088,15,[]
8112,13,[]
8133,12,[]
8152,13,[]
8173,14,[]
8195,14,[]
8212,17,[]
8233,14,[]
8253,13,[]
8271,16,[]
8293,15,[]
8311,17,[16]
8332,17,[]
8356,16,[]
8375,14,[]
8392,12,[]
0,51,[]
74,6,[]
85,8,[]
99,10,[]
116,9,[]
132,7,[]
144,8,[]
158,11,[]
177,10,[]
194,10,[]
211,9,[]
227,10,[]
244,12,[]
265,12,[]
280,10,[]
295,10,[]
308,14,[]
326,13,[]
342,18,[]
365,14,[]
383,14,[3, 4]
401,16,[]
421,16,[]
445,15,[]
467,17,[]
492,118,[]
664,15,[]
690,9,[]
706,10,[]
723,12,[]
744,11,[]
763,9,[]
779,13,[]
801,13,[]
823,6,[]
834,11,[]
853,12,[]
874,13,[]
896,14,[]
917,14,[]
938,14,[]
959,17,[]
984,14,[]
1002,17,[]
1023,17,[10]
1044,16,[]
1068,15,[]
1090,16,[]
1114,16,[]
1138,18,[]
1165,125,[]
1347,8,[]
1361,9,[]
1377,12,[]
1398,13,[]
1421,17,[]
1451,17,[]
1481,18,[]
1513,18,[]
1545,15,[]
1572,20,[]
1607,16,[]
1635,17,[]
1665,18,[]
1688,16,[]
1712,16,[]
1736,19,[]
1765,20,[]
1795,16,[]
1819,18,[]
1846,21,[]
1878,17,[7]
1900,21,[15]
1927,19,[]
1951,24,[]
1981,149,[]
2204,7,[]
2217,13,[]
2240,14,[]
2265,13,[]
2288,21,[]
2325,23,[]
2365,22,[]
2404,22,[]
2443,19,[]
2476,22,[]
2515,19,[]
2548,24,[]
2590,21,[]
2617,20,[]
2642,21,[]
2674,18,[]
2697,18,[]
2720,20,[]
2745,18,[16, 17]
2768,21,[]
2800,19,[]
2829,21,[]
2861,21,[]
2893,21,[]
2925,127,[]
3115,10,[]
3133,16,[]
3161,16,[]
3189,17,[]
3219,18,[]
3251,15,[]
3278,17,[]
3308,18,[]
3340,17,[]
3370,18,[]
3402,14,[]
3427,16,[]
3455,15,[9]
3474,17,[]
3496,14,[5, 6]
3514,15,[]
3533,16,[]
3553,17,[10, 11, 12, 13, 14, 15]
3575,18,[]
3598,15,[]
3617,15,[]
3636,13,[]
3653,14,[]
3671,24,[]
3707,125,[]
3894,5,[]
3903,9,[]
3919,15,[]
3946,15,[]
3973,16,[]
4001,15,[]
4028,15,[]
4055,13,[]
4078,14,[]
4103,16,[]
4131,15,[]
4158,16,[]
4186,17,[]
4212,17,[]
4238,18,[]
4265,18,[]
4288,19,[]
4312,20,[14]
4337,22,[]
4365,18,[]
4388,20,[]
4413,17,[]
4435,18,[5, 6, 7, 8]
4458,18,[]
4481,137,[]
4686,8,[]
4700,9,[]
4715,11,[]
4734,13,[]
4756,14,[]
4780,15,[]
4805,18,[]
4835,19,[]
4867,19,[]
4899,16,[]
4926,14,[]
4950,18,[]
4980,18,[]
5006,22,[]
5038,22,[]
5070,22,[]
5097,20,[9]
5122,24,[]
5152,22,[]
5179,22,[8, 18, 19, 20, 21]
5206,22,[]
5233,22,[]
5265,23,[]
5299,21,[]
5330,116,[]
5498,7,[]
5510,10,[]
5527,13,[]
5549,14,[]
5573,15,[]
5598,14,[]
5622,10,[]
5639,12,[]
5659,12,[]
5679,14,[]
5703,13,[]
5725,12,[]
5745,15,[]
5764,13,[]
5780,15,[]
5799,14,[4, 5, 6, 7]
5817,10,[]
5830,13,[]
5846,16,[]
5866,14,[]
5884,15,[]
5903,15,[]
5922,15,[]
5941,14,[]
5959,122,[]
6135,5,[]
6144,6,[]
6154,6,[]
6164,7,[]
6176,9,[]
6191,12,[]
6211,12,[]
6231,10,[]
6248,13,[]
6270,11,[]
6289,12,[]
6309,15,[]
6334,13,[]
6353,13,[0, 1, 2, 3, 4, 5, 6]
6372,15,[]
6391,15,[]
6410,17,[]
6431,15,[]
6453,15,[]
6472,13,[]
6488,17,[]
6509,20,[15, 16, 17, 18, 19]
6534,18,[]
6556,17,[]
6581,117,[]
6750,7,[]
6762,7,[]
6774,11,[]
6793,11,[]
6812,12,[]
6832,13,[]
6854,10,[]
6871,17,[]
6900,16,[]
6927,11,[]
6946,13,[]
6968,12,[]
6988,14,[]
7006,19,[]
7030,13,[]
7046,11,[]
7060,17,[]
7081,20,[]
7106,20,[]
7131,18,[]
7153,19,[]
7181,17,[]
7206,30,[]
7250,18,[]
7276,121,[]
7451,5,[]
7460,10,[]
7477,11,[]
7496,10,[1, 2, 3, 4, 5, 6, 7, 8]
7513,14,[]
7537,11,[]
7556,13,[]
7578,13,[]
7600,14,[]
7624,14,[]
7648,15,[]
7673,14,[]
7697,16,[]
7721,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
7747,15,[]
7769,17,[]
7794,12,[]
7809,17,[]
7830,14,[]
7848,11,[]
7862,14,[]
7883,15,[]
7905,17,[]
7926,16,[]
7946,133,[]
8138,4,[]
8145,5,[]
8154,6,[]
8164,8,[]
8178,10,[]
8195,11,[]
8214,11,[]
8233,12,[]
8253,14,[]
8277,13,[]
8299,13,[]
8321,19,[]
8353,18,[]
8379,20,[]
8408,18,[]
8434,21,[]
8465,15,[]
8487,12,[]
8505,14,[]
8523,16,[]
8543,16,[]
8563,12,[3, 4, 5, 6, 7, 8]
8578,12,[]
8593,14,[]
8611,99,[]
8754,5,[]
8763,5,[]
8772,10,[]
8789,10,[]
8806,12,[]
8826,13,[]
8848,15,[]
8873,15,[]
8898,13,[]
8920,12,[]
8940,13,[]
8962,14,[]
8986,14,[]
9004,17,[]
9025,14,[]
9046,13,[]
9065,16,[]
9089,15,[]
9108,17,[]
9129,17,[]
9154,16,[]
9174,14,[]
9192,12,[]
0,51,[]
74,6,[]
85,8,[]
99,10,[]
116,9,[]
132,7,[]
144,8,[]
158,11,[]
177,10,[]
194,10,[]
211,9,[]
227,10,[]
244,12,[]
265,12,[]
280,10,[]
295,10,[]
308,14,[4, 5, 6, 7]
326,13,[]
342,18,[]
365,14,[]
383,14,[]
401,16,[]
421,16,[]
445,15,[]
467,17,[]
492,118,[]
664,15,[]
690,9,[]
706,10,[]
723,12,[]
744,11,[]
763,9,[]
779,13,[]
801,13,[]
823,6,[]
834,11,[]
853,12,[]
874,13,[]
896,14,[]
917,14,[]
938,14,[]
959,17,[]
984,14,[]
1002,17,[13, 14, 15]
1023,17,[]
1044,16,[]
1068,15,[]
1090,16,[]
1114,16,[]
1138,18,[]
1165,125,[]
1347,8,[]
1360,9,[]
1374,12,[]
1393,13,[]
1414,17,[]
1441,17,[]
1468,18,[]
1496,18,[]
1524,15,[]
1548,20,[]
1579,16,[]
1604,17,[]
1631,18,[12, 13, 14, 15, 16, 17]
1653,16,[]
1675,16,[]
1697,19,[]
1723,20,[]
1751,16,[]
1773,18,[]
1798,21,[]
1827,17,[]
1848,21,[]
1873,19,[17, 18]
1896,24,[]
1925,149,[]
2128,7,[]
2139,13,[]
2160,14,[]
2182,13,[]
2203,21,[]
2236,23,[]
2272,22,[]
2306,22,[]
2340,19,[]
2370,22,[]
2404,19,[]
2434,24,[]
2471,21,[11]
2496,20,[]
2520,21,[]
2549,18,[]
2571,18,[]
2593,20,[]
2617,18,[]
2639,21,[]
2668,19,[]
2694,21,[]
2723,21,[]
2752,21,[]
2781,127,[]
2954,10,[]
2970,16,[]
2995,16,[]
3020,17,[]
3047,18,[]
3075,15,[]
3099,17,[]
3126,18,[]
3154,17,[]
3181,18,[]
3209,14,[]
3231,16,[]
3256,15,[]
3274,17,[]
3295,14,[]
3312,15,[]
3330,16,[]
3349,17,[7, 8, 9]
3370,18,[]
3392,15,[]
3410,15,[9, 10]
3428,13,[]
3444,14,[]
3461,24,[]
3494,125,[]
3664,5,[]
3672,9,[]
3686,15,[]
3710,15,[]
3734,16,[]
3759,15,[]
3783,15,[]
3807,13,[]
3828,14,[]
3850,16,[]
3875,15,[]
3899,16,[]
3924,17,[]
3948,17,[]
3972,18,[]
3997,18,[]
4019,19,[5, 6, 7]
4042,20,[11, 12, 13, 14, 15, 16, 17, 18, 19]
4066,22,[]
4092,18,[]
4114,20,[]
4138,17,[]
4159,18,[]
4181,18,[]
4203,137,[]
4390,8,[]
4403,9,[]
4418,11,[]
4436,13,[]
4457,14,[]
4480,15,[]
4505,18,[]
4534,19,[]
4565,19,[]
4596,16,[]
4622,14,[]
4645,18,[]
4674,18,[]
4700,22,[]
4731,22,[]
4762,22,[]
4789,20,[]
4813,24,[10, 19]
4842,22,[10]
4869,22,[]
4896,22,[]
4923,22,[]
4954,23,[]
4987,21,[]
5017,116,[]
5180,7,[]
5192,10,[]
5209,13,[]
5230,14,[]
5253,15,[]
5278,14,[]
5301,10,[]
5318,12,[]
5338,12,[]
5358,14,[]
5381,13,[]
5402,12,[]
5422,15,[5]
5440,13,[12]
5456,15,[3]
5474,14,[]
5491,10,[]
5503,13,[]
5519,16,[]
5539,14,[]
5556,15,[]
5574,15,[]
5592,15,[]
5610,14,[]
5627,122,[]
5798,5,[]
5806,6,[]
5816,6,[]
5826,7,[]
5837,9,[]
5851,12,[]
5870,12,[]
5889,10,[]
5905,13,[]
5926,11,[]
5943,12,[]
5962,15,[]
5986,13,[0, 1, 2, 3, 4, 5, 6, 7, 8]
6004,13,[]
6022,15,[]
6040,15,[]
6058,17,[]
6079,15,[]
6100,15,[]
6118,13,[]
6134,17,[]
6155,20,[]
6179,18,[]
6201,17,[]
6225,117,[]
6385,7,[]
6396,7,[]
6407,11,[]
6424,11,[]
6441,12,[]
6460,13,[]
6481,10,[]
6497,17,[]
6524,16,[]
6549,11,[]
6566,13,[]
6587,12,[]
6606,14,[11, 12, 13]
6623,19,[]
6646,13,[]
6662,11,[]
6675,17,[4]
6696,20,[]
6720,20,[]
6744,18,[10, 11, 12, 13, 14, 15, 16, 17]
6766,19,[]
6792,17,[]
6816,30,[]
6857,18,[]
6882,121,[]
7047,5,[]
7056,10,[]
7073,11,[]
7091,10,[]
7108,14,[]
7131,11,[]
7149,13,[]
7170,13,[]
7191,14,[]
7214,14,[]
7237,15,[]
7262,14,[]
7285,16,[]
7308,18,[]
7334,15,[]
7355,17,[]
7379,12,[6, 7, 8, 9, 10, 11]
7394,17,[]
7415,14,[]
7432,11,[]
7446,14,[]
7466,15,[]
7487,17,[]
7508,16,[]
7528,133,[]
7715,4,[]
7722,5,[]
7731,6,[]
7741,8,[]
7754,10,[]
7771,11,[]
7789,11,[]
7807,12,[]
7827,14,[]
7850,13,[]
7871,13,[]
7892,19,[]
7923,18,[]
7949,20,[]
7977,18,[]
8003,21,[]
8033,15,[]
8054,12,[]
8071,14,[7, 8]
8088,16,[]
8108,16,[]
8128,12,[8, 9, 10, 11]
8143,12,[]
8158,14,[]
8175,99,[]
8314,5,[]
8323,5,[]
8332,10,[]
8349,10,[]
8366,12,[]
8386,13,[]
8407,15,[]
8432,15,[]
8457,13,[]
8478,12,[]
8498,13,[]
8519,14,[]
8542,14,[]
8559,17,[]
8580,14,[]
8600,13,[]
8619,16,[]
8642,15,[]
8660,17,[]
8681,17,[]
8705,16,[]
8725,14,[]
8742,12,[]
0,51,[]
74,6,[]
85,8,[]
99,10,[]
116,9,[]
132,7,[]
144,8,[]
158,11,[]
177,10,[]
194,10,[]
211,9,[]
227,10,[]
244,12,[]
265,12,[]
280,10,[]
295,10,[]
308,14,[]
326,13,[]
342,18,[]
365,14,[3, 4]
383,14,[]
401,16,[]
421,16,[]
445,15,[]
467,17,[]
492,118,[]
664,15,[]
690,9,[]
706,10,[]
723,12,[]
744,11,[]
763,9,[]
779,13,[]
801,13,[]
823,6,[]
834,11,[]
853,12,[]
874,13,[]
896,14,[]
917,14,[]
938,14,[]
959,17,[]
984,14,[]
1002,17,[]
1023,17,[]
1044,16,[]
1068,15,[]
1090,16,[]
1114,16,[]
1138,18,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
1165,125,[]
1347,8,[]
1362,9,[]
1379,12,[]
1401,13,[]
1425,17,[]
1456,17,[]
1487,18,[]
1520,18,[]
1553,15,[]
1580,20,[]
1616,16,[]
1645,17,[]
1676,18,[]
1699,16,[]
1724,16,[]
1749,19,[]
1779,20,[]
1810,16,[]
1835,18,[]
1863,21,[]
1896,17,[]
1918,21,[18, 19, 20]
1945,19,[]
1970,24,[]
2001,149,[]
2229,7,[]
2242,13,[]
2266,14,[]
2292,13,[]
2316,21,[]
2354,23,[]
2396,22,[]
2436,22,[]
2476,19,[]
2511,22,[]
2551,19,[]
2586,24,[]
2630,21,[]
2657,20,[]
2683,21,[]
2716,18,[]
2739,18,[]
2762,20,[]
2788,18,[]
2811,21,[]
2844,19,[]
2874,21,[]
2907,21,[]
2940,21,[]
2973,127,[]
3168,10,[]
3186,16,[]
3214,16,[]
3242,17,[]
3272,18,[]
3304,15,[]
3331,17,[]
3361,18,[]
3393,17,[]
3423,18,[]
3455,14,[]
3480,16,[]
3508,15,[]
3527,17,[]
3549,14,[]
3567,15,[]
3586,16,[]
3606,17,[]
3628,18,[]
3651,15,[]
3670,15,[]
3689,13,[]
3706,14,[]
3724,24,[]
3760,125,[]
3947,5,[]
3956,9,[]
3972,15,[]
3999,15,[]
4026,16,[]
4054,15,[]
4081,15,[]
4108,13,[]
4131,14,[]
4156,16,[]
4184,15,[]
4211,16,[]
4239,17,[]
4265,17,[]
4291,18,[]
4318,18,[]
4341,19,[]
4365,20,[]
4390,22,[]
4418,18,[13, 14, 15]
4441,20,[]
4466,17,[]
4488,18,[]
4511,18,[]
4534,137,[]
4739,8,[]
4753,9,[]
4769,11,[]
4789,13,[]
4812,14,[]
4837,15,[]
4864,18,[]
4896,19,[]
4929,19,[]
4962,16,[]
4990,14,[]
5015,18,[]
5047,18,[]
5074,22,[]
5107,22,[]
5140,22,[]
5168,20,[]
5193,24,[16, 17, 18, 19, 20, 21]
5223,22,[]
5251,22,[]
5279,22,[]
5307,22,[]
5340,23,[]
5375,21,[]
5407,116,[]
5580,7,[]
5593,10,[]
5611,13,[]
5634,14,[]
5659,15,[]
5686,14,[]
5711,10,[]
5729,12,[]
5750,12,[]
5771,14,[]
5796,13,[]
5819,12,[]
5840,15,[]
5859,13,[]
5876,15,[]
5895,14,[]
5913,10,[]
5926,13,[]
5943,16,[]
5963,14,[]
5981,15,[]
6000,15,[]
6019,15,[]
6038,14,[6, 7, 8]
6056,122,[]
6238,5,[]
6247,6,[]
6258,6,[]
6269,7,[]
6282,9,[]
6298,12,[]
6319,12,[]
6340,10,[]
6358,13,[]
6381,11,[]
6401,12,[]
6422,15,[]
6449,13,[]
6469,13,[]
6489,15,[6, 7, 8]
6508,15,[]
6527,17,[]
6549,15,[]
6572,15,[]
6591,13,[]
6608,17,[]
6630,20,[]
6655,18,[]
6678,17,[]
6704,117,[]
6879,7,[]
6892,7,[]
6905,11,[]
6925,11,[]
6945,12,[]
6966,13,[]
6989,10,[]
7007,17,[]
7037,16,[]
7065,11,[]
7085,13,[]
7108,12,[]
7129,14,[]
7147,19,[]
7171,13,[]
7188,11,[]
7202,17,[]
7224,20,[]
7249,20,[]
7274,18,[]
7297,19,[]
7326,17,[]
7352,30,[]
7397,18,[]
7424,121,[]
7605,5,[]
7614,10,[]
7631,11,[]
7650,10,[]
7667,14,[]
7691,11,[]
7710,13,[]
7732,13,[]
7754,14,[]
7778,14,[]
7802,15,[]
7827,14,[]
7851,16,[]
7875,18,[]
7901,15,[]
7923,17,[]
7948,12,[]
7963,17,[]
7984,14,[]
8002,11,[]
8016,14,[]
8037,15,[]
8059,17,[]
8080,16,[]
8100,133,[]
8292,4,[]
8299,5,[]
8308,6,[]
8318,8,[]
8332,10,[]
8349,11,[]
8368,11,[]
8387,12,[]
8407,14,[]
8431,13,[]
8453,13,[]
8475,19,[]
8507,18,[]
8533,20,[]
8562,18,[]
8588,21,[]
8619,15,[]
8641,12,[]
8659,14,[]
8677,16,[]
8697,16,[]
8717,12,[9, 10, 11]
8732,12,[]
8747,14,[8, 9, 10, 11, 12, 13]
8765,99,[]
8908,5,[]
8917,5,[]
8926,10,[]
8943,10,[]
8960,12,[]
8980,13,[]
9002,15,[]
9027,15,[]
9052,13,[]
9074,12,[]
9094,13,[]
9116,14,[]
9140,14,[]
9158,17,[]
9179,14,[]
9200,13,[]
9219,16,[]
9243,15,[]
9262,17,[]
9283,17,[]
9308,16,[]
9328,14,[6]
9346,12,[5, 6, 7, 8, 9, 10]
0,51,[]
74,6,[]
85,8,[]
99,10,[]
116,9,[]
132,7,[]
144,8,[]
158,11,[]
177,10,[]
194,10,[]
211,9,[]
227,10,[]
244,12,[]
265,12,[5, 6, 7, 8, 9, 10, 11]
280,10,[]
295,10,[]
308,14,[]
326,13,[]
342,18,[]
365,14,[]
383,14,[]
401,16,[]
421,16,[]
445,15,[]
467,17,[]
492,118,[]
664,15,[]
690,9,[]
706,10,[]
723,12,[]
744,11,[]
763,9,[]
779,13,[]
801,13,[]
823,6,[]
834,11,[]
853,12,[]
874,13,[]
896,14,[]
917,14,[]
938,14,[]
959,17,[]
984,14,[]
1002,17,[]
1023,17,[]
1044,16,[]
1068,15,[]
1090,16,[]
1114,16,[]
1138,18,[]
1165,125,[]
1347,8,[]
1361,9,[]
1377,12,[]
1398,13,[]
1421,17,[]
1451,17,[]
1481,18,[]
