9555,18,[]
9586,20,[]
9620,18,[]
9651,21,[]
9687,15,[]
9713,12,[]
9734,14,[]
9753,16,[]
9775,16,[]
9797,12,[]
9814,12,[]
9831,14,[]
9850,99,[]
10016,5,[]
10027,5,[]
10038,10,[]
10059,10,[]
10080,12,[]
10105,13,[]
10132,15,[]
10163,15,[]
10194,13,[]
10221,12,[]
10246,13,[]
10273,14,[]
10302,14,[7, 8, 9]
10321,17,[6, 7]
10344,14,[]
10368,13,[]
10390,16,[]
10417,15,[]
10438,17,[]
10461,17,[]
10490,16,[]
10512,14,[]
10531,12,[]
0,51,[]
82,6,[]
94,8,[]
110,10,[]
129,9,[]
147,7,[]
161,8,[]
177,11,[]
198,10,[]
217,10,[]
236,9,[]
254,10,[]
273,12,[]
296,12,[]
312,10,[]
328,10,[4, 5]
341,14,[8, 9, 10, 11, 12]
360,13,[]
377,18,[]
401,14,[]
420,14,[]
439,16,[4, 5, 6, 7, 8, 9, 10, 11]
460,16,[]
486,15,[]
510,17,[]
538,118,[]
727,15,[]
756,9,[]
774,10,[]
793,12,[]
816,11,[]
837,9,[]
855,13,[]
880,13,[]
905,6,[]
917,11,[]
938,12,[]
961,13,[]
986,14,[]
1009,14,[]
1032,14,[]
1055,17,[]
1083,14,[13]
1102,17,[5, 6, 7, 8]
1125,17,[]
1148,16,[]
1174,15,[]
1198,16,[]
1224,16,[]
1250,18,[]
1279,125,[]
1479,8,[]
1496,9,[]
1515,12,[]
1540,13,[]
1567,17,[]
1602,17,[]
1637,18,[]
1674,18,[]
1711,15,[]
1742,20,[]
1783,16,[]
1816,17,[]
1851,18,[6, 7]
1876,16,[]
1903,16,[]
1930,19,[]
1962,20,[]
1996,16,[]
2023,18,[]
2054,21,[]
2090,17,[]
2113,21,[]
2142,19,[]
2168,24,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]
2201,149,[]
2450,7,[]
2465,13,[]
2492,14,[]
2521,13,[]
2548,21,[]
2591,23,[]
2638,22,[]
2683,22,[]
2728,19,[]
2767,22,[]
2812,19,[]
2851,24,[]
2900,21,[]
2929,20,[]
2956,21,[]
2992,18,[8]
3017,18,[15, 16, 17]
3042,20,[]
3069,18,[]
3094,21,[]
3130,19,[]
3162,21,[]
3198,21,[]
3234,21,[]
3270,127,[]
3483,10,[]
3504,16,[]
3537,16,[]
3570,17,[]
3605,18,[]
3642,15,[]
3673,17,[]
3708,18,[]
3745,17,[]
3780,18,[]
3817,14,[]
3846,16,[]
3879,15,[]
3900,17,[]
3923,14,[]
3942,15,[]
3963,16,[]
3985,17,[]
4008,18,[]
4033,15,[]
4054,15,[]
4075,13,[5, 6, 7, 8, 9, 10, 11, 12]
4093,14,[5, 6, 7, 8]
4112,24,[]
4153,125,[]
4362,5,[]
4373,9,[]
4392,15,[]
4423,15,[]
4454,16,[]
4487,15,[]
4518,15,[]
4549,13,[]
4576,14,[]
4605,16,[]
4638,15,[]
4669,16,[]
4702,17,[]
4731,17,[]
4760,18,[]
4791,18,[]
4816,19,[]
4842,20,[]
4869,22,[]
4899,18,[]
4924,20,[16, 17, 18, 19]
4951,17,[]
4974,18,[]
4999,18,[]
5024,137,[]
5253,8,[]
5270,9,[]
5289,11,[]
5312,13,[]
5339,14,[]
5368,15,[]
5399,18,[]
5436,19,[]
5475,19,[]
5514,16,[]
5547,14,[]
5576,18,[]
5613,18,[]
5644,22,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
5681,22,[]
5718,22,[]
5748,20,[]
5775,24,[]
5808,22,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]
5838,22,[]
5868,22,[]
5898,22,[]
5935,23,[]
5974,21,[]
6010,116,[]
6204,7,[]
6219,10,[]
6240,13,[]
6267,14,[]
6296,15,[]
6327,14,[]
6356,10,[]
6377,12,[]
6402,12,[]
6427,14,[]
6456,13,[]
6483,12,[]
6508,15,[]
6529,13,[]
6547,15,[]
6568,14,[]
6587,10,[]
6601,13,[]
6619,16,[]
6641,14,[]
6660,15,[12, 13, 14]
6681,15,[]
6702,15,[]
6723,14,[]
6742,122,[]
6946,5,[]
6957,6,[]
6970,6,[]
6983,7,[]
6998,9,[]
7017,12,[]
7042,12,[]
7067,10,[]
7088,13,[]
7115,11,[]
7138,12,[]
7163,15,[]
7194,13,[]
7216,13,[]
7238,15,[]
7259,15,[]
7280,17,[16]
7303,15,[]
7329,15,[]
7350,13,[]
7368,17,[]
7391,20,[]
7418,18,[]
7443,17,[]
7472,117,[]
7668,7,[]
7683,7,[]
7698,11,[]
7721,11,[]
7744,12,[]
7769,13,[]
7796,10,[]
7817,17,[]
7852,16,[]
7885,11,[]
7908,13,[]
7935,12,[]
7960,14,[]
7979,19,[]
8005,13,[]
8023,11,[]
8038,17,[]
8061,20,[]
8088,20,[]
8115,18,[]
8140,19,[]
8172,17,[]
8201,30,[]
8252,18,[]
8283,121,[]
8486,5,[]
8497,10,[]
8518,11,[]
8541,10,[]
8562,14,[]
8591,11,[]
8614,13,[]
8641,13,[]
8668,14,[]
8697,14,[]
8726,15,[]
8757,14,[]
8786,16,[]
8813,18,[]
8844,15,[]
8870,17,[]
8899,12,[]
8916,17,[]
8939,14,[]
8958,11,[]
8973,14,[]
8997,15,[]
9023,17,[]
9046,16,[]
9068,133,[]
9291,4,[]
9300,5,[]
9311,6,[]
9324,8,[]
9341,10,[]
9362,11,[]
9385,11,[]
9408,12,[]
9433,14,[]
9462,13,[]
9489,13,[]
9516,19,[]
9555,18,[]
9586,20,[]
9620,18,[]
9651,21,[]
9687,15,[]
9713,12,[]
9734,14,[7]
9753,16,[8]
9775,16,[12, 13, 14, 15]
9797,12,[]
9814,12,[]
9831,14,[9]
9850,99,[]
10016,5,[]
10027,5,[]
10038,10,[]
10059,10,[]
10080,12,[]
10105,13,[]
10132,15,[]
10163,15,[]
10194,13,[]
10221,12,[]
10246,13,[]
10273,14,[]
10302,14,[]
10321,17,[]
10344,14,[]
10368,13,[]
10390,16,[]
10417,15,[]
10438,17,[]
10461,17,[]
10490,16,[]
10512,14,[]
10531,12,[]
0,51,[]
82,6,[]
94,8,[]
110,10,[]
129,9,[]
147,7,[]
161,8,[]
177,11,[]
198,10,[]
217,10,[]
236,9,[]
254,10,[]
273,12,[]
296,12,[8, 9, 10, 11]
312,10,[]
328,10,[]
341,14,[]
360,13,[]
377,18,[8, 9, 10]
401,14,[]
420,14,[]
439,16,[9, 10, 11, 12]
460,16,[]
486,15,[]
510,17,[]
538,118,[]
727,15,[]
756,9,[]
774,10,[]
793,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
816,11,[]
837,9,[]
855,13,[]
880,13,[]
905,6,[]
917,11,[]
938,12,[]
961,13,[]
986,14,[]
1009,14,[]
1032,14,[]
1055,17,[]
1083,14,[9]
1102,17,[]
1125,17,[12]
1148,16,[]
1174,15,[]
1198,16,[]
1224,16,[]
1250,18,[]
1279,125,[]
1479,8,[]
1496,9,[]
1515,12,[]
1540,13,[]
1567,17,[]
1602,17,[]
1637,18,[]
1674,18,[]
1711,15,[]
1742,20,[]
1783,16,[]
1816,17,[]
1851,18,[]
1876,16,[]
1903,16,[]
1930,19,[]
1962,20,[]
1996,16,[]
2023,18,[]
2054,21,[]
2090,17,[]
2113,21,[]
2142,19,[]
2168,24,[]
2201,149,[]
2450,7,[]
2465,13,[]
2492,14,[]
2521,13,[]
2548,21,[]
2591,23,[]
2638,22,[]
2683,22,[]
2728,19,[]
2767,22,[]
2812,19,[]
2851,24,[]
2900,21,[]
2929,20,[]
2956,21,[]
2992,18,[]
3017,18,[]
3042,20,[13]
3069,18,[]
3094,21,[]
3130,19,[]
3162,21,[]
3198,21,[]
3234,21,[]
3270,127,[]
3483,10,[]
3504,16,[]
3537,16,[]
3570,17,[]
3605,18,[]
3642,15,[]
3673,17,[]
3708,18,[]
3745,17,[]
3780,18,[]
3817,14,[]
3846,16,[]
3879,15,[9]
3900,17,[9]
3923,14,[]
3942,15,[]
3963,16,[]
3985,17,[]
4008,18,[]
4033,15,[5, 6, 7, 8, 9, 10, 11]
4054,15,[]
4075,13,[]
4093,14,[]
4112,24,[]
4153,125,[]
4362,5,[]
4373,9,[]
4392,15,[]
4423,15,[]
4454,16,[]
4487,15,[]
4518,15,[]
4549,13,[]
4576,14,[]
4605,16,[]
4638,15,[]
4669,16,[]
4702,17,[]
4731,17,[]
4760,18,[]
4791,18,[]
4816,19,[]
4842,20,[16, 17]
4869,22,[]
4899,18,[]
4924,20,[7, 8, 9, 10]
4951,17,[]
4974,18,[]
4999,18,[]
5024,137,[]
5253,8,[]
5269,9,[]
5287,11,[]
5309,13,[]
5335,14,[]
5363,15,[]
5392,18,[]
5427,19,[]
5464,19,[]
5501,16,[]
5532,14,[]
5560,18,[]
5595,18,[]
5625,22,[]
5661,22,[]
5697,22,[]
5726,20,[]
5753,24,[]
5785,22,[]
5814,22,[]
5843,22,[]
5872,22,[]
5908,23,[]
5946,21,[]
5981,116,[]
6169,7,[]
6183,10,[]
6203,13,[]
6229,14,[]
6257,15,[]
6286,14,[]
6314,10,[]
6334,12,[]
6358,12,[]
6382,14,[]
6410,13,[]
6436,12,[]
6460,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
6480,13,[]
6498,15,[]
6518,14,[]
6537,10,[]
6551,13,[]
6569,16,[]
6590,14,[]
6609,15,[]
6629,15,[]
6649,15,[]
6669,14,[]
6688,122,[]
6886,5,[]
6896,6,[]
6908,6,[]
6920,7,[]
6934,9,[]
6952,12,[]
6976,12,[]
7000,10,[]
7020,13,[]
7046,11,[]
7068,12,[]
7092,15,[]
7121,13,[]
7143,13,[]
7165,15,[]
7185,15,[]
7205,17,[]
7228,15,[]
7253,15,[]
7273,13,[]
7291,17,[]
7314,20,[]
7341,18,[]
7365,17,[]
7393,117,[]
7583,7,[]
7597,7,[]
7611,11,[]
7633,11,[]
7655,12,[]
7679,13,[]
7705,10,[]
7725,17,[]
7758,16,[]
7789,11,[]
7811,13,[]
7837,12,[]
7861,14,[]
7880,19,[]
7905,13,[]
7923,11,[]
7938,17,[]
7961,20,[]
7988,20,[]
8015,18,[]
8039,19,[]
8070,17,[]
8098,30,[]
8147,18,[]
8177,121,[]
8374,5,[]
8384,10,[]
8404,11,[]
8426,10,[]
8446,14,[]
8474,11,[]
8496,13,[]
8522,13,[]
8548,14,[]
8576,14,[]
8604,15,[]
8633,14,[]
8661,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
8687,18,[]
8717,15,[]
8742,17,[]
8770,12,[]
8786,17,[]
8809,14,[]
8828,11,[]
8843,14,[]
8866,15,[]
8891,17,[]
8914,16,[]
8935,133,[]
9151,4,[]
9159,5,[]
9169,6,[]
9181,8,[]
9197,10,[]
9217,11,[]
9239,11,[]
9261,12,[]
9285,14,[]
9313,13,[]
9339,13,[]
9365,19,[]
9402,18,[]
9432,20,[]
9465,18,[]
9495,21,[]
9530,15,[]
9555,12,[]
9575,14,[]
9594,16,[]
9615,16,[]
9636,12,[4, 5]
9652,12,[]
9668,14,[]
9687,99,[]
9848,5,[]
9858,5,[]
9868,10,[]
9888,10,[]
9908,12,[]
9932,13,[]
9958,15,[]
9987,15,[]
10016,13,[]
10042,12,[]
10066,13,[]
10092,14,[]
10120,14,[]
10139,17,[]
10162,14,[]
10185,13,[]
10207,16,[]
10233,15,[]
10253,17,[]
10276,17,[]
10304,16,[5, 6, 7, 8, 9, 10, 11]
10325,14,[]
10344,12,[]
0,51,[]
82,6,[]
94,8,[]
110,10,[]
129,9,[]
147,7,[]
161,8,[]
177,11,[]
198,10,[]
217,10,[]
236,9,[]
254,10,[]
273,12,[]
296,12,[]
312,10,[]
328,10,[6, 7]
341,14,[]
360,13,[9, 10, 11, 12]
377,18,[]
401,14,[]
420,14,[]
439,16,[]
460,16,[]
486,15,[]
510,17,[]
538,118,[]
727,15,[]
756,9,[]
774,10,[]
793,12,[]
816,11,[]
837,9,[]
855,13,[]
880,13,[]
905,6,[]
917,11,[]
938,12,[]
961,13,[]
986,14,[]
1009,14,[]
1032,14,[]
1055,17,[]
1083,14,[]
1102,17,[]
1125,17,[]
1148,16,[]
1174,15,[]
1198,16,[]
1224,16,[]
1250,18,[]
1279,125,[]
1479,8,[]
1493,9,[]
1509,12,[]
1530,13,[]
1553,17,[]
1583,17,[]
1613,18,[]
1645,18,[]
1677,15,[]
1704,20,[]
1739,16,[]
1767,17,[]
1797,18,[]
1820,16,[]
1844,16,[]
1868,19,[]
1897,20,[]
1927,16,[]
1951,18,[]
1978,21,[]
2010,17,[]
2032,21,[14, 15, 16]
2059,19,[]
2083,24,[22, 23]
2113,149,[]
2336,7,[0, 1, 2, 3, 4, 5, 6]
2349,13,[]
2372,14,[]
2397,13,[]
2420,21,[]
2457,23,[]
2497,22,[]
2536,22,[]
2575,19,[]
2608,22,[]
2647,19,[]
2680,24,[]
2722,21,[]
2749,20,[17, 18]
2774,21,[]
2806,18,[7, 8, 9, 10, 11]
2829,18,[]
2852,20,[]
2877,18,[]
2900,21,[]
2932,19,[]
2961,21,[]
2993,21,[]
3025,21,[]
3057,127,[]
3247,10,[]
3265,16,[]
3294,16,[]
3323,17,[]
3354,18,[]
3387,15,[]
3414,17,[]
3445,18,[]
3478,17,[]
3509,18,[]
3542,14,[]
3568,16,[]
3597,15,[7]
3616,17,[]
3638,14,[]
3656,15,[7, 10, 11, 12, 13, 14]
3675,16,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
3696,17,[]
3718,18,[]
3741,15,[]
3760,15,[]
3779,13,[]
3796,14,[]
3814,24,[]
3851,125,[]
4043,5,[]
4052,9,[]
4069,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
4096,15,[]
4123,16,[]
4152,15,[]
4179,15,[]
4206,13,[]
4230,14,[]
4256,16,[]
4285,15,[]
4312,16,[]
4341,17,[]
4368,17,[]
4395,18,[]
4423,18,[]
4446,19,[]
4471,20,[9]
4497,22,[]
4525,18,[5, 6, 7]
4548,20,[]
4574,17,[]
4596,18,[11]
4619,18,[12, 13, 14, 15, 16, 17]
4642,137,[]
4852,8,[]
4867,9,[]
4884,11,[]
4904,13,[]
4928,14,[]
4954,15,[]
4981,18,[]
5014,19,[]
5049,19,[]
5084,16,[]
5113,14,[]
5139,18,[]
5172,18,[]
5200,22,[]
5234,22,[]
5268,22,[7, 8]
5296,20,[19]
5322,24,[22]
5353,22,[13, 14, 15]
5381,22,[15, 16, 17]
5409,22,[]
5437,22,[]
5471,23,[]
5507,21,[]
5540,116,[]
5718,7,[]
5731,10,[]
5749,13,[]
5773,14,[]
5799,15,[]
5826,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
5852,10,[]
5870,12,[]
5892,12,[]
5914,14,[]
5940,13,[]
5964,12,[]
5986,15,[]
6005,13,[]
6022,15,[]
6041,14,[]
6059,10,[]
6072,13,[]
6089,16,[]
6110,14,[]
6128,15,[]
6147,15,[]
6166,15,[]
6185,14,[10]
6203,122,[]
6390,5,[]
6399,6,[]
6410,6,[]
6421,7,[]
6434,9,[]
6451,12,[]
6473,12,[]
6495,10,[]
6513,13,[]
6537,11,[]
6557,12,[]
6579,15,[]
6606,13,[]
6626,13,[]
6646,15,[]
6665,15,[]
6684,17,[16]
6706,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
6729,15,[]
6748,13,[]
6765,17,[]
6787,20,[]
6813,18,[]
6836,17,[]
6863,117,[]
7043,7,[]
7056,7,[]
7069,11,[]
7089,11,[]
7109,12,[]
7131,13,[]
7155,10,[]
7173,17,[]
7204,16,[]
7233,11,[]
7253,13,[]
7277,12,[]
7299,14,[]
7317,19,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
7342,13,[4, 5, 6]
7359,11,[]
7373,17,[]
7395,20,[]
7421,20,[]
7447,18,[]
7470,19,[]
7500,17,[]
7527,30,[]
7573,18,[]
7601,121,[]
7787,5,[]
7796,10,[]
7814,11,[]
7834,10,[]
7852,14,[]
7878,11,[]
7898,13,[]
7922,13,[]
7946,14,[]
7972,14,[]
7998,15,[]
8025,14,[]
8051,16,[]
8076,18,[]
8104,15,[]
8127,17,[]
8154,12,[4, 5, 6, 7, 8, 9, 10, 11]
8170,17,[]
8192,14,[]
8210,11,[]
8224,14,[]
8246,15,[]
8269,17,[]
8291,16,[]
8312,133,[]
8516,4,[]
8524,5,[]
8533,6,[]
8544,8,[]
8559,10,[]
8577,11,[]
8597,11,[]
8617,12,[]
8639,14,[]
8665,13,[]
8689,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
8713,19,[]
8748,18,[]
8776,20,[]
8807,18,[]
8835,21,[]
8868,15,[]
8891,12,[]
8910,14,[]
8928,16,[]
8949,16,[]
8970,12,[]
8986,12,[]
9002,14,[]
9020,99,[]
9172,5,[]
9181,5,[]
9190,10,[]
9208,10,[]
9226,12,[]
9248,13,[]
9272,15,[]
9299,15,[]
9326,13,[]
9350,12,[]
9372,13,[]
9396,14,[]
9422,14,[]
9440,17,[]
9462,14,[]
