3940,19,[]
3966,19,[]
3992,16,[]
4014,14,[]
4033,18,[]
4057,18,[]
4079,22,[]
4106,22,[]
4133,22,[]
4158,20,[]
4181,24,[]
4208,22,[]
4233,22,[]
4258,22,[]
4283,22,[]
4310,23,[]
4339,21,[]
4365,116,[]
4507,7,[]
4517,10,[]
4531,13,[]
4549,14,[]
4568,15,[]
4588,14,[]
4607,10,[]
4621,12,[]
4637,12,[]
4653,14,[]
4672,13,[]
4690,12,[]
4706,15,[]
4723,13,[]
4738,15,[]
4755,14,[]
4771,10,[]
4783,13,[]
4798,16,[12]
4816,14,[]
4832,15,[]
4849,15,[]
4866,15,[2, 3, 4, 5, 6]
4883,14,[]
4899,122,[]
5048,5,[]
5055,6,[]
5063,6,[]
5071,7,[]
5081,9,[]
5093,12,[]
5109,12,[]
5125,10,[]
5139,13,[]
5157,11,[]
5172,12,[]
5188,15,[]
5208,13,[]
5224,13,[7, 8, 9, 10, 11, 12]
5240,15,[]
5257,15,[]
5274,17,[]
5293,15,[]
5312,15,[]
5329,13,[]
5344,17,[]
5363,20,[]
5386,18,[]
5406,17,[]
5427,117,[]
5570,7,[]
5580,7,[]
5590,11,[]
5605,11,[]
5620,12,[]
5636,13,[]
5654,10,[]
5668,17,[]
5691,16,[]
5713,11,[]
5728,13,[]
5746,12,[]
5762,14,[]
5778,19,[]
5800,13,[]
5815,11,[]
5828,17,[]
5847,20,[]
5870,20,[]
5893,18,[]
5913,19,[]
5937,17,[]
5958,30,[]
5995,18,[]
6017,121,[]
6165,5,[]
6173,10,[]
6188,11,[]
6204,10,[]
6219,14,[]
6239,11,[]
6255,13,[]
6274,13,[]
6293,14,[]
6313,14,[]
6333,15,[]
6355,14,[]
6375,16,[]
6396,18,[]
6419,15,[]
6439,17,[]
6461,12,[]
6475,17,[]
6495,14,[]
6511,11,[]
6524,14,[]
6542,15,[]
6562,17,[]
6582,16,[]
6601,133,[]
6770,4,[]
6776,5,[]
6784,6,[]
6793,8,[]
6805,10,[]
6820,11,[]
6836,11,[]
6852,12,[]
6869,14,[]
6889,13,[]
6908,13,[]
6927,19,[]
6954,18,[]
6977,20,[]
7003,18,[]
7026,21,[]
7053,15,[]
7073,12,[]
7089,14,[]
7105,16,[]
7124,16,[]
7143,12,[]
7157,12,[]
7171,14,[]
7187,99,[]
7313,5,[]
7320,5,[]
7327,10,[]
7341,10,[]
7355,12,[]
7371,13,[]
7389,15,[]
7409,15,[]
7429,13,[]
7447,12,[]
7463,13,[]
7481,14,[]
7500,14,[]
7516,17,[]
7535,14,[]
7553,13,[]
7569,16,[]
7589,15,[]
7606,17,[]
7625,17,[]
7646,16,[]
7664,14,[]
7680,12,[]
0,51,[]
69,6,[]
79,8,[]
92,10,[]
108,9,[]
122,7,[]
133,8,[]
146,11,[]
163,10,[]
179,10,[]
195,9,[]
209,10,[]
225,12,[]
244,12,[]
259,10,[]
273,10,[]
285,14,[]
302,13,[]
318,18,[10, 11]
340,14,[]
357,14,[]
374,16,[]
393,16,[]
415,15,[]
436,17,[]
459,118,[]
619,15,[]
642,9,[]
656,10,[]
672,12,[]
691,11,[]
708,9,[]
722,13,[]
742,13,[]
762,6,[]
772,11,[]
789,12,[]
808,13,[]
828,14,[]
847,14,[]
866,14,[]
885,17,[]
908,14,[]
925,17,[]
945,17,[]
965,16,[]
987,15,[]
1008,16,[1, 2, 3, 4, 5, 6, 7]
1030,16,[]
1052,18,[]
1077,125,[]
1246,8,[]
1258,9,[]
1272,12,[]
1290,13,[]
1310,17,[]
1335,17,[]
1360,18,[]
1387,18,[]
1414,15,[]
1436,20,[]
1466,16,[]
1490,17,[]
1515,18,[16, 17]
1536,16,[]
1557,16,[]
1578,19,[]
1603,20,[]
1630,16,[]
1651,18,[]
1675,21,[]
1703,17,[]
1723,21,[]
1748,19,[]
1770,24,[]
1798,149,[]
1994,7,[]
2005,13,[]
2025,14,[]
2046,13,[]
2066,21,[]
2097,23,[]
2131,22,[]
2164,22,[]
2197,19,[]
2225,22,[]
2258,19,[]
2286,24,[]
2322,21,[]
2347,20,[]
2371,21,[]
2399,18,[]
2420,18,[]
2441,20,[]
2465,18,[]
2486,21,[]
2514,19,[]
2539,21,[]
2567,21,[]
2595,21,[]
2623,127,[]
2790,10,[]
2805,16,[]
2829,16,[]
2853,17,[]
2878,18,[]
2905,15,[]
2927,17,[]
2952,18,[]
2979,17,[]
3004,18,[]
3031,14,[]
3052,16,[]
3076,15,[]
3094,17,[]
3114,14,[]
3131,15,[]
3149,16,[]
3168,17,[]
3188,18,[]
3209,15,[]
3227,15,[]
3245,13,[11, 12]
3261,14,[]
3278,24,[]
3310,125,[]
3474,5,[]
3482,9,[]
3496,15,[]
3518,15,[]
3540,16,[]
3564,15,[]
3586,15,[]
3608,13,[]
3628,14,[]
3649,16,[]
3673,15,[]
3695,16,[]
3719,17,[]
3742,17,[]
3765,18,[]
3789,18,[]
3810,19,[10, 11]
3832,20,[]
3856,22,[]
3882,18,[]
3903,20,[]
3927,17,[]
3947,18,[]
3968,18,[]
3989,137,[]
4169,8,[]
4181,9,[]
4194,11,[]
4210,13,[]
4229,14,[]
4249,15,[]
4271,18,[]
4297,19,[]
4324,19,[]
4351,16,[]
4374,14,[]
4394,18,[]
4420,18,[]
4443,22,[]
4471,22,[]
4499,22,[17, 18, 19, 20, 21]
4524,20,[]
4547,24,[]
4575,22,[]
4600,22,[]
4625,22,[]
4650,22,[]
4678,23,[]
4708,21,[]
4735,116,[]
4883,7,[]
4893,10,[]
4908,13,[]
4927,14,[]
4947,15,[]
4969,14,[]
4989,10,[]
5004,12,[]
5021,12,[]
5038,14,[]
5058,13,[]
5077,12,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
5094,15,[]
5112,13,[]
5127,15,[]
5145,14,[]
5161,10,[]
5173,13,[]
5188,16,[]
5207,14,[]
5223,15,[]
5241,15,[]
5259,15,[]
5277,14,[]
5293,122,[]
5448,5,[]
5456,6,[]
5465,6,[]
5474,7,[]
5485,9,[]
5499,12,[]
5517,12,[]
5535,10,[]
5550,13,[]
5570,11,[]
5587,12,[]
5605,15,[]
5627,13,[]
5645,13,[]
5663,15,[]
5681,15,[]
5699,17,[]
5719,15,[]
5739,15,[]
5757,13,[]
5773,17,[16]
5793,20,[]
5817,18,[]
5838,17,[]
5861,117,[]
6015,7,[]
6026,7,[]
6037,11,[]
6054,11,[]
6071,12,[]
6089,13,[]
6109,10,[]
6124,17,[]
6149,16,[]
6173,11,[]
6190,13,[]
6210,12,[]
6228,14,[]
6245,19,[]
6267,13,[]
6283,11,[]
6296,17,[]
6316,20,[]
6340,20,[]
6364,18,[]
6385,19,[]
6410,17,[]
6433,30,[]
6473,18,[]
6497,121,[]
6656,5,[]
6664,10,[]
6679,11,[]
6696,10,[]
6711,14,[]
6732,11,[]
6749,13,[]
6769,13,[]
6789,14,[]
6810,14,[]
6831,15,[]
6853,14,[]
6874,16,[]
6895,18,[]
6919,15,[]
6939,17,[]
6962,12,[]
6976,17,[]
6996,14,[]
7013,11,[]
7026,14,[]
7045,15,[]
7065,17,[7, 8, 9, 10, 11, 12, 13, 14, 15]
7085,16,[]
7104,133,[]
7279,4,[]
7285,5,[]
7293,6,[]
7302,8,[]
7314,10,[]
7329,11,[]
7346,11,[]
7363,12,[]
7381,14,[]
7402,13,[]
7422,13,[]
7442,19,[]
7470,18,[]
7494,20,[]
7521,18,[]
7545,21,[]
7573,15,[]
7593,12,[]
7609,14,[]
7626,16,[15]
7645,16,[]
7664,12,[]
7678,12,[]
7692,14,[]
7709,99,[]
7839,5,[]
7847,5,[]
7855,10,[4, 5, 6, 7, 8, 9]
7870,10,[]
7885,12,[]
7903,13,[]
7923,15,[]
7945,15,[]
7967,13,[]
7987,12,[]
8005,13,[]
8025,14,[]
8046,14,[]
8063,17,[]
8083,14,[]
8102,13,[]
8120,16,[]
8141,15,[14]
8159,17,[]
8179,17,[]
8202,16,[]
8221,14,[]
8238,12,[]
0,51,[]
69,6,[]
79,8,[]
92,10,[]
108,9,[]
122,7,[]
133,8,[]
146,11,[]
163,10,[]
179,10,[]
195,9,[]
209,10,[]
225,12,[]
244,12,[]
259,10,[]
273,10,[]
285,14,[]
302,13,[]
318,18,[]
340,14,[]
357,14,[9, 10, 11, 12, 13]
374,16,[]
393,16,[]
415,15,[]
436,17,[]
459,118,[]
619,15,[]
642,9,[]
656,10,[]
672,12,[]
691,11,[]
708,9,[]
722,13,[]
742,13,[]
762,6,[]
772,11,[]
789,12,[]
808,13,[]
828,14,[]
847,14,[]
866,14,[]
885,17,[]
908,14,[]
925,17,[]
945,17,[]
965,16,[]
987,15,[]
1008,16,[]
1030,16,[]
1052,18,[]
1077,125,[]
1246,8,[]
1258,9,[]
1272,12,[]
1290,13,[]
1310,17,[]
1335,17,[]
1360,18,[]
1387,18,[]
1414,15,[]
1436,20,[]
1466,16,[]
1490,17,[]
1515,18,[]
1536,16,[]
1557,16,[]
1578,19,[]
1603,20,[]
1630,16,[]
1651,18,[]
1675,21,[]
1703,17,[]
1723,21,[]
1748,19,[]
1770,24,[9, 10, 11, 12, 13, 14, 15, 16]
1798,149,[]
1994,7,[]
2005,13,[]
2025,14,[]
2046,13,[]
2066,21,[]
2097,23,[]
2131,22,[]
2164,22,[]
2197,19,[]
2225,22,[]
2258,19,[]
2286,24,[]
2322,21,[]
2347,20,[]
2371,21,[]
2399,18,[]
2420,18,[]
2441,20,[]
2465,18,[]
2486,21,[]
2514,19,[]
2539,21,[]
2567,21,[]
2595,21,[]
2623,127,[]
2790,10,[]
2805,16,[]
2828,16,[]
2851,17,[]
2875,18,[]
2901,15,[]
2923,17,[]
2947,18,[]
2973,17,[]
2997,18,[]
3023,14,[]
3043,16,[]
3066,15,[]
3084,17,[]
3104,14,[]
3120,15,[]
3138,16,[]
3157,17,[]
3177,18,[]
3198,15,[]
3216,15,[]
3234,13,[]
3249,14,[7]
3265,24,[]
3296,125,[]
3455,5,[]
3463,9,[]
3476,15,[]
3498,15,[]
3520,16,[]
3543,15,[]
3565,15,[]
3587,13,[]
3606,14,[]
3626,16,[]
3649,15,[]
3671,16,[]
3694,17,[]
3716,17,[]
3738,18,[]
3761,18,[]
3782,19,[12]
3804,20,[3]
3827,22,[]
3852,18,[]
3873,20,[]
3896,17,[]
3916,18,[]
3937,18,[]
3958,137,[]
4132,8,[]
4144,9,[]
4157,11,[]
4173,13,[]
4192,14,[]
4212,15,[]
4234,18,[]
4260,19,[]
4287,19,[]
4314,16,[]
4337,14,[]
4357,18,[]
4383,18,[]
4406,22,[]
4434,22,[]
4462,22,[11, 12, 13, 14, 15, 16, 17, 18]
4487,20,[]
4510,24,[]
4538,22,[]
4563,22,[]
4588,22,[]
4613,22,[]
4641,23,[]
4671,21,[]
4698,116,[]
4846,7,[]
4856,10,[]
4871,13,[]
4890,14,[]
4910,15,[]
4932,14,[]
4952,10,[]
4967,12,[]
4984,12,[]
5001,14,[]
5021,13,[]
5040,12,[]
5057,15,[]
5075,13,[]
5090,15,[]
5108,14,[]
5124,10,[]
5136,13,[]
5151,16,[14, 15]
5170,14,[2, 3]
5186,15,[]
5204,15,[]
5222,15,[]
5240,14,[]
5256,122,[]
5411,5,[]
5419,6,[]
5428,6,[]
5437,7,[]
5447,9,[]
5460,12,[]
5477,12,[]
5494,10,[]
5509,13,[]
5528,11,[]
5544,12,[]
5561,15,[]
5583,13,[]
5600,13,[]
5617,15,[]
5635,15,[9, 10]
5653,17,[]
5673,15,[]
5693,15,[]
5711,13,[]
5726,17,[]
5746,20,[]
5769,18,[]
5790,17,[]
5812,117,[]
5961,7,[]
5971,7,[]
5981,11,[]
5997,11,[]
6013,12,[]
6030,13,[]
6049,10,[]
6064,17,[]
6088,16,[]
6111,11,[]
6127,13,[]
6146,12,[]
6163,14,[]
6179,19,[6]
6201,13,[]
6216,11,[]
6229,17,[]
6249,20,[7, 8, 9, 10, 11]
6272,20,[]
6295,18,[]
6316,19,[]
6341,17,[]
6363,30,[]
6402,18,[]
6425,121,[]
6579,5,[]
6586,10,[]
6600,11,[]
6615,10,[]
6629,14,[]
6648,11,[]
6663,13,[]
6681,13,[]
6699,14,[]
6718,14,[]
6737,15,[]
6757,14,[]
6776,16,[]
6796,18,[]
6818,15,[]
6837,17,[]
6858,12,[]
6872,17,[]
6891,14,[]
6907,11,[]
6920,14,[]
6938,15,[]
6957,17,[]
6976,16,[]
6994,133,[]
7157,4,[]
7163,5,[]
7170,6,[]
7178,8,[]
7189,10,[]
7203,11,[]
7218,11,[]
7233,12,[]
7249,14,[]
7268,13,[]
7286,13,[]
7304,19,[]
7330,18,[]
7352,20,[]
7377,18,[]
7399,21,[]
7425,15,[]
7444,12,[]
7459,14,[]
7475,16,[]
7493,16,[]
7511,12,[]
7525,12,[]
7539,14,[]
7555,99,[]
7676,5,[]
7683,5,[]
7690,10,[]
7704,10,[]
7718,12,[]
7734,13,[]
7752,15,[]
7772,15,[]
7792,13,[]
7810,12,[]
7826,13,[]
7844,14,[]
7863,14,[]
7879,17,[]
7898,14,[]
7916,13,[]
7932,16,[]
7952,15,[2, 3]
7969,17,[]
7988,17,[]
8009,16,[]
8027,14,[]
8043,12,[]
0,51,[]
69,6,[]
79,8,[]
92,10,[]
108,9,[]
122,7,[]
133,8,[]
146,11,[]
163,10,[]
179,10,[]
195,9,[]
209,10,[]
225,12,[]
244,12,[]
259,10,[]
273,10,[]
285,14,[]
302,13,[]
318,18,[]
340,14,[]
357,14,[]
374,16,[]
393,16,[]
415,15,[]
436,17,[]
459,118,[]
619,15,[]
642,9,[]
656,10,[]
672,12,[]
691,11,[]
708,9,[]
722,13,[]
742,13,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
762,6,[]
772,11,[]
789,12,[]
808,13,[]
828,14,[]
847,14,[]
866,14,[]
885,17,[]
908,14,[]
925,17,[]
945,17,[]
965,16,[]
987,15,[]
1008,16,[]
1030,16,[]
1052,18,[]
1077,125,[]
1246,8,[]
1260,9,[]
1275,12,[]
1295,13,[]
1317,17,[]
1346,17,[]
1375,18,[]
1405,18,[]
1435,15,[]
1460,20,[]
1494,16,[]
1521,17,[]
1550,18,[]
1572,16,[]
1596,16,[]
1620,19,[]
1648,20,[]
1677,16,[]
1701,18,[]
1727,21,[]
1758,17,[]
1779,21,[]
1805,19,[]
1829,24,[]
1859,149,[]
2074,7,[]
2086,13,[]
2108,14,[]
2132,13,[]
2154,21,[]
2189,23,[]
2228,22,[]
2265,22,[]
2302,19,[]
2334,22,[]
2371,19,[]
2403,24,[]
2443,21,[]
2469,20,[]
2494,21,[]
2525,18,[5, 6, 7]
2547,18,[]
2569,20,[]
2594,18,[]
2616,21,[]
2647,19,[]
2675,21,[]
2706,21,[]
2737,21,[]
2768,127,[]
2951,10,[]
2968,16,[]
2994,16,[]
3020,17,[]
3048,18,[]
3077,15,[]
3102,17,[]
3130,18,[]
3159,17,[]
3187,18,[]
3216,14,[]
3239,16,[]
3265,15,[]
3283,17,[]
3304,14,[]
3321,15,[]
3339,16,[]
3359,17,[]
3380,18,[]
3402,15,[]
3420,15,[]
3438,13,[]
3454,14,[]
3471,24,[]
3505,125,[]
3680,5,[]
3689,9,[]
3704,15,[]
3729,15,[]
3754,16,[]
3780,15,[]
3805,15,[]
3830,13,[]
3851,14,[]
3874,16,[]
3900,15,[]
3925,16,[]
3951,17,[]
3975,17,[]
3999,18,[]
4025,18,[]
4047,19,[15, 16]
4070,20,[]
4094,22,[13, 14]
4121,18,[]
4143,20,[]
4167,17,[]
4188,18,[15, 16, 17]
4210,18,[]
4232,137,[]
4424,8,[]
4436,9,[]
4450,11,[]
4467,13,[]
4487,14,[]
4508,15,[]
4530,18,[]
4557,19,[]
4585,19,[]
4613,16,[]
4637,14,[]
4658,18,[]
4685,18,[]
4709,22,[]
4738,22,[]
4767,22,[7]
4793,20,[]
4817,24,[]
4845,22,[]
4871,22,[]
4897,22,[]
4923,22,[]
4952,23,[]
4983,21,[]
5011,116,[]
5163,7,[]
5174,10,[]
5189,13,[]
5209,14,[]
5230,15,[]
5252,14,[]
5273,10,[]
5288,12,[]
5306,12,[]
5324,14,[]
5345,13,[]
5365,12,[]
5383,15,[]
5401,13,[]
5417,15,[]
5435,14,[]
5452,10,[]
5464,13,[]
5480,16,[]
5499,14,[]
5516,15,[]
5534,15,[]
5552,15,[]
5570,14,[]
5587,122,[]
5747,5,[]
5755,6,[]
5764,6,[]
5773,7,[]
5784,9,[]
5798,12,[]
5816,12,[]
5834,10,[]
5849,13,[]
5869,11,[]
5886,12,[]
5904,15,[]
5926,13,[]
5944,13,[]
5962,15,[]
5980,15,[]
5998,17,[]
6018,15,[]
6038,15,[]
6056,13,[]
6072,17,[]
6092,20,[]
6116,18,[]
6137,17,[]
6160,117,[]
6314,7,[]
6325,7,[]
6336,11,[]
6353,11,[]
6370,12,[]
6388,13,[]
6408,10,[]
6423,17,[]
6448,16,[]
6472,11,[]
6489,13,[]
6509,12,[]
6527,14,[]
6544,19,[5]
6566,13,[]
6582,11,[]
6595,17,[]
6615,20,[]
6639,20,[]
6663,18,[11]
6684,19,[]
6709,17,[9, 10, 11, 12, 13, 14, 15, 16]
6732,30,[]
6772,18,[]
6796,121,[]
6955,5,[]
6963,10,[]
6978,11,[]
6995,10,[]
7010,14,[]
7031,11,[]
7048,13,[]
7068,13,[]
7088,14,[]
7109,14,[]
7130,15,[]
7152,14,[]
7173,16,[]
7194,18,[]
7218,15,[]
7238,17,[]
7261,12,[]
7275,17,[]
7295,14,[]
7312,11,[]
7325,14,[1, 2, 3, 4, 5, 6, 7]
7344,15,[]
7364,17,[]
7384,16,[]
7403,133,[]
7578,4,[]
7584,5,[]
7592,6,[]
7601,8,[]
7613,10,[]
7628,11,[]
7645,11,[]
7662,12,[]
7680,14,[]
7701,13,[]
7721,13,[]
7741,19,[]
7769,18,[]
7793,20,[]
7820,18,[]
7844,21,[]
7872,15,[]
7892,12,[]
7908,14,[]
7925,16,[]
7944,16,[]
7963,12,[]
7977,12,[]
7991,14,[]
8008,99,[]
8138,5,[]
8146,5,[]
8154,10,[]
8169,10,[]
8184,12,[]
8202,13,[]
8222,15,[]
8244,15,[]
8266,13,[]
8286,12,[]
8304,13,[]
8324,14,[]
8345,14,[]
8362,17,[]
8382,14,[]
8401,13,[]
8419,16,[]
8440,15,[]
8458,17,[]
8478,17,[]
8501,16,[]
8520,14,[]
8537,12,[]
0,51,[]
69,6,[]
79,8,[]
92,10,[]
108,9,[]
122,7,[]
133,8,[]
146,11,[]
163,10,[]
179,10,[]
195,9,[]
209,10,[]
225,12,[]
244,12,[]
259,10,[]
273,10,[]
285,14,[]
302,13,[]
318,18,[]
340,14,[]
357,14,[]
374,16,[]
393,16,[]
415,15,[]
436,17,[]
459,118,[]
619,15,[]
642,9,[]
656,10,[]
672,12,[]
691,11,[]
708,9,[]
722,13,[]
742,13,[]
762,6,[]
772,11,[]
789,12,[]
808,13,[]
828,14,[]
847,14,[]
866,14,[]
885,17,[]
908,14,[]
925,17,[]
945,17,[]
965,16,[]
987,15,[]
1008,16,[]
1030,16,[]
1052,18,[]
1077,125,[]
1246,8,[]
1258,9,[]
1271,12,[]
1288,13,[]
1307,17,[]
1331,17,[]
1355,18,[]
1381,18,[]
1407,15,[]
1429,20,[]
1458,16,[]
1481,17,[]
1505,18,[]
1526,16,[]
1547,16,[]
1568,19,[]
1593,20,[]
1619,16,[]
1640,18,[]
1663,21,[]
1690,17,[]
1710,21,[]
1734,19,[]
1756,24,[]
1784,149,[]
1974,7,[]
1984,13,[]
2003,14,[0, 1, 2, 3, 4, 5, 6, 7, 8]
2023,13,[]
2042,21,[]
2072,23,[]
2105,22,[]
2136,22,[]
2167,19,[]
2194,22,[]
2225,19,[]
2252,24,[]
2286,21,[]
2310,20,[]
2333,21,[]
2360,18,[]
2381,18,[]
2402,20,[12]
2425,18,[]
2446,21,[]
2473,19,[]
2498,21,[]
2525,21,[]
2552,21,[]
2579,127,[]
2741,10,[]
2756,16,[]
2780,16,[]
2804,17,[]
2829,18,[]
2856,15,[]
2878,17,[]
2903,18,[]
2930,17,[]
2955,18,[]
2982,14,[]
3003,16,[]
3027,15,[]
3045,17,[]
3065,14,[]
3082,15,[]
3100,16,[]
3119,17,[4, 5, 6, 7, 8]
3139,18,[]
3160,15,[]
3178,15,[]
3196,13,[]
3212,14,[]
3229,24,[]
3261,125,[]
3425,5,[]
3433,9,[]
3447,15,[]
3469,15,[]
3491,16,[]
3515,15,[]
3537,15,[]
3559,13,[]
3579,14,[]
3600,16,[]
3624,15,[]
3646,16,[]
3670,17,[]
3693,17,[]
3716,18,[]
3740,18,[]
3761,19,[]
3783,20,[]
3807,22,[]
3833,18,[]
3854,20,[]
3878,17,[]
3898,18,[]
3919,18,[]
3940,137,[]
4120,8,[]
4132,9,[]
4146,11,[]
4163,13,[]
4183,14,[]
4204,15,[]
4226,18,[]
4253,19,[]
4281,19,[]
4309,16,[]
4333,14,[]
4354,18,[]
4381,18,[]
4405,22,[]
4434,22,[]
4463,22,[]
4489,20,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4513,24,[]
4541,22,[]
4567,22,[]
4593,22,[]
4619,22,[]
4648,23,[]
4679,21,[]
4707,116,[]
4859,7,[]
4870,10,[]
4885,13,[]
4905,14,[]
4926,15,[]
4948,14,[]
4969,10,[]
4984,12,[]
5002,12,[]
5020,14,[]
5041,13,[]
5061,12,[]
5079,15,[]
5097,13,[]
5113,15,[]
5131,14,[3]
5148,10,[]
5160,13,[]
5176,16,[]
5195,14,[]
5212,15,[]
5230,15,[]
5248,15,[3, 4, 5, 6, 7, 8, 9]
5266,14,[]
5283,122,[]
5443,5,[]
5451,6,[]
5460,6,[]
5469,7,[]
5480,9,[]
5494,12,[]
5512,12,[]
5530,10,[]
5545,13,[]
5565,11,[]
5582,12,[]
5600,15,[]
5622,13,[]
5640,13,[]
5658,15,[]
5676,15,[]
5694,17,[]
5714,15,[]
5734,15,[]
5752,13,[]
5768,17,[]
5788,20,[]
5812,18,[]
5833,17,[]
5856,117,[]
6010,7,[]
6021,7,[]
6032,11,[]
6049,11,[]
6066,12,[]
6084,13,[]
6104,10,[]
6119,17,[]
6144,16,[]
6168,11,[]
6185,13,[]
6205,12,[]
6223,14,[]
6240,19,[]
6262,13,[]
6278,11,[]
6291,17,[]
6311,20,[]
6335,20,[]
6359,18,[]
6380,19,[]
6405,17,[]
6428,30,[]
6468,18,[]
6492,121,[]
6651,5,[]
6659,10,[]
6674,11,[]
6691,10,[]
6706,14,[]
6727,11,[]
6744,13,[]
6764,13,[]
6784,14,[]
6805,14,[]
6826,15,[]
6848,14,[]
6869,16,[]
6890,18,[]
6914,15,[]
6934,17,[]
6957,12,[]
6971,17,[]
6991,14,[]
7008,11,[]
7021,14,[]
7040,15,[]
7060,17,[]
7080,16,[]
7099,133,[]
7274,4,[]
7280,5,[]
7288,6,[]
7297,8,[]
7309,10,[]
7324,11,[]
7341,11,[]
7358,12,[]
7376,14,[]
7397,13,[]
7417,13,[]
7437,19,[]
7465,18,[]
7489,20,[]
7516,18,[]
7540,21,[]
7568,15,[]
7588,12,[]
7604,14,[]
7621,16,[]
7640,16,[]
7659,12,[]
7673,12,[]
7687,14,[]
7704,99,[]
7834,5,[]
7842,5,[]
7850,10,[]
7865,10,[]
7880,12,[]
7897,13,[]
7916,15,[]
7938,15,[]
7960,13,[]
7979,12,[]
7996,13,[]
8015,14,[]
8035,14,[]
8051,17,[]
8071,14,[]
8089,13,[]
8106,16,[]
8127,15,[]
8145,17,[]
8165,17,[]
8187,16,[13]
8206,14,[]
8222,12,[]
0,51,[]
69,6,[]
79,8,[]
92,10,[]
108,9,[]
122,7,[]
133,8,[]
146,11,[]
163,10,[]
179,10,[]
195,9,[]
209,10,[]
225,12,[]
244,12,[]
259,10,[]
273,10,[]
285,14,[]
302,13,[]
318,18,[]
340,14,[]
357,14,[]
374,16,[]
393,16,[]
415,15,[]
436,17,[]
459,118,[]
619,15,[]
642,9,[]
656,10,[]
672,12,[]
691,11,[]
708,9,[]
722,13,[]
742,13,[]
762,6,[]
772,11,[]
789,12,[]
808,13,[1, 2, 3, 4, 5, 6, 7, 8, 9]
828,14,[]
847,14,[]
866,14,[]
885,17,[]
908,14,[]
925,17,[]
945,17,[]
965,16,[]
987,15,[]
1008,16,[]
1030,16,[]
1052,18,[]
1077,125,[]
1246,8,[]
1259,9,[]
1274,12,[]
1294,13,[]
1315,17,[]
1343,17,[]
1371,18,[]
1400,18,[]
1429,15,[]
1454,20,[]
1487,16,[]
1513,17,[]
1541,18,[]
1563,16,[]
1586,16,[]
1609,19,[]
1636,20,[]
1664,16,[]
1687,18,[]
1713,21,[]
1743,17,[]
1764,21,[]
1790,19,[10, 11, 12, 13, 14, 15, 16, 17]
1813,24,[]
1842,149,[]
2051,7,[]
2063,13,[]
2084,14,[]
2107,13,[]
2128,21,[]
2162,23,[]
2199,22,[]
2235,22,[]
2271,19,[]
2302,22,[]
2338,19,[]
2369,24,[]
2408,21,[]
2434,20,[]
2458,21,[]
2488,18,[4, 5]
2510,18,[]
2532,20,[]
2556,18,[4, 5, 6]
2578,21,[]
2608,19,[]
