3261,16,[]
3280,17,[]
3300,18,[]
3321,15,[]
3339,15,[]
3357,13,[]
3373,14,[]
3390,24,[]
3422,125,[]
3586,5,[]
3594,9,[]
3608,15,[]
3630,15,[]
3652,16,[]
3676,15,[]
3698,15,[]
3720,13,[]
3740,14,[]
3761,16,[]
3785,15,[]
3807,16,[]
3831,17,[]
3854,17,[]
3877,18,[]
3901,18,[]
3922,19,[]
3944,20,[]
3968,22,[]
3994,18,[]
4015,20,[5, 6, 7]
4039,17,[]
4059,18,[]
4080,18,[]
4101,137,[]
4281,8,[]
4293,9,[]
4306,11,[]
4322,13,[]
4341,14,[]
4361,15,[]
4383,18,[]
4409,19,[]
4436,19,[]
4463,16,[]
4486,14,[]
4506,18,[]
4532,18,[]
4555,22,[]
4583,22,[]
4611,22,[]
4636,20,[]
4659,24,[]
4687,22,[5, 6]
4712,22,[]
4737,22,[]
4762,22,[]
4790,23,[]
4820,21,[]
4847,116,[]
4995,7,[]
5005,10,[]
5020,13,[]
5039,14,[]
5059,15,[]
5081,14,[]
5101,10,[]
5116,12,[]
5133,12,[]
5150,14,[]
5170,13,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
5189,12,[]
5206,15,[]
5224,13,[]
5239,15,[]
5257,14,[]
5273,10,[]
5285,13,[]
5300,16,[]
5319,14,[]
5335,15,[]
5353,15,[]
5371,15,[]
5389,14,[]
5405,122,[]
5560,5,[]
5568,6,[]
5577,6,[]
5586,7,[]
5597,9,[]
5611,12,[]
5629,12,[]
5647,10,[]
5662,13,[]
5682,11,[]
5699,12,[]
5717,15,[]
5739,13,[7, 8, 9, 10, 11, 12]
5757,13,[]
5775,15,[]
5793,15,[]
5811,17,[]
5831,15,[]
5851,15,[]
5869,13,[]
5885,17,[]
5905,20,[]
5929,18,[]
5950,17,[]
5973,117,[]
6127,7,[]
6138,7,[]
6149,11,[]
6166,11,[]
6183,12,[]
6201,13,[]
6221,10,[]
6236,17,[]
6261,16,[]
6285,11,[]
6302,13,[]
6322,12,[]
6340,14,[]
6357,19,[]
6379,13,[]
6395,11,[]
6408,17,[]
6428,20,[]
6452,20,[]
6476,18,[3, 4, 5]
6497,19,[]
6522,17,[]
6545,30,[]
6585,18,[]
6609,121,[]
6768,5,[]
6776,10,[]
6791,11,[]
6808,10,[]
6823,14,[]
6844,11,[1, 3, 4, 5, 6, 7, 8, 9, 10]
6861,13,[]
6881,13,[]
6901,14,[]
6922,14,[]
6943,15,[]
6965,14,[]
6986,16,[]
7007,18,[]
7031,15,[]
7051,17,[]
7074,12,[]
7088,17,[]
7108,14,[]
7125,11,[]
7138,14,[]
7157,15,[]
7177,17,[]
7197,16,[]
7216,133,[]
7391,4,[]
7397,5,[]
7405,6,[]
7414,8,[]
7426,10,[]
7441,11,[]
7458,11,[]
7475,12,[]
7493,14,[]
7514,13,[]
7534,13,[]
7554,19,[]
7582,18,[]
7606,20,[]
7633,18,[]
7657,21,[]
7685,15,[]
7705,12,[]
7721,14,[]
7738,16,[]
7757,16,[]
7776,12,[2]
7790,12,[]
7804,14,[]
7821,99,[]
7951,5,[]
7959,5,[]
7967,10,[]
7982,10,[]
7997,12,[]
8015,13,[]
8035,15,[]
8057,15,[]
8079,13,[]
8099,12,[]
8117,13,[]
8137,14,[]
8158,14,[]
8175,17,[]
8195,14,[]
8214,13,[]
8232,16,[]
8253,15,[]
8271,17,[]
8291,17,[]
8314,16,[]
8333,14,[]
8350,12,[]
0,51,[]
72,6,[]
82,8,[]
95,10,[]
112,9,[]
127,7,[]
139,8,[]
152,11,[]
170,10,[]
187,10,[]
204,9,[]
219,10,[]
236,12,[]
256,12,[]
271,10,[]
285,10,[]
297,14,[]
314,13,[]
330,18,[14, 15, 16, 17]
352,14,[]
369,14,[]
386,16,[]
406,16,[]
429,15,[]
450,17,[]
474,118,[]
640,15,[]
665,9,[]
680,10,[]
697,12,[]
717,11,[]
735,9,[]
750,13,[]
771,13,[]
792,6,[]
802,11,[]
820,12,[]
840,13,[]
861,14,[]
881,14,[]
901,14,[]
921,17,[]
945,14,[]
962,17,[]
983,17,[4]
1004,16,[]
1027,15,[]
1048,16,[]
1071,16,[]
1094,18,[]
1120,125,[]
1295,8,[]
1308,9,[]
1322,12,[]
1341,13,[]
1362,17,[]
1389,17,[]
1416,18,[]
1444,18,[]
1472,15,[]
1496,20,[]
1527,16,[]
1552,17,[]
1579,18,[]
1601,16,[]
1623,16,[]
1645,19,[]
1671,20,[]
1699,16,[]
1721,18,[]
1746,21,[]
1775,17,[8, 9, 10, 11, 12, 13, 14, 15, 16]
1796,21,[]
1821,19,[]
1844,24,[]
1873,149,[]
2076,7,[]
2087,13,[]
2108,14,[]
2130,13,[]
2151,21,[]
2184,23,[]
2220,22,[]
2254,22,[]
2288,19,[]
2318,22,[]
2352,19,[]
2382,24,[]
2419,21,[]
2444,20,[10]
2468,21,[]
2497,18,[]
2519,18,[]
2541,20,[]
2565,18,[]
2587,21,[]
2616,19,[]
2642,21,[]
2671,21,[]
2700,21,[]
2729,127,[]
2902,10,[]
2917,16,[]
2941,16,[]
2965,17,[]
2990,18,[]
3017,15,[]
3039,17,[]
3064,18,[]
3091,17,[]
3116,18,[]
3143,14,[]
3164,16,[]
3188,15,[]
3206,17,[]
3226,14,[]
3243,15,[]
3261,16,[]
3280,17,[14]
3300,18,[3]
3321,15,[]
3339,15,[4, 5, 6, 7, 8, 9, 10]
3357,13,[]
3373,14,[]
3390,24,[]
3422,125,[]
3586,5,[]
3594,9,[]
3608,15,[]
3630,15,[]
3652,16,[]
3676,15,[]
3698,15,[]
3720,13,[]
3740,14,[]
3761,16,[]
3785,15,[]
3807,16,[]
3831,17,[]
3854,17,[]
3877,18,[]
3901,18,[]
3922,19,[]
3944,20,[18]
3968,22,[]
3994,18,[6, 7, 8, 9]
4015,20,[]
4039,17,[]
4059,18,[]
4080,18,[]
4101,137,[]
4281,8,[]
4293,9,[]
4307,11,[]
4324,13,[]
4344,14,[]
4365,15,[]
4387,18,[]
4414,19,[]
4442,19,[]
4470,16,[]
4494,14,[]
4515,18,[]
4542,18,[]
4566,22,[]
4595,22,[]
4624,22,[]
4650,20,[]
4674,24,[17, 18, 19]
4702,22,[]
4728,22,[9, 10, 11, 12, 13]
4754,22,[]
4780,22,[]
4809,23,[]
4840,21,[]
4868,116,[]
5020,7,[]
5031,10,[]
5046,13,[]
5066,14,[]
5087,15,[]
5109,14,[]
5130,10,[]
5145,12,[]
5163,12,[]
5181,14,[]
5202,13,[]
5222,12,[]
5240,15,[]
5258,13,[]
5274,15,[13, 14]
5292,14,[]
5309,10,[]
5321,13,[]
5337,16,[6]
5356,14,[]
5373,15,[6, 7, 8, 9, 10, 11, 12, 13, 14]
5391,15,[]
5409,15,[]
5427,14,[]
5444,122,[]
5604,5,[]
5612,6,[]
5622,6,[]
5632,7,[]
5643,9,[]
5657,12,[]
5676,12,[]
5695,10,[]
5711,13,[]
5732,11,[]
5749,12,[]
5768,15,[]
5792,13,[]
5810,13,[]
5828,15,[]
5846,15,[12]
5864,17,[]
5885,15,[]
5906,15,[]
5924,13,[]
5940,17,[12, 13, 14, 15, 16]
5961,20,[]
5985,18,[]
6007,17,[]
6031,117,[]
6191,7,[]
6202,7,[]
6213,11,[]
6230,11,[]
6247,12,[]
6266,13,[]
6287,10,[]
6303,17,[]
6330,16,[]
6355,11,[]
6372,13,[]
6393,12,[]
6412,14,[3, 4]
6429,19,[]
6452,13,[]
6468,11,[]
6481,17,[]
6502,20,[]
6526,20,[10, 11, 12]
6550,18,[]
6572,19,[]
6598,17,[]
6622,30,[]
6663,18,[]
6688,121,[]
6853,5,[]
6861,10,[]
6877,11,[]
6894,10,[]
6910,14,[]
6932,11,[]
6949,13,[]
6970,13,[]
6991,14,[]
7013,14,[]
7035,15,[]
7059,14,[]
7081,16,[]
7103,18,[]
7128,15,[]
7149,17,[]
7173,12,[]
7188,17,[]
7209,14,[]
7226,11,[]
7239,14,[]
7259,15,[]
7280,17,[13, 14, 15, 16]
7301,16,[]
7320,133,[]
7501,4,[]
7508,5,[]
7516,6,[]
7526,8,[]
7539,10,[]
7555,11,[]
7572,11,[]
7589,12,[]
7608,14,[]
7630,13,[]
7651,13,[]
7672,19,[]
7702,18,[]
7727,20,[]
7755,18,[]
7780,21,[]
7809,15,[]
7830,12,[]
7847,14,[]
7864,16,[]
7883,16,[]
7902,12,[]
7917,12,[3, 4]
7932,14,[]
7949,99,[]
8084,5,[]
8092,5,[]
8100,10,[]
8116,10,[]
8132,12,[]
8151,13,[]
8172,15,[]
8196,15,[]
8220,13,[]
8241,12,[]
8260,13,[]
8281,14,[]
8303,14,[]
8320,17,[]
8341,14,[]
8361,13,[]
8379,16,[]
8401,15,[]
8419,17,[]
8440,17,[]
8464,16,[]
8483,14,[13]
8500,12,[11]
0,51,[]
72,6,[]
82,8,[]
95,10,[]
112,9,[]
127,7,[]
139,8,[]
152,11,[]
170,10,[]
187,10,[]
204,9,[]
219,10,[]
236,12,[]
256,12,[]
271,10,[]
285,10,[]
297,14,[]
314,13,[]
330,18,[11]
352,14,[]
369,14,[]
386,16,[]
406,16,[]
429,15,[]
450,17,[]
474,118,[]
640,15,[]
665,9,[]
680,10,[]
697,12,[]
717,11,[]
735,9,[]
750,13,[]
771,13,[]
792,6,[]
802,11,[]
820,12,[]
840,13,[]
861,14,[]
881,14,[]
901,14,[]
921,17,[]
945,14,[]
962,17,[]
983,17,[]
1004,16,[]
1027,15,[]
1048,16,[]
1071,16,[]
1094,18,[]
1120,125,[]
1295,8,[]
1308,9,[]
1322,12,[]
1341,13,[]
1362,17,[]
1389,17,[]
1416,18,[]
1444,18,[]
1472,15,[]
1496,20,[]
1527,16,[]
1552,17,[]
1579,18,[6, 9, 10, 11]
1601,16,[]
1623,16,[]
1645,19,[]
1671,20,[]
1699,16,[]
1721,18,[]
1746,21,[]
1775,17,[]
1796,21,[]
1821,19,[]
1844,24,[20, 21, 22]
1873,149,[]
2076,7,[]
2087,13,[]
2108,14,[]
2130,13,[]
2151,21,[]
2184,23,[]
2220,22,[]
2254,22,[]
2288,19,[]
2318,22,[]
2352,19,[]
2382,24,[]
2419,21,[]
2444,20,[]
2468,21,[]
2497,18,[]
2519,18,[]
2541,20,[]
2565,18,[]
2587,21,[]
2616,19,[]
2642,21,[]
2671,21,[]
2700,21,[]
2729,127,[]
2902,10,[]
2918,16,[]
2943,16,[]
2968,17,[]
2995,18,[]
3023,15,[]
3047,17,[]
3074,18,[]
3102,17,[]
3129,18,[]
3157,14,[]
3179,16,[]
3204,15,[]
3222,17,[]
3243,14,[]
3260,15,[]
3278,16,[]
3297,17,[]
3318,18,[]
3340,15,[]
3358,15,[]
3376,13,[]
3392,14,[12, 13]
3409,24,[]
3442,125,[]
3612,5,[]
3620,9,[]
3634,15,[]
3658,15,[]
3682,16,[]
3707,15,[]
3731,15,[]
3755,13,[]
3776,14,[]
3798,16,[]
3823,15,[]
3847,16,[]
3872,17,[]
3896,17,[]
3920,18,[]
3945,18,[]
3967,19,[]
3990,20,[]
4014,22,[]
4040,18,[]
4062,20,[19]
4086,17,[]
4107,18,[13, 14]
4129,18,[]
4151,137,[]
4338,8,[]
4351,9,[]
4365,11,[]
4382,13,[]
4403,14,[]
4425,15,[]
4449,18,[]
4477,19,[]
4507,19,[]
4537,16,[]
4562,14,[]
4584,18,[]
4612,18,[]
4637,22,[]
4667,22,[]
4697,22,[]
4723,20,[11, 12, 13]
4747,24,[]
4776,22,[4, 5, 6]
4802,22,[]
4828,22,[]
4854,22,[]
4884,23,[]
4916,21,[]
4945,116,[]
5103,7,[]
5114,10,[]
5130,13,[]
5151,14,[]
5173,15,[]
5197,14,[]
5219,10,[]
5235,12,[]
5254,12,[]
5273,14,[]
5295,13,[]
5316,12,[]
5335,15,[]
5353,13,[]
5369,15,[]
5387,14,[]
5404,10,[2]
5416,13,[]
5432,16,[]
5451,14,[3, 4, 5, 6]
5468,15,[]
5486,15,[]
5504,15,[]
5522,14,[]
5539,122,[]
5705,5,[]
5713,6,[]
5723,6,[]
5733,7,[]
5744,9,[]
5758,12,[]
5777,12,[]
5796,10,[]
5812,13,[]
5833,11,[]
5850,12,[]
5869,15,[]
5893,13,[1, 2, 3, 4, 5, 6, 7]
5911,13,[]
5929,15,[]
5947,15,[]
5965,17,[]
5986,15,[]
6007,15,[]
6025,13,[]
6041,17,[]
6062,20,[]
6086,18,[]
6108,17,[]
6132,117,[]
6292,7,[]
6303,7,[]
6314,11,[]
6331,11,[]
6348,12,[]
6367,13,[]
6388,10,[]
6404,17,[]
6431,16,[]
6456,11,[]
6473,13,[]
6494,12,[]
6513,14,[]
6530,19,[]
6553,13,[]
6569,11,[3, 5, 6, 7, 8, 9, 10]
6582,17,[]
6603,20,[]
6627,20,[]
6651,18,[]
6673,19,[]
6699,17,[]
6723,30,[]
6764,18,[]
6789,121,[]
6954,5,[]
6962,10,[]
6978,11,[]
6995,10,[]
7011,14,[]
7033,11,[]
7050,13,[]
7071,13,[]
7092,14,[]
7114,14,[]
7136,15,[]
7160,14,[]
7182,16,[]
7204,18,[0, 1, 2, 3, 4, 5, 6, 7]
7229,15,[]
7250,17,[]
7274,12,[]
7289,17,[]
7310,14,[]
7327,11,[]
7340,14,[]
7360,15,[]
7381,17,[]
7402,16,[]
7421,133,[]
7602,4,[]
7609,5,[]
7617,6,[]
7627,8,[]
7640,10,[]
7656,11,[]
7673,11,[]
7690,12,[]
7709,14,[]
7731,13,[]
7752,13,[]
7773,19,[]
7803,18,[]
7828,20,[]
7856,18,[]
7881,21,[]
7910,15,[]
7931,12,[2, 3, 4, 5, 6, 7, 8, 9, 10]
7948,14,[]
7965,16,[]
7984,16,[]
8003,12,[]
8018,12,[]
8033,14,[]
8050,99,[]
8185,5,[]
8193,5,[]
8201,10,[]
8217,10,[]
8233,12,[]
8252,13,[]
8273,15,[]
8297,15,[]
8321,13,[]
8342,12,[]
8361,13,[]
8382,14,[]
8404,14,[]
8421,17,[]
8442,14,[]
8462,13,[]
8480,16,[]
8502,15,[]
8520,17,[]
8541,17,[]
8565,16,[]
8584,14,[]
8601,12,[]
0,51,[]
72,6,[]
82,8,[]
95,10,[]
112,9,[]
127,7,[]
139,8,[]
152,11,[]
170,10,[]
187,10,[]
204,9,[]
219,10,[]
236,12,[]
256,12,[]
271,10,[]
285,10,[]
297,14,[5, 6, 7]
314,13,[]
330,18,[]
352,14,[]
369,14,[]
386,16,[]
406,16,[]
429,15,[]
450,17,[]
474,118,[]
640,15,[]
665,9,[]
680,10,[]
697,12,[]
717,11,[]
735,9,[]
750,13,[]
771,13,[]
792,6,[]
802,11,[]
820,12,[]
840,13,[]
861,14,[]
881,14,[]
901,14,[]
921,17,[]
945,14,[]
962,17,[]
983,17,[]
1004,16,[]
1027,15,[]
1048,16,[]
1071,16,[]
1094,18,[]
1120,125,[]
1295,8,[]
1308,9,[]
1323,12,[]
1343,13,[]
1364,17,[]
1392,17,[]
1420,18,[]
1449,18,[]
1478,15,[]
1503,20,[]
1536,16,[]
1562,17,[]
1590,18,[6, 7, 14]
1612,16,[]
1635,16,[]
1658,19,[]
1685,20,[]
1713,16,[]
1736,18,[]
1762,21,[]
1792,17,[]
1813,21,[5, 6, 7, 8, 9]
1839,19,[]
1862,24,[]
1891,149,[]
2100,7,[]
2112,13,[]
2133,14,[]
2156,13,[]
2177,21,[]
2211,23,[]
2248,22,[]
2284,22,[]
2320,19,[]
2351,22,[]
2387,19,[]
2418,24,[]
2457,21,[]
2483,20,[]
2507,21,[]
2537,18,[]
2559,18,[]
2581,20,[]
2605,18,[]
2627,21,[]
2657,19,[]
2684,21,[]
2714,21,[]
2744,21,[]
2774,127,[]
2952,10,[]
2968,16,[]
2993,16,[]
3018,17,[]
3045,18,[]
3073,15,[]
3097,17,[]
3124,18,[]
3152,17,[]
3179,18,[]
3207,14,[]
3229,16,[]
3254,15,[]
3272,17,[]
3293,14,[]
3310,15,[4, 5, 6]
3328,16,[]
3347,17,[]
3368,18,[]
3390,15,[]
3408,15,[]
3426,13,[11]
3442,14,[]
3459,24,[]
3492,125,[]
3662,5,[]
3670,9,[]
3684,15,[]
3708,15,[]
3732,16,[]
3757,15,[]
3781,15,[]
3805,13,[]
3826,14,[]
3848,16,[]
3873,15,[]
3897,16,[]
3922,17,[]
3946,17,[]
3970,18,[]
3995,18,[]
4017,19,[]
4040,20,[]
4064,22,[10, 11]
4090,18,[]
4112,20,[]
4136,17,[]
4157,18,[12, 13, 14, 15, 16]
4179,18,[]
4201,137,[]
4388,8,[]
4400,9,[]
4414,11,[]
4431,13,[]
4451,14,[]
4472,15,[]
4494,18,[]
4521,19,[]
4549,19,[]
4577,16,[]
4601,14,[]
4622,18,[]
4649,18,[]
4673,22,[]
4702,22,[]
4731,22,[]
4757,20,[]
4781,24,[]
4809,22,[]
4835,22,[8, 9]
4861,22,[]
4887,22,[]
4916,23,[]
4947,21,[]
4975,116,[]
5127,7,[]
5138,10,[]
5153,13,[]
5173,14,[]
5194,15,[]
5216,14,[]
5237,10,[]
5252,12,[]
5270,12,[]
5288,14,[]
5309,13,[]
5329,12,[]
5347,15,[]
5365,13,[]
5381,15,[]
5399,14,[]
5416,10,[4, 5, 6, 7, 8, 9]
5428,13,[]
5444,16,[]
5463,14,[]
5480,15,[]
5498,15,[]
5516,15,[]
5534,14,[]
5551,122,[]
5711,5,[]
5719,6,[]
5728,6,[]
5737,7,[]
5748,9,[]
5762,12,[]
5780,12,[]
5798,10,[]
5813,13,[]
5833,11,[]
5850,12,[]
5868,15,[]
5890,13,[]
5908,13,[]
5926,15,[]
5944,15,[]
5962,17,[3, 4, 5, 6, 7, 8, 9, 10, 11]
5982,15,[]
6002,15,[]
6020,13,[]
6036,17,[]
6056,20,[]
6080,18,[]
6101,17,[]
6124,117,[]
6278,7,[]
6289,7,[]
6300,11,[]
6317,11,[]
6334,12,[]
6352,13,[]
6372,10,[]
6387,17,[]
6412,16,[]
6436,11,[]
6453,13,[]
6473,12,[]
6491,14,[]
6508,19,[0, 1, 2, 3, 4, 5]
6530,13,[]
6546,11,[]
6559,17,[]
6579,20,[]
6603,20,[]
6627,18,[]
6648,19,[]
6673,17,[]
6696,30,[]
6736,18,[]
6760,121,[]
6919,5,[]
6927,10,[]
6942,11,[]
6959,10,[]
6974,14,[]
6995,11,[]
7012,13,[]
7032,13,[]
7052,14,[]
7073,14,[]
7094,15,[]
7116,14,[]
7137,16,[]
7158,18,[]
7182,15,[]
7202,17,[]
7225,12,[]
7239,17,[]
7259,14,[]
7276,11,[]
7289,14,[]
7308,15,[]
7328,17,[]
7348,16,[]
7367,133,[]
7542,4,[]
7548,5,[]
7556,6,[]
7565,8,[]
7577,10,[]
7592,11,[]
7609,11,[]
7626,12,[]
7644,14,[]
7665,13,[]
7685,13,[]
7705,19,[]
7733,18,[]
7757,20,[]
7784,18,[]
7808,21,[]
7836,15,[]
7856,12,[]
7872,14,[]
7889,16,[]
7908,16,[]
7927,12,[]
7941,12,[]
7955,14,[]
7972,99,[]
8102,5,[]
8110,5,[]
8118,10,[]
8133,10,[]
8148,12,[]
8166,13,[]
8186,15,[]
8208,15,[]
8230,13,[]
8250,12,[]
8268,13,[]
8288,14,[]
8309,14,[]
8326,17,[]
8346,14,[]
8365,13,[]
8383,16,[]
8404,15,[11]
8422,17,[6, 7, 8]
8442,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
8465,16,[]
8484,14,[]
8501,12,[]
0,51,[]
72,6,[]
82,8,[]
95,10,[]
112,9,[]
127,7,[]
139,8,[]
152,11,[]
170,10,[]
187,10,[]
204,9,[]
219,10,[]
236,12,[]
256,12,[]
271,10,[]
285,10,[]
297,14,[]
314,13,[]
330,18,[]
352,14,[]
369,14,[]
386,16,[]
406,16,[]
429,15,[]
450,17,[]
474,118,[]
640,15,[]
665,9,[]
680,10,[]
697,12,[]
717,11,[]
735,9,[]
750,13,[]
771,13,[]
792,6,[]
802,11,[]
820,12,[]
840,13,[]
861,14,[]
881,14,[]
901,14,[]
921,17,[]
945,14,[]
962,17,[]
983,17,[]
1004,16,[]
1027,15,[]
1048,16,[]
1071,16,[]
1094,18,[]
1120,125,[]
1295,8,[]
1307,9,[]
1320,12,[]
1337,13,[]
1356,17,[]
1380,17,[]
1404,18,[]
1430,18,[]
1456,15,[]
1478,20,[]
1507,16,[]
1530,17,[]
1554,18,[]
1575,16,[]
1596,16,[]
1617,19,[]
1642,20,[]
1668,16,[]
1689,18,[]
1712,21,[]
1739,17,[]
1759,21,[]
1783,19,[5, 6, 7, 8]
1805,24,[22, 23]
1833,149,[]
