4892,15,[]
4909,15,[]
4926,15,[]
4943,14,[]
4959,122,[]
5108,5,[]
5115,6,[]
5123,6,[]
5131,7,[]
5141,9,[]
5153,12,[]
5169,12,[]
5185,10,[]
5199,13,[]
5217,11,[5, 6, 7, 8, 9, 10]
5232,12,[]
5248,15,[]
5268,13,[]
5284,13,[]
5300,15,[]
5317,15,[]
5334,17,[]
5353,15,[]
5372,15,[]
5389,13,[]
5404,17,[]
5423,20,[]
5446,18,[]
5466,17,[]
5487,117,[]
5630,7,[]
5640,7,[]
5650,11,[]
5665,11,[]
5680,12,[]
5696,13,[]
5714,10,[]
5728,17,[]
5751,16,[]
5773,11,[]
5788,13,[]
5806,12,[]
5822,14,[]
5838,19,[]
5860,13,[]
5875,11,[]
5888,17,[]
5907,20,[]
5930,20,[]
5953,18,[]
5973,19,[]
5997,17,[]
6018,30,[]
6055,18,[]
6077,121,[]
6225,5,[]
6232,10,[]
6245,11,[]
6259,10,[]
6272,14,[]
6290,11,[]
6304,13,[]
6321,13,[]
6338,14,[]
6356,14,[]
6374,15,[]
6394,14,[]
6412,16,[]
6431,18,[]
6453,15,[]
6471,17,[]
6492,12,[]
6506,17,[]
6525,14,[]
6541,11,[]
6553,14,[]
6570,15,[]
6588,17,[]
6607,16,[]
6625,133,[]
6782,4,[]
6788,5,[]
6795,6,[]
6803,8,[]
6814,10,[]
6827,11,[]
6841,11,[]
6855,12,[]
6871,14,[]
6889,13,[]
6906,13,[]
6923,19,[]
6948,18,[]
6970,20,[]
6994,18,[]
7016,21,[]
7041,15,[]
7059,12,[]
7074,14,[]
7090,16,[]
7108,16,[]
7126,12,[]
7140,12,[]
7154,14,[]
7170,99,[]
7287,5,[]
7294,5,[]
7301,10,[]
7314,10,[]
7327,12,[]
7343,13,[]
7360,15,[]
7380,15,[]
7400,13,[]
7417,12,[]
7433,13,[]
7450,14,[]
7468,14,[]
7484,17,[]
7503,14,[]
7520,13,[]
7536,16,[]
7555,15,[]
7572,17,[]
7591,17,[]
7612,16,[]
7630,14,[]
7646,12,[]
0,51,[]
67,6,[]
76,8,[]
88,10,[]
103,9,[]
117,7,[]
128,8,[]
140,11,[]
156,10,[]
171,10,[]
186,9,[]
200,10,[]
215,12,[]
233,12,[]
247,10,[]
260,10,[]
272,14,[]
289,13,[]
304,18,[]
325,14,[]
342,14,[]
359,16,[]
378,16,[]
399,15,[3, 4, 5, 6, 7, 8, 9, 10]
419,17,[]
442,118,[]
596,15,[]
618,9,[]
632,10,[]
647,12,[]
665,11,[]
681,9,[]
695,13,[]
714,13,[]
733,6,[]
742,11,[]
758,12,[]
776,13,[]
795,14,[]
814,14,[]
833,14,[]
852,17,[]
875,14,[]
892,17,[]
912,17,[]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1039,125,[]
1202,8,[]
1215,9,[]
1229,12,[]
1248,13,[]
1269,17,[]
1296,17,[]
1323,18,[]
1351,18,[]
1379,15,[]
1403,20,[]
1434,16,[]
1459,17,[]
1486,18,[]
1508,16,[]
1530,16,[]
1552,19,[]
1578,20,[]
1606,16,[]
1628,18,[]
1653,21,[]
1682,17,[15, 16]
1703,21,[]
1728,19,[]
1751,24,[]
1780,149,[]
1983,7,[]
1994,13,[]
2015,14,[]
2037,13,[]
2058,21,[]
2091,23,[]
2127,22,[]
2161,22,[]
2195,19,[]
2225,22,[]
2259,19,[]
2289,24,[]
2326,21,[]
2351,20,[]
2375,21,[]
2404,18,[]
2426,18,[6, 7, 8, 9, 10]
2448,20,[]
2472,18,[]
2494,21,[]
2523,19,[]
2549,21,[]
2578,21,[]
2607,21,[]
2636,127,[]
2809,10,[]
2824,16,[]
2848,16,[]
2872,17,[]
2897,18,[]
2924,15,[]
2946,17,[]
2971,18,[]
2998,17,[]
3023,18,[]
3050,14,[]
3071,16,[]
3095,15,[13, 14]
3113,17,[]
3133,14,[]
3150,15,[]
3168,16,[]
3187,17,[]
3207,18,[]
3228,15,[]
3246,15,[]
3264,13,[]
3280,14,[]
3297,24,[]
3329,125,[]
3493,5,[]
3501,9,[]
3515,15,[]
3537,15,[]
3559,16,[]
3583,15,[]
3605,15,[]
3627,13,[]
3647,14,[]
3668,16,[]
3692,15,[]
3714,16,[]
3738,17,[]
3761,17,[]
3784,18,[]
3808,18,[]
3829,19,[14]
3851,20,[]
3875,22,[]
3901,18,[]
3922,20,[]
3946,17,[]
3966,18,[]
3987,18,[13, 14, 15]
4008,137,[]
4188,8,[]
4199,9,[]
4211,11,[]
4226,13,[]
4244,14,[]
4263,15,[]
4283,18,[]
4307,19,[]
4333,19,[]
4359,16,[]
4381,14,[]
4400,18,[]
4424,18,[]
4446,22,[]
4473,22,[]
4500,22,[]
4525,20,[]
4548,24,[]
4575,22,[]
4600,22,[]
4625,22,[]
4650,22,[]
4677,23,[]
4706,21,[]
4732,116,[]
4874,7,[]
4884,10,[]
4898,13,[]
4916,14,[]
4935,15,[]
4955,14,[]
4974,10,[]
4988,12,[]
5004,12,[]
5020,14,[]
5039,13,[]
5057,12,[]
5073,15,[]
5090,13,[]
5105,15,[]
5122,14,[]
5138,10,[]
5150,13,[]
5165,16,[]
5183,14,[]
5199,15,[]
5216,15,[]
5233,15,[]
5250,14,[]
5266,122,[]
5415,5,[]
5422,6,[]
5430,6,[]
5438,7,[]
5447,9,[]
5459,12,[]
5475,12,[]
5491,10,[]
5504,13,[]
5521,11,[]
5535,12,[]
5551,15,[]
5571,13,[]
5587,13,[]
5603,15,[]
5620,15,[]
5637,17,[]
5656,15,[]
5674,15,[2, 3, 4]
5691,13,[]
5706,17,[]
5725,20,[]
5747,18,[]
5767,17,[]
5788,117,[]
5927,7,[]
5936,7,[]
5945,11,[]
5959,11,[]
5973,12,[]
5989,13,[]
6006,10,[]
6019,17,[]
6041,16,[]
6062,11,[]
6076,13,[]
6093,12,[]
6109,14,[]
6125,19,[]
6146,13,[10, 11, 12]
6161,11,[]
6173,17,[]
6192,20,[]
6214,20,[]
6236,18,[]
6256,19,[]
6279,17,[]
6300,30,[]
6336,18,[]
6358,121,[]
6501,5,[]
6508,10,[]
6521,11,[]
6535,10,[]
6548,14,[]
6566,11,[]
6580,13,[]
6597,13,[]
6614,14,[]
6632,14,[]
6650,15,[]
6670,14,[]
6688,16,[]
6707,18,[]
6729,15,[]
6747,17,[]
6768,12,[7, 8, 9]
6782,17,[]
6801,14,[]
6817,11,[]
6829,14,[]
6846,15,[]
6864,17,[]
6883,16,[]
6901,133,[]
7058,4,[]
7064,5,[]
7071,6,[]
7079,8,[]
7090,10,[]
7103,11,[]
7117,11,[]
7131,12,[]
7147,14,[]
7165,13,[]
7182,13,[]
7199,19,[]
7224,18,[]
7246,20,[]
7270,18,[]
7292,21,[]
7317,15,[]
7335,12,[]
7350,14,[]
7366,16,[]
7384,16,[]
7402,12,[]
7416,12,[9, 10]
7430,14,[]
7446,99,[]
7563,5,[]
7569,5,[]
7575,10,[]
7587,10,[]
7599,12,[]
7614,13,[]
7630,15,[]
7648,15,[]
7666,13,[]
7682,12,[]
7697,13,[]
7713,14,[]
7730,14,[]
7745,17,[]
7764,14,[]
7780,13,[]
7795,16,[]
7814,15,[]
7830,17,[]
7849,17,[]
7869,16,[]
7887,14,[]
7902,12,[]
0,51,[]
67,6,[]
76,8,[]
88,10,[]
103,9,[]
117,7,[]
128,8,[]
140,11,[]
156,10,[]
171,10,[]
186,9,[]
200,10,[]
215,12,[]
233,12,[]
247,10,[]
260,10,[]
272,14,[3, 4, 5]
289,13,[]
304,18,[]
325,14,[]
342,14,[]
359,16,[]
378,16,[]
399,15,[]
419,17,[]
442,118,[]
596,15,[]
618,9,[]
632,10,[]
647,12,[]
665,11,[]
681,9,[]
695,13,[]
714,13,[]
733,6,[]
742,11,[]
758,12,[]
776,13,[]
795,14,[]
814,14,[]
833,14,[]
852,17,[]
875,14,[]
892,17,[]
912,17,[]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1039,125,[]
1202,8,[]
1213,9,[]
1225,12,[]
1241,13,[]
1259,17,[]
1282,17,[]
1305,18,[]
1329,18,[]
1353,15,[]
1373,20,[]
1400,16,[]
1422,17,[]
1445,18,[]
1465,16,[]
1485,16,[]
1505,19,[]
1529,20,[]
1554,16,[]
1574,18,[]
1596,21,[]
1622,17,[2, 3, 4, 5, 6]
1641,21,[]
1665,19,[]
1687,24,[]
1714,149,[]
1896,7,[]
1906,13,[]
1924,14,[]
1943,13,[]
1961,21,[]
1989,23,[]
2020,22,[]
2050,22,[]
2080,19,[]
2106,22,[]
2136,19,[]
2162,24,[]
2194,21,[]
2218,20,[]
2241,21,[]
2267,18,[]
2287,18,[]
2307,20,[]
2330,18,[]
2350,21,[]
2376,19,[]
2400,21,[]
2426,21,[]
2452,21,[]
2478,127,[]
2633,10,[]
2648,16,[]
2671,16,[]
2694,17,[]
2718,18,[]
2744,15,[]
2766,17,[]
2790,18,[]
2816,17,[]
2840,18,[]
2866,14,[]
2886,16,[]
2909,15,[]
2927,17,[]
2947,14,[]
2963,15,[]
2981,16,[]
3000,17,[]
3020,18,[]
3041,15,[]
3059,15,[]
3077,13,[]
3092,14,[]
3108,24,[]
3139,125,[]
3298,5,[]
3306,9,[]
3319,15,[]
3341,15,[]
3363,16,[]
3386,15,[]
3408,15,[]
3430,13,[]
3449,14,[]
3469,16,[]
3492,15,[]
3514,16,[]
3537,17,[]
3559,17,[]
3581,18,[]
3604,18,[]
3625,19,[]
3647,20,[]
3670,22,[]
3695,18,[]
3716,20,[]
3739,17,[]
3759,18,[]
3780,18,[]
3801,137,[]
3975,8,[]
3987,9,[]
4000,11,[]
4016,13,[]
4035,14,[]
4055,15,[]
4077,18,[]
4103,19,[]
4130,19,[]
4157,16,[]
4180,14,[]
4200,18,[]
4226,18,[]
4249,22,[]
4277,22,[]
4305,22,[]
4330,20,[]
4353,24,[]
4381,22,[]
4406,22,[]
4431,22,[]
4456,22,[]
4484,23,[]
4514,21,[]
4541,116,[]
4689,7,[]
4699,10,[]
4714,13,[]
4733,14,[]
4753,15,[]
4775,14,[]
4795,10,[]
4810,12,[]
4827,12,[]
4844,14,[]
4864,13,[]
4883,12,[]
4900,15,[]
4918,13,[]
4933,15,[]
4951,14,[]
4967,10,[]
4979,13,[]
4994,16,[]
5013,14,[]
5029,15,[]
5047,15,[]
5065,15,[]
5083,14,[]
5099,122,[]
5254,5,[]
5262,6,[]
5271,6,[]
5280,7,[]
5290,9,[]
5303,12,[]
5320,12,[]
5337,10,[]
5352,13,[]
5371,11,[]
5387,12,[]
5404,15,[]
5426,13,[]
5443,13,[]
5460,15,[]
5478,15,[]
5496,17,[]
5516,15,[]
5536,15,[5, 6, 7, 8]
5554,13,[]
5569,17,[]
5589,20,[]
5612,18,[]
5633,17,[]
5655,117,[]
5804,7,[]
5814,7,[]
5824,11,[]
5840,11,[]
5856,12,[]
5873,13,[]
5892,10,[]
5907,17,[]
5931,16,[]
5954,11,[]
5970,13,[]
5989,12,[]
6006,14,[]
6022,19,[]
6044,13,[]
6059,11,[]
6072,17,[]
6092,20,[]
6115,20,[]
6138,18,[]
6159,19,[]
6184,17,[]
6206,30,[]
6245,18,[]
6268,121,[]
6422,5,[]
6430,10,[]
6445,11,[]
6461,10,[]
6476,14,[]
6496,11,[]
6512,13,[]
6531,13,[]
6550,14,[]
6570,14,[]
6590,15,[]
6612,14,[]
6632,16,[]
6653,18,[]
6676,15,[]
6696,17,[]
6718,12,[]
6732,17,[]
6752,14,[]
6768,11,[]
6781,14,[]
6799,15,[]
6819,17,[]
6839,16,[]
6858,133,[]
7027,4,[]
7033,5,[]
7041,6,[]
7050,8,[]
7062,10,[]
7077,11,[]
7093,11,[]
7109,12,[]
7126,14,[]
7146,13,[]
7165,13,[]
7184,19,[]
7211,18,[]
7234,20,[]
7260,18,[]
7283,21,[]
7310,15,[]
7330,12,[]
7346,14,[]
7362,16,[]
7381,16,[]
7400,12,[]
7414,12,[]
7428,14,[]
7444,99,[]
7570,5,[]
7578,5,[]
7586,10,[]
7601,10,[]
7616,12,[]
7633,13,[]
7652,15,[]
7674,15,[]
7696,13,[]
7715,12,[]
7732,13,[]
7751,14,[]
7771,14,[]
7787,17,[]
7807,14,[]
7825,13,[]
7842,16,[]
7863,15,[2, 3, 4, 5, 6]
7881,17,[]
7901,17,[]
7923,16,[]
7942,14,[]
7958,12,[]
0,51,[]
67,6,[]
76,8,[]
88,10,[]
103,9,[]
117,7,[]
128,8,[]
140,11,[]
156,10,[]
171,10,[]
186,9,[]
200,10,[]
215,12,[]
233,12,[]
247,10,[]
260,10,[]
272,14,[]
289,13,[]
304,18,[]
325,14,[]
342,14,[]
359,16,[]
378,16,[]
399,15,[]
419,17,[]
442,118,[]
596,15,[]
618,9,[]
632,10,[]
647,12,[]
665,11,[]
681,9,[]
695,13,[]
714,13,[]
733,6,[]
742,11,[]
758,12,[]
776,13,[]
795,14,[]
814,14,[]
833,14,[]
852,17,[]
875,14,[]
892,17,[]
912,17,[]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1039,125,[]
1202,8,[]
1214,9,[]
1227,12,[]
1244,13,[]
1263,17,[]
1287,17,[]
1311,18,[]
1337,18,[]
1363,15,[]
1385,20,[]
1414,16,[]
1437,17,[]
1461,18,[]
1482,16,[]
1503,16,[]
1524,19,[]
1549,20,[]
1575,16,[]
1596,18,[]
1619,21,[]
1646,17,[]
1666,21,[]
1690,19,[]
1712,24,[]
1740,149,[]
1930,7,[]
1940,13,[]
1959,14,[]
1979,13,[]
1998,21,[]
2028,23,[]
2061,22,[]
2092,22,[]
2123,19,[]
2150,22,[]
2181,19,[]
2208,24,[]
2242,21,[]
2266,20,[]
2289,21,[]
2316,18,[]
2337,18,[]
2358,20,[]
2381,18,[]
2402,21,[0, 1, 2, 3, 4, 5, 6, 7]
2429,19,[]
2454,21,[]
2481,21,[]
2508,21,[]
2535,127,[]
2697,10,[]
2712,16,[]
2735,16,[]
2758,17,[]
2782,18,[]
2808,15,[]
2830,17,[]
2854,18,[]
2880,17,[]
2904,18,[]
2930,14,[]
2950,16,[]
2973,15,[]
2991,17,[]
3011,14,[]
3027,15,[]
3045,16,[]
3064,17,[]
3084,18,[]
3105,15,[]
3123,15,[]
3141,13,[]
3156,14,[]
3172,24,[]
3203,125,[]
3362,5,[]
3370,9,[]
3383,15,[]
3405,15,[]
3427,16,[]
3450,15,[]
3472,15,[]
3494,13,[]
3513,14,[]
3533,16,[]
3556,15,[]
3578,16,[]
3601,17,[]
3623,17,[]
3645,18,[]
3668,18,[]
3689,19,[]
3711,20,[]
3734,22,[]
3759,18,[]
3780,20,[]
3803,17,[]
3823,18,[]
3844,18,[]
3865,137,[]
4039,8,[]
4050,9,[]
4062,11,[]
4077,13,[]
4095,14,[]
4114,15,[]
4134,18,[]
4158,19,[]
4184,19,[]
4210,16,[]
4232,14,[]
4251,18,[]
4275,18,[]
4297,22,[]
4324,22,[]
4351,22,[]
4376,20,[]
4399,24,[]
4426,22,[]
4451,22,[]
4476,22,[]
4501,22,[]
4528,23,[]
4557,21,[]
4583,116,[]
4725,7,[]
4735,10,[]
4749,13,[]
4767,14,[]
4786,15,[]
4806,14,[]
4825,10,[]
4839,12,[]
4855,12,[]
4871,14,[]
4890,13,[]
4908,12,[]
4924,15,[]
4941,13,[]
4956,15,[]
4973,14,[]
4989,10,[]
5001,13,[]
5016,16,[]
5034,14,[]
5050,15,[]
5067,15,[]
5084,15,[]
5101,14,[]
5117,122,[]
5266,5,[]
5273,6,[]
5281,6,[]
5289,7,[]
5299,9,[]
5311,12,[]
5327,12,[]
5343,10,[]
5357,13,[]
5375,11,[]
5390,12,[]
5406,15,[]
5426,13,[]
5442,13,[]
5458,15,[]
5475,15,[14]
5492,17,[]
5511,15,[]
5530,15,[]
5547,13,[]
5562,17,[]
5581,20,[]
5604,18,[]
5624,17,[]
5645,117,[]
5788,7,[]
5798,7,[]
5808,11,[]
5823,11,[]
5838,12,[]
5854,13,[]
5872,10,[]
5886,17,[]
5909,16,[]
5931,11,[]
5946,13,[]
5964,12,[]
5980,14,[]
5996,19,[]
6018,13,[]
6033,11,[]
6046,17,[]
6065,20,[]
6088,20,[]
6111,18,[]
6131,19,[]
6155,17,[11, 12, 13, 14, 15]
6176,30,[]
6213,18,[]
6235,121,[]
6383,5,[]
6390,10,[]
6404,11,[]
6419,10,[]
6433,14,[]
6452,11,[]
6467,13,[]
6485,13,[]
6503,14,[]
6522,14,[]
6541,15,[]
6561,14,[]
6580,16,[]
6600,18,[]
6622,15,[]
6641,17,[]
6662,12,[]
6676,17,[]
6695,14,[]
6711,11,[]
6724,14,[]
6742,15,[]
6761,17,[]
6780,16,[]
6798,133,[]
6961,4,[]
6967,5,[]
6974,6,[]
6982,8,[]
6993,10,[]
7007,11,[]
7022,11,[]
7037,12,[]
7053,14,[]
7072,13,[]
7090,13,[]
7108,19,[]
7134,18,[]
7156,20,[]
7181,18,[]
7203,21,[]
7229,15,[]
7248,12,[]
7263,14,[]
7279,16,[]
7297,16,[]
7315,12,[4]
7329,12,[]
7343,14,[]
7359,99,[]
7480,5,[]
7487,5,[]
7494,10,[]
7507,10,[]
7520,12,[]
7536,13,[]
7553,15,[]
7573,15,[]
7593,13,[]
7610,12,[]
7626,13,[]
7643,14,[]
7661,14,[]
7677,17,[]
7696,14,[]
7713,13,[]
7729,16,[]
7748,15,[]
7765,17,[]
7784,17,[]
7805,16,[]
7823,14,[]
7839,12,[]
0,51,[]
67,6,[]
76,8,[]
88,10,[]
103,9,[]
117,7,[]
128,8,[]
140,11,[]
156,10,[]
171,10,[]
186,9,[]
200,10,[]
215,12,[]
233,12,[]
247,10,[]
260,10,[]
272,14,[]
289,13,[8]
304,18,[]
325,14,[]
342,14,[]
359,16,[]
378,16,[]
399,15,[]
419,17,[]
442,118,[]
596,15,[]
618,9,[]
632,10,[]
647,12,[]
665,11,[]
681,9,[]
695,13,[]
714,13,[]
733,6,[]
742,11,[]
758,12,[]
776,13,[]
795,14,[]
814,14,[]
833,14,[]
852,17,[]
875,14,[]
892,17,[]
912,17,[]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1039,125,[]
1202,8,[]
1215,9,[]
1229,12,[]
1248,13,[]
1269,17,[]
1296,17,[]
1323,18,[]
1351,18,[]
1379,15,[]
1403,20,[]
1434,16,[]
1459,17,[]
1486,18,[]
1508,16,[]
1530,16,[]
1552,19,[]
1578,20,[]
1606,16,[]
1628,18,[]
1653,21,[]
1682,17,[]
1703,21,[]
1728,19,[]
1751,24,[]
1780,149,[]
1983,7,[]
1994,13,[]
2015,14,[]
2037,13,[]
2058,21,[]
2091,23,[]
2127,22,[]
2161,22,[]
2195,19,[]
2225,22,[]
2259,19,[]
2289,24,[]
2326,21,[]
2351,20,[]
2375,21,[]
2404,18,[]
2426,18,[]
2448,20,[]
2472,18,[]
2494,21,[]
2523,19,[]
2549,21,[]
2578,21,[]
2607,21,[]
2636,127,[]
2809,10,[]
2825,16,[]
2850,16,[]
2875,17,[]
2902,18,[]
2930,15,[]
2954,17,[]
2981,18,[]
3009,17,[]
3036,18,[]
3064,14,[]
3086,16,[]
3111,15,[]
3129,17,[]
3150,14,[]
3167,15,[]
3185,16,[]
3204,17,[]
3225,18,[]
3247,15,[]
3265,15,[]
3283,13,[]
3299,14,[7, 8, 9, 10, 11]
3316,24,[]
3349,125,[]
3519,5,[]
3527,9,[]
3541,15,[]
3565,15,[]
