3099,21,[]
3135,18,[]
3160,18,[]
3185,20,[]
3212,18,[]
3237,21,[]
3273,19,[]
3305,21,[]
3341,21,[]
3377,21,[]
3413,127,[]
3626,10,[]
3647,16,[]
3680,16,[]
3713,17,[]
3748,18,[]
3785,15,[]
3816,17,[]
3851,18,[]
3888,17,[]
3923,18,[]
3960,14,[]
3989,16,[]
4022,15,[]
4043,17,[]
4066,14,[]
4085,15,[]
4106,16,[]
4128,17,[]
4151,18,[6, 7, 8, 9, 10]
4176,15,[]
4197,15,[]
4218,13,[]
4236,14,[]
4255,24,[]
4296,125,[]
4505,5,[]
4516,9,[]
4535,15,[]
4566,15,[]
4597,16,[]
4630,15,[]
4661,15,[]
4692,13,[]
4719,14,[]
4748,16,[]
4781,15,[]
4812,16,[]
4845,17,[]
4874,17,[]
4903,18,[]
4934,18,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
4959,19,[]
4985,20,[]
5012,22,[]
5042,18,[]
5067,20,[]
5094,17,[]
5117,18,[]
5142,18,[6]
5167,137,[]
5396,8,[]
5413,9,[]
5432,11,[]
5455,13,[]
5482,14,[]
5511,15,[]
5542,18,[]
5579,19,[]
5618,19,[]
5657,16,[]
5690,14,[]
5719,18,[]
5756,18,[]
5787,22,[]
5824,22,[]
5861,22,[21]
5891,20,[]
5918,24,[10, 23]
5951,22,[18, 19, 20, 21]
5981,22,[]
6011,22,[]
6041,22,[]
6078,23,[]
6117,21,[]
6153,116,[]
6347,7,[]
6362,10,[]
6383,13,[]
6410,14,[]
6439,15,[]
6470,14,[]
6499,10,[]
6520,12,[]
6545,12,[]
6570,14,[]
6599,13,[]
6626,12,[]
6651,15,[]
6672,13,[]
6690,15,[]
6711,14,[]
6730,10,[]
6744,13,[]
6762,16,[]
6784,14,[]
6803,15,[11, 12, 13, 14]
6824,15,[5, 6, 7, 8]
6845,15,[]
6866,14,[]
6885,122,[]
7089,5,[]
7100,6,[]
7113,6,[]
7126,7,[]
7141,9,[]
7160,12,[]
7185,12,[]
7210,10,[]
7231,13,[]
7258,11,[]
7281,12,[]
7306,15,[]
7337,13,[]
7359,13,[]
7381,15,[]
7402,15,[]
7423,17,[]
7446,15,[]
7472,15,[]
7493,13,[7, 8, 9, 10, 11, 12]
7511,17,[]
7534,20,[]
7561,18,[]
7586,17,[]
7615,117,[]
7811,7,[]
7826,7,[]
7841,11,[]
7864,11,[]
7887,12,[]
7912,13,[]
7939,10,[]
7960,17,[]
7995,16,[]
8028,11,[]
8051,13,[]
8078,12,[]
8103,14,[]
8122,19,[]
8148,13,[]
8166,11,[]
8181,17,[]
8204,20,[15]
8231,20,[13, 14, 15]
8258,18,[]
8283,19,[]
8315,17,[]
8344,30,[]
8395,18,[]
8426,121,[]
8629,5,[]
8639,10,[]
8659,11,[]
8681,10,[]
8701,14,[]
8729,11,[]
8751,13,[]
8777,13,[]
8803,14,[]
8831,14,[]
8859,15,[]
8888,14,[]
8916,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
8942,18,[]
8972,15,[]
8997,17,[]
9025,12,[]
9041,17,[]
9064,14,[]
9083,11,[]
9098,14,[]
9121,15,[]
9146,17,[]
9169,16,[15]
9190,133,[]
9406,4,[]
9414,5,[]
9424,6,[]
9436,8,[]
9452,10,[]
9472,11,[]
9494,11,[]
9516,12,[]
9540,14,[]
9568,13,[]
9594,13,[]
9620,19,[]
9657,18,[]
9687,20,[]
9720,18,[]
9750,21,[]
9785,15,[]
9810,12,[]
9830,14,[5]
9849,16,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
9870,16,[]
9891,12,[]
9907,12,[]
9923,14,[]
9942,99,[]
10103,5,[]
10113,5,[]
10123,10,[]
10143,10,[]
10163,12,[]
10187,13,[]
10213,15,[]
10242,15,[]
10271,13,[]
10297,12,[]
10321,13,[]
10347,14,[]
10375,14,[]
10394,17,[]
10417,14,[]
10440,13,[]
10462,16,[]
10488,15,[14]
10508,17,[]
10531,17,[]
10559,16,[7, 8, 13, 14, 15]
10580,14,[]
10599,12,[]
0,51,[]
90,6,[]
103,8,[]
120,10,[]
142,9,[]
162,7,[]
177,8,[]
194,11,[]
218,10,[]
240,10,[]
262,9,[]
282,10,[]
304,12,[]
330,12,[]
347,10,[]
365,10,[]
379,14,[]
399,13,[5]
417,18,[]
442,14,[]
462,14,[5]
482,16,[]
504,16,[]
532,15,[]
559,17,[]
589,118,[]
796,15,[]
828,9,[]
848,10,[]
870,12,[]
896,11,[]
920,9,[]
940,13,[]
968,13,[]
996,6,[]
1009,11,[]
1033,12,[]
1059,13,[]
1087,14,[]
1112,14,[]
1137,14,[]
1162,17,[]
1192,14,[]
1212,17,[6, 7]
1236,17,[]
1260,16,[]
1288,15,[]
1315,16,[]
1343,16,[]
1371,18,[]
1403,125,[]
1622,8,[]
1639,9,[]
1658,12,[]
1683,13,[]
1710,17,[]
1745,17,[]
1780,18,[]
1817,18,[]
1854,15,[]
1885,20,[]
1926,16,[]
1959,17,[]
1994,18,[]
2019,16,[]
2046,16,[]
2073,19,[]
2105,20,[]
2139,16,[]
2166,18,[]
2197,21,[]
2233,17,[]
2256,21,[]
2285,19,[]
2311,24,[11, 12]
2344,149,[]
2593,7,[]
2608,13,[]
2635,14,[]
2664,13,[]
2691,21,[]
2734,23,[]
2781,22,[]
2826,22,[]
2871,19,[]
2910,22,[]
2955,19,[]
2994,24,[]
3043,21,[]
3072,20,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
3099,21,[]
3135,18,[]
3160,18,[]
3185,20,[]
3212,18,[]
3237,21,[]
3273,19,[]
3305,21,[]
3341,21,[]
3377,21,[]
3413,127,[]
3626,10,[]
3647,16,[]
3680,16,[]
3713,17,[]
3748,18,[]
3785,15,[]
3816,17,[]
3851,18,[]
3888,17,[]
3923,18,[]
3960,14,[]
3989,16,[]
4022,15,[12, 13, 14]
4043,17,[12, 13, 14]
4066,14,[]
4085,15,[7]
4106,16,[]
4128,17,[15]
4151,18,[16, 17]
4176,15,[]
4197,15,[7, 12]
4218,13,[5]
4236,14,[]
4255,24,[]
4296,125,[]
4505,5,[]
4516,9,[]
4535,15,[]
4566,15,[]
4597,16,[]
4630,15,[]
4661,15,[]
4692,13,[]
4719,14,[]
4748,16,[]
4781,15,[]
4812,16,[]
4845,17,[]
4874,17,[]
4903,18,[]
4934,18,[]
4959,19,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
4985,20,[]
5012,22,[]
5042,18,[]
5067,20,[]
5094,17,[]
5117,18,[]
5142,18,[]
5167,137,[]
5396,8,[]
5413,9,[]
5432,11,[]
5455,13,[]
5482,14,[]
5511,15,[]
5542,18,[]
5579,19,[]
5618,19,[]
5657,16,[]
5690,14,[]
5719,18,[]
5756,18,[]
5787,22,[]
5824,22,[]
5861,22,[]
5891,20,[]
5918,24,[]
5951,22,[8]
5981,22,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
6011,22,[]
6041,22,[]
6078,23,[]
6117,21,[]
6153,116,[]
6347,7,[]
6362,10,[]
6383,13,[]
6410,14,[]
6439,15,[]
6470,14,[]
6499,10,[]
6520,12,[]
6545,12,[]
6570,14,[]
6599,13,[]
6626,12,[]
6651,15,[]
6672,13,[]
6690,15,[8]
6711,14,[]
6730,10,[]
6744,13,[10]
6762,16,[6, 7, 8]
6784,14,[]
6803,15,[]
6824,15,[]
6845,15,[5]
6866,14,[]
6885,122,[]
7089,5,[]
7100,6,[]
7113,6,[]
7126,7,[]
7141,9,[]
7160,12,[]
7185,12,[]
7210,10,[]
7231,13,[]
7258,11,[]
7281,12,[]
7306,15,[]
7337,13,[]
7359,13,[]
7381,15,[7, 8, 9]
7402,15,[12, 13, 14]
7423,17,[]
7446,15,[]
7472,15,[12]
7493,13,[10, 11, 12]
7511,17,[]
7534,20,[]
7561,18,[16, 17]
7586,17,[]
7615,117,[]
7811,7,[]
7826,7,[]
7841,11,[]
7864,11,[]
7887,12,[]
7912,13,[]
7939,10,[]
7960,17,[]
7995,16,[]
8028,11,[]
8051,13,[]
8078,12,[]
8103,14,[]
8122,19,[]
8148,13,[5, 6]
8166,11,[]
8181,17,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
8204,20,[]
8231,20,[]
8258,18,[]
8283,19,[]
8315,17,[]
8344,30,[]
8395,18,[]
8426,121,[]
8629,5,[]
8640,10,[]
8661,11,[]
8684,10,[]
8705,14,[]
8734,11,[]
8757,13,[]
8784,13,[]
8811,14,[]
8840,14,[]
8869,15,[]
8900,14,[]
8929,16,[]
8956,18,[]
8987,15,[]
9013,17,[]
9042,12,[7, 8, 9]
9059,17,[]
9082,14,[]
9101,11,[]
9116,14,[]
9140,15,[]
9166,17,[]
9189,16,[]
9211,133,[]
9434,4,[]
9443,5,[]
9454,6,[]
9467,8,[]
9484,10,[]
9505,11,[]
9528,11,[]
9551,12,[]
9576,14,[]
9605,13,[]
9632,13,[]
9659,19,[]
9698,18,[]
9729,20,[]
9763,18,[]
9794,21,[]
9830,15,[]
9856,12,[]
9877,14,[]
9896,16,[]
9918,16,[6]
9940,12,[]
9957,12,[4]
9974,14,[]
9993,99,[]
10159,5,[]
10170,5,[]
10181,10,[]
10202,10,[]
10223,12,[]
10248,13,[]
10275,15,[]
10306,15,[]
10337,13,[]
10364,12,[]
10389,13,[]
10416,14,[]
10445,14,[]
10464,17,[]
10487,14,[]
10511,13,[]
10533,16,[]
10560,15,[]
10581,17,[]
10604,17,[]
10633,16,[10, 11]
10655,14,[5]
10674,12,[10, 11]
0,51,[]
90,6,[]
103,8,[]
120,10,[]
142,9,[]
162,7,[]
177,8,[]
194,11,[]
218,10,[]
240,10,[]
262,9,[]
282,10,[]
304,12,[]
330,12,[]
347,10,[1, 2, 3, 4, 5, 6, 7, 8, 9]
365,10,[]
379,14,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
399,13,[]
417,18,[]
442,14,[]
462,14,[]
482,16,[]
504,16,[]
532,15,[]
559,17,[]
589,118,[]
796,15,[]
828,9,[]
848,10,[]
870,12,[]
896,11,[]
920,9,[]
940,13,[]
968,13,[]
996,6,[]
1009,11,[]
1033,12,[]
1059,13,[]
1087,14,[]
1112,14,[]
1137,14,[]
1162,17,[]
1192,14,[]
1212,17,[11, 12, 13, 14, 15, 16]
1236,17,[]
1260,16,[]
1288,15,[]
1315,16,[]
1343,16,[]
1371,18,[]
1403,125,[]
1622,8,[]
1639,9,[]
1658,12,[]
1683,13,[]
1710,17,[]
1745,17,[]
1780,18,[]
1817,18,[]
1854,15,[]
1885,20,[]
1926,16,[]
1959,17,[]
1994,18,[]
2019,16,[]
2046,16,[]
2073,19,[]
2105,20,[]
2139,16,[]
2166,18,[]
2197,21,[]
2233,17,[6, 7, 8, 9, 10, 11, 12, 13]
2256,21,[]
2285,19,[]
2311,24,[]
2344,149,[]
2593,7,[]
2608,13,[]
2635,14,[]
2664,13,[]
2691,21,[]
2734,23,[]
2781,22,[]
2826,22,[]
2871,19,[]
2910,22,[]
2955,19,[]
2994,24,[]
3043,21,[]
3072,20,[7]
3099,21,[]
3135,18,[]
3160,18,[]
3185,20,[]
3212,18,[]
3237,21,[]
3273,19,[]
3305,21,[]
3341,21,[]
3377,21,[]
3413,127,[]
3626,10,[]
3647,16,[]
3680,16,[]
3713,17,[]
3748,18,[]
3785,15,[]
3816,17,[]
3851,18,[]
3888,17,[]
3923,18,[]
3960,14,[]
3989,16,[]
4022,15,[]
4043,17,[]
4066,14,[]
4085,15,[]
4106,16,[]
4128,17,[]
4151,18,[]
4176,15,[]
4197,15,[]
4218,13,[]
4236,14,[]
4255,24,[]
4296,125,[]
4505,5,[]
4516,9,[]
4535,15,[]
4566,15,[]
4597,16,[]
4630,15,[]
4661,15,[]
4692,13,[]
4719,14,[]
4748,16,[]
4781,15,[]
4812,16,[]
4845,17,[]
4874,17,[]
4903,18,[]
4934,18,[]
4959,19,[]
4985,20,[16, 17, 18, 19]
5012,22,[]
5042,18,[14]
5067,20,[16, 17, 18, 19]
5094,17,[]
5117,18,[]
5142,18,[]
5167,137,[]
5396,8,[]
5413,9,[]
5432,11,[]
5455,13,[]
5482,14,[]
5511,15,[]
5542,18,[]
5579,19,[]
5618,19,[]
5657,16,[]
5690,14,[]
5719,18,[]
5756,18,[]
5787,22,[]
5824,22,[]
5861,22,[]
5891,20,[7, 8, 9, 10, 11]
5918,24,[]
5951,22,[]
5981,22,[]
6011,22,[]
6041,22,[]
6078,23,[]
6117,21,[]
6153,116,[]
6347,7,[]
6362,10,[]
6383,13,[]
6410,14,[]
6439,15,[]
6470,14,[]
6499,10,[]
6520,12,[]
6545,12,[]
6570,14,[]
6599,13,[]
6626,12,[]
6651,15,[9]
6672,13,[]
6690,15,[]
6711,14,[]
6730,10,[]
6744,13,[]
6762,16,[]
6784,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
6803,15,[]
6824,15,[]
6845,15,[]
6866,14,[]
6885,122,[]
7089,5,[]
7099,6,[]
7111,6,[]
7123,7,[]
7137,9,[]
7155,12,[]
7179,12,[]
7203,10,[]
7223,13,[]
7249,11,[]
7271,12,[]
7295,15,[]
7324,13,[]
7346,13,[]
7368,15,[]
7388,15,[]
7408,17,[]
7431,15,[]
7456,15,[]
7476,13,[]
7494,17,[]
7517,20,[]
7544,18,[12]
7568,17,[]
7596,117,[]
7786,7,[]
7800,7,[]
7814,11,[]
7836,11,[]
7858,12,[]
7882,13,[]
7908,10,[]
7928,17,[]
7961,16,[]
7992,11,[]
8014,13,[]
8040,12,[]
8064,14,[8]
8083,19,[6, 7, 8]
8108,13,[11, 12]
8126,11,[]
8141,17,[15]
8164,20,[]
8191,20,[]
8218,18,[]
8242,19,[]
8273,17,[]
8301,30,[]
8350,18,[]
8380,121,[]
8577,5,[]
8587,10,[]
8607,11,[]
8629,10,[]
8649,14,[]
8677,11,[]
8699,13,[]
8725,13,[]
8751,14,[]
8779,14,[]
8807,15,[]
8836,14,[]
8864,16,[]
8890,18,[]
8920,15,[]
8945,17,[]
8973,12,[]
8989,17,[]
9012,14,[]
9031,11,[]
9046,14,[]
9069,15,[]
9094,17,[]
9117,16,[5]
9138,133,[]
9354,4,[]
9362,5,[]
9372,6,[]
9384,8,[]
9400,10,[]
9420,11,[]
9442,11,[]
9464,12,[]
9488,14,[]
9516,13,[]
9542,13,[]
9568,19,[]
9605,18,[]
9635,20,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
9668,18,[]
9698,21,[]
9733,15,[]
9758,12,[]
9778,14,[]
9797,16,[]
9818,16,[]
9839,12,[]
9855,12,[]
9871,14,[]
9890,99,[]
10051,5,[]
10061,5,[]
10071,10,[]
10091,10,[]
10111,12,[]
10135,13,[]
10161,15,[]
10190,15,[]
10219,13,[]
10245,12,[]
10269,13,[]
10295,14,[]
10323,14,[]
10342,17,[6, 7, 8, 9]
10365,14,[]
10388,13,[]
10410,16,[]
10436,15,[]
10456,17,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
10479,17,[]
10507,16,[]
10528,14,[]
10547,12,[]
0,51,[]
90,6,[]
103,8,[]
120,10,[]
142,9,[]
162,7,[]
177,8,[]
194,11,[]
218,10,[]
240,10,[]
262,9,[]
282,10,[]
304,12,[]
330,12,[]
347,10,[]
365,10,[]
379,14,[]
399,13,[]
417,18,[6, 7, 8]
442,14,[]
462,14,[13]
482,16,[]
504,16,[]
532,15,[]
559,17,[]
589,118,[]
796,15,[]
828,9,[]
848,10,[]
870,12,[]
896,11,[]
920,9,[]
940,13,[]
968,13,[]
996,6,[]
1009,11,[]
1033,12,[]
1059,13,[]
1087,14,[]
1112,14,[]
1137,14,[]
1162,17,[]
1192,14,[]
1212,17,[]
1236,17,[]
1260,16,[]
1288,15,[]
1315,16,[]
1343,16,[]
1371,18,[]
1403,125,[]
1622,8,[]
1636,9,[]
1652,12,[]
1673,13,[]
1696,17,[]
1726,17,[]
1756,18,[]
1788,18,[]
1820,15,[]
1847,20,[]
1882,16,[]
1910,17,[]
1940,18,[]
1963,16,[]
1987,16,[]
2011,19,[]
2040,20,[]
2070,16,[]
2094,18,[]
2121,21,[]
2153,17,[]
2175,21,[6, 7, 8]
2202,19,[]
2226,24,[]
2256,149,[]
2479,7,[]
2492,13,[]
2515,14,[]
2540,13,[]
2563,21,[]
2600,23,[]
2640,22,[]
2679,22,[]
2718,19,[]
2751,22,[]
2790,19,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
2823,24,[]
2865,21,[]
2892,20,[]
2917,21,[]
2949,18,[]
2972,18,[]
2995,20,[]
3020,18,[]
3043,21,[]
3075,19,[]
3104,21,[]
3136,21,[]
3168,21,[]
3200,127,[]
3390,10,[]
3408,16,[]
3437,16,[]
3466,17,[]
3497,18,[]
3530,15,[]
3557,17,[]
3588,18,[]
3621,17,[]
3652,18,[]
3685,14,[]
3711,16,[]
3740,15,[]
3759,17,[5, 6, 7]
3781,14,[]
3799,15,[5, 6]
3818,16,[]
3839,17,[]
3861,18,[]
3884,15,[]
3903,15,[0, 1, 2, 3, 4, 5]
3922,13,[]
3939,14,[]
3957,24,[]
3994,125,[]
4186,5,[0, 1, 2, 3, 4]
4195,9,[]
4212,15,[]
4239,15,[]
4266,16,[]
4295,15,[]
4322,15,[]
4349,13,[]
4373,14,[]
4399,16,[]
4428,15,[]
4455,16,[]
4484,17,[]
4511,17,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
4538,18,[]
4566,18,[]
4589,19,[]
4614,20,[]
4640,22,[8, 16, 17]
4668,18,[17]
4691,20,[]
4717,17,[]
4739,18,[]
4762,18,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4785,137,[]
4995,8,[]
5010,9,[]
5027,11,[]
5047,13,[]
5071,14,[]
5097,15,[]
5124,18,[]
5157,19,[]
5192,19,[]
5227,16,[]
5256,14,[]
5282,18,[]
5315,18,[]
5343,22,[]
5377,22,[]
5411,22,[]
5439,20,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
5465,24,[]
5496,22,[]
5524,22,[]
5552,22,[15, 16, 17, 18, 19, 20, 21]
5580,22,[]
5614,23,[]
5650,21,[]
5683,116,[]
5861,7,[]
5874,10,[]
5892,13,[]
5916,14,[]
5942,15,[]
5969,14,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
5995,10,[]
6013,12,[]
6035,12,[]
6057,14,[]
6083,13,[]
6107,12,[]
6129,15,[]
6148,13,[]
6165,15,[]
6184,14,[]
6202,10,[]
6215,13,[5, 6, 7, 8, 9, 10, 11, 12]
6232,16,[]
6253,14,[]
6271,15,[]
6290,15,[]
6309,15,[]
6328,14,[]
6346,122,[]
6533,5,[]
6542,6,[]
6553,6,[]
6564,7,[]
6577,9,[]
6594,12,[]
6616,12,[]
6638,10,[]
6656,13,[]
6680,11,[]
6700,12,[]
6722,15,[]
6749,13,[]
6769,13,[]
6789,15,[]
6808,15,[]
6827,17,[]
6849,15,[]
6872,15,[]
6891,13,[]
6908,17,[]
6930,20,[]
6956,18,[6, 11, 12, 13, 14]
6979,17,[]
7006,117,[]
7186,7,[]
7199,7,[]
7212,11,[]
7232,11,[]
7252,12,[]
7274,13,[]
7298,10,[]
7316,17,[]
7347,16,[]
7376,11,[]
7396,13,[]
7420,12,[]
7442,14,[]
7460,19,[6, 7, 8, 9, 10, 11]
7485,13,[]
7502,11,[]
7516,17,[]
7538,20,[]
7564,20,[]
7590,18,[]
7613,19,[]
7643,17,[]
7670,30,[]
7716,18,[]
7744,121,[]
7930,5,[]
7939,10,[]
7957,11,[]
7977,10,[]
7995,14,[]
8021,11,[]
8041,13,[]
8065,13,[]
8089,14,[]
8115,14,[]
8141,15,[]
8168,14,[]
8194,16,[]
8219,18,[]
8247,15,[]
8270,17,[]
8297,12,[]
8313,17,[7]
8335,14,[9, 10, 11, 12, 13]
8353,11,[3, 4, 5]
8367,14,[]
8389,15,[]
8412,17,[]
8434,16,[]
8455,133,[]
8659,4,[]
8667,5,[]
8676,6,[]
8687,8,[]
8702,10,[]
8720,11,[]
8740,11,[]
8760,12,[]
8782,14,[]
8808,13,[]
8832,13,[]
8856,19,[]
8891,18,[]
8919,20,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
8950,18,[]
8978,21,[]
9011,15,[]
9034,12,[]
9053,14,[]
9071,16,[]
9092,16,[]
9113,12,[]
9129,12,[]
9145,14,[10, 11]
9163,99,[]
9315,5,[]
9324,5,[]
9333,10,[]
9351,10,[]
9369,12,[]
9391,13,[]
9415,15,[]
9442,15,[]
9469,13,[]
9493,12,[]
