9034,11,[]
9049,14,[]
9072,15,[]
9097,17,[]
9120,16,[]
9141,133,[]
9357,4,[]
9365,5,[]
9375,6,[]
9387,8,[]
9403,10,[]
9423,11,[]
9445,11,[]
9467,12,[]
9491,14,[]
9519,13,[]
9545,13,[]
9571,19,[]
9608,18,[]
9638,20,[]
9671,18,[]
9701,21,[]
9736,15,[]
9761,12,[]
9781,14,[]
9800,16,[]
9821,16,[]
9842,12,[]
9858,12,[]
9874,14,[]
9893,99,[]
10054,5,[]
10064,5,[]
10074,10,[]
10094,10,[]
10114,12,[]
10138,13,[]
10164,15,[]
10193,15,[]
10222,13,[]
10248,12,[]
10272,13,[]
10298,14,[]
10326,14,[]
10345,17,[]
10368,14,[]
10391,13,[]
10413,16,[]
10439,15,[]
10459,17,[]
10482,17,[]
10510,16,[]
10531,14,[]
10550,12,[4]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[]
336,10,[]
353,10,[]
367,14,[]
386,13,[]
404,18,[]
429,14,[]
448,14,[]
467,16,[10, 11, 12]
489,16,[]
517,15,[]
543,17,[]
572,118,[]
773,15,[]
804,9,[]
823,10,[]
844,12,[]
869,11,[]
892,9,[]
911,13,[]
938,13,[]
965,6,[]
978,11,[]
1001,12,[]
1026,13,[]
1053,14,[]
1077,14,[]
1101,14,[]
1125,17,[]
1154,14,[]
1173,17,[]
1196,17,[]
1219,16,[]
1247,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
1273,16,[]
1301,16,[]
1329,18,[]
1360,125,[]
1573,8,[]
1590,9,[]
1609,12,[]
1634,13,[]
1661,17,[]
1696,17,[]
1731,18,[]
1768,18,[]
1805,15,[]
1836,20,[]
1877,16,[]
1910,17,[]
1945,18,[]
1970,16,[]
1997,16,[]
2024,19,[]
2056,20,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
2090,16,[]
2117,18,[]
2148,21,[]
2184,17,[]
2207,21,[]
2236,19,[]
2262,24,[]
2295,149,[]
2544,7,[]
2559,13,[]
2586,14,[]
2615,13,[]
2642,21,[]
2685,23,[]
2732,22,[]
2777,22,[]
2822,19,[]
2861,22,[]
2906,19,[]
2945,24,[]
2994,21,[]
3023,20,[]
3050,21,[]
3086,18,[]
3111,18,[10, 11]
3136,20,[]
3163,18,[]
3188,21,[]
3224,19,[]
3256,21,[]
3292,21,[]
3328,21,[]
3364,127,[]
3577,10,[]
3598,16,[]
3631,16,[]
3664,17,[]
3699,18,[]
3736,15,[]
3767,17,[]
3802,18,[]
3839,17,[]
3874,18,[]
3911,14,[]
3940,16,[]
3973,15,[]
3994,17,[]
4017,14,[8, 9]
4036,15,[]
4057,16,[]
4079,17,[14]
4102,18,[8]
4127,15,[]
4148,15,[9, 11, 12, 13, 14]
4169,13,[]
4187,14,[]
4206,24,[]
4247,125,[]
4456,5,[]
4467,9,[]
4486,15,[]
4517,15,[]
4548,16,[]
4581,15,[]
4612,15,[]
4643,13,[]
4670,14,[]
4699,16,[]
4732,15,[]
4763,16,[]
4796,17,[]
4825,17,[]
4854,18,[]
4885,18,[]
4910,19,[15]
4936,20,[7, 8, 9, 10, 11, 12, 13, 14]
4963,22,[]
4993,18,[]
5018,20,[]
5045,17,[]
5068,18,[]
5093,18,[]
5118,137,[]
5347,8,[]
5364,9,[]
5383,11,[]
5406,13,[]
5433,14,[]
5462,15,[]
5493,18,[]
5530,19,[]
5569,19,[]
5608,16,[]
5641,14,[]
5670,18,[]
5707,18,[]
5738,22,[]
5775,22,[]
5812,22,[]
5842,20,[]
5869,24,[]
5902,22,[]
5932,22,[19, 20]
5962,22,[16]
5992,22,[]
6029,23,[]
6068,21,[]
6104,116,[]
6298,7,[]
6313,10,[]
6334,13,[]
6361,14,[]
6390,15,[]
6421,14,[]
6450,10,[]
6471,12,[]
6496,12,[]
6521,14,[]
6550,13,[]
6577,12,[]
6602,15,[13, 14]
6623,13,[]
6641,15,[]
6662,14,[6, 7, 8, 9, 10]
6681,10,[]
6695,13,[]
6713,16,[]
6735,14,[5, 6, 7]
6754,15,[]
6775,15,[]
6796,15,[]
6817,14,[]
6836,122,[]
7040,5,[]
7050,6,[]
7062,6,[]
7074,7,[]
7088,9,[]
7106,12,[]
7130,12,[]
7154,10,[]
7174,13,[]
7200,11,[]
7222,12,[]
7246,15,[]
7275,13,[]
7297,13,[]
7319,15,[]
7339,15,[]
7359,17,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
7382,15,[]
7407,15,[]
7427,13,[]
7445,17,[]
7468,20,[]
7495,18,[]
7519,17,[]
7547,117,[]
7737,7,[]
7751,7,[]
7765,11,[]
7787,11,[]
7809,12,[]
7833,13,[]
7859,10,[]
7879,17,[]
7912,16,[]
7943,11,[]
7965,13,[]
7991,12,[]
8015,14,[]
8034,19,[18]
8059,13,[]
8077,11,[4]
8092,17,[]
8115,20,[]
8142,20,[]
8169,18,[]
8193,19,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
8224,17,[]
8252,30,[]
8301,18,[]
8331,121,[]
8528,5,[]
8538,10,[]
8558,11,[]
8580,10,[]
8600,14,[]
8628,11,[]
8650,13,[]
8676,13,[]
8702,14,[]
8730,14,[]
8758,15,[]
8787,14,[]
8815,16,[]
8841,18,[]
8871,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
8896,17,[]
8924,12,[]
8940,17,[]
8963,14,[]
8982,11,[]
8997,14,[]
9020,15,[]
9045,17,[]
9068,16,[12, 13]
9089,133,[]
9305,4,[]
9313,5,[]
9323,6,[]
9335,8,[]
9351,10,[]
9371,11,[]
9393,11,[]
9415,12,[]
9439,14,[]
9467,13,[]
9493,13,[]
9519,19,[]
9556,18,[]
9586,20,[]
9619,18,[]
9649,21,[]
9684,15,[]
9709,12,[]
9729,14,[]
9748,16,[]
9769,16,[]
9790,12,[]
9806,12,[5, 6]
9822,14,[]
9841,99,[]
10002,5,[]
10012,5,[]
10022,10,[]
10042,10,[]
10062,12,[]
10086,13,[]
10112,15,[]
10141,15,[]
10170,13,[]
10196,12,[]
10220,13,[]
10246,14,[]
10274,14,[]
10293,17,[]
10316,14,[]
10339,13,[]
10361,16,[]
10387,15,[5]
10407,17,[]
10430,17,[]
10458,16,[5]
10479,14,[]
10498,12,[]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[4, 5, 6, 7, 8, 9, 10]
336,10,[]
353,10,[]
367,14,[]
386,13,[]
404,18,[]
429,14,[]
448,14,[13]
467,16,[]
489,16,[]
517,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
543,17,[]
572,118,[]
773,15,[]
804,9,[]
823,10,[]
844,12,[]
869,11,[]
892,9,[]
911,13,[]
938,13,[]
965,6,[]
978,11,[]
1001,12,[]
1026,13,[]
1053,14,[]
1077,14,[]
1101,14,[]
1125,17,[]
1154,14,[]
1173,17,[]
1196,17,[12, 13, 14, 15, 16]
1219,16,[]
1247,15,[]
1273,16,[]
1301,16,[]
1329,18,[]
1360,125,[]
1573,8,[]
1590,9,[]
1609,12,[]
1634,13,[]
1661,17,[]
1696,17,[]
1731,18,[]
1768,18,[]
1805,15,[]
1836,20,[]
1877,16,[]
1910,17,[]
1945,18,[]
1970,16,[]
1997,16,[]
2024,19,[]
2056,20,[]
2090,16,[]
2117,18,[]
2148,21,[]
2184,17,[]
2207,21,[]
2236,19,[]
2262,24,[]
2295,149,[]
2544,7,[]
2559,13,[]
2586,14,[]
2615,13,[]
2642,21,[]
2685,23,[]
2732,22,[]
2777,22,[]
2822,19,[]
2861,22,[]
2906,19,[]
2945,24,[]
2994,21,[]
3023,20,[]
3050,21,[]
3086,18,[]
3111,18,[]
3136,20,[7, 8]
3163,18,[6, 7, 8, 9, 10, 11, 12]
3188,21,[]
3224,19,[]
3256,21,[]
3292,21,[]
3328,21,[]
3364,127,[]
3577,10,[]
3598,16,[]
3631,16,[]
3664,17,[]
3699,18,[]
3736,15,[]
3767,17,[]
3802,18,[]
3839,17,[]
3874,18,[]
3911,14,[]
3940,16,[]
3973,15,[5, 6]
3994,17,[]
4017,14,[]
4036,15,[5, 6, 7, 8, 9]
4057,16,[]
4079,17,[]
4102,18,[]
4127,15,[]
4148,15,[]
4169,13,[]
4187,14,[]
4206,24,[]
4247,125,[]
4456,5,[]
4467,9,[]
4486,15,[]
4517,15,[]
4548,16,[]
4581,15,[]
4612,15,[]
4643,13,[]
4670,14,[]
4699,16,[]
4732,15,[]
4763,16,[]
4796,17,[]
4825,17,[]
4854,18,[]
4885,18,[]
4910,19,[18]
4936,20,[]
4963,22,[]
4993,18,[9, 10, 11]
5018,20,[]
5045,17,[12, 13, 14, 15, 16]
5068,18,[]
5093,18,[]
5118,137,[]
5347,8,[]
5364,9,[]
5383,11,[]
5406,13,[]
5433,14,[]
5462,15,[]
5493,18,[]
5530,19,[]
5569,19,[]
5608,16,[]
5641,14,[]
5670,18,[]
5707,18,[]
5738,22,[]
5775,22,[]
5812,22,[]
5842,20,[]
5869,24,[15, 16, 17, 18]
5902,22,[20, 21]
5932,22,[]
5962,22,[]
5992,22,[]
6029,23,[]
6068,21,[]
6104,116,[]
6298,7,[]
6313,10,[]
6334,13,[]
6361,14,[]
6390,15,[]
6421,14,[]
6450,10,[]
6471,12,[]
6496,12,[]
6521,14,[]
6550,13,[]
6577,12,[]
6602,15,[]
6623,13,[5]
6641,15,[7]
6662,14,[]
6681,10,[6]
6695,13,[]
6713,16,[]
6735,14,[]
6754,15,[7, 8]
6775,15,[]
6796,15,[7, 8]
6817,14,[11]
6836,122,[]
7040,5,[]
7051,6,[]
7064,6,[]
7077,7,[]
7092,9,[]
7111,12,[]
7136,12,[]
7161,10,[]
7182,13,[]
7209,11,[]
7232,12,[]
7257,15,[]
7288,13,[]
7310,13,[]
7332,15,[6, 7, 8, 9, 10, 11, 12, 13, 14]
7353,15,[]
7374,17,[]
7397,15,[]
7423,15,[]
7444,13,[]
7462,17,[]
7485,20,[]
7512,18,[]
7537,17,[]
7566,117,[]
7762,7,[]
7777,7,[]
7792,11,[]
7815,11,[]
7838,12,[]
7863,13,[]
7890,10,[]
7911,17,[]
7946,16,[]
7979,11,[]
8002,13,[]
8029,12,[]
8054,14,[]
8073,19,[16, 17, 18]
8099,13,[5, 6, 7, 8, 9, 10, 11, 12]
8117,11,[]
8132,17,[]
8155,20,[]
8182,20,[]
8209,18,[]
8234,19,[]
8266,17,[]
8295,30,[]
8346,18,[]
8377,121,[]
8580,5,[]
8591,10,[]
8612,11,[]
8635,10,[]
8656,14,[]
8685,11,[]
8708,13,[]
8735,13,[]
8762,14,[]
8791,14,[]
8820,15,[]
8851,14,[]
8880,16,[]
8907,18,[]
8938,15,[]
8964,17,[]
8993,12,[]
9010,17,[]
9033,14,[]
9052,11,[]
9067,14,[]
9091,15,[]
9117,17,[]
9140,16,[]
9162,133,[]
9385,4,[]
9394,5,[]
9405,6,[]
9418,8,[]
9435,10,[]
9456,11,[]
9479,11,[]
9502,12,[]
9527,14,[]
9556,13,[]
9583,13,[]
9610,19,[]
9649,18,[]
9680,20,[]
9714,18,[]
9745,21,[]
9781,15,[]
9807,12,[]
9828,14,[]
9847,16,[]
9869,16,[]
9891,12,[]
9908,12,[]
9925,14,[]
9944,99,[]
10110,5,[]
10121,5,[]
10132,10,[]
10153,10,[]
10174,12,[]
10199,13,[]
10226,15,[]
10257,15,[]
10288,13,[]
10315,12,[]
10340,13,[]
10367,14,[]
10396,14,[]
10415,17,[]
10438,14,[]
10462,13,[]
10484,16,[]
10511,15,[]
10532,17,[]
10555,17,[]
10584,16,[]
10606,14,[]
10625,12,[]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[]
336,10,[]
353,10,[]
367,14,[]
386,13,[]
404,18,[6]
429,14,[]
448,14,[]
467,16,[]
489,16,[]
517,15,[]
543,17,[]
572,118,[]
773,15,[]
804,9,[]
823,10,[]
844,12,[]
869,11,[]
892,9,[]
911,13,[]
938,13,[]
965,6,[]
978,11,[]
1001,12,[]
1026,13,[]
1053,14,[]
1077,14,[]
1101,14,[]
1125,17,[]
1154,14,[]
1173,17,[]
1196,17,[]
1219,16,[]
1247,15,[]
1273,16,[]
1301,16,[]
1329,18,[]
1360,125,[]
1573,8,[]
1590,9,[]
1609,12,[]
1634,13,[]
1661,17,[]
1696,17,[]
1731,18,[]
1768,18,[]
1805,15,[]
1836,20,[]
1877,16,[]
1910,17,[]
1945,18,[]
1970,16,[]
1997,16,[]
2024,19,[]
2056,20,[]
2090,16,[]
2117,18,[]
2148,21,[]
2184,17,[]
2207,21,[]
2236,19,[]
2262,24,[13, 14, 15]
2295,149,[]
2544,7,[]
2559,13,[]
2586,14,[]
2615,13,[]
2642,21,[]
2685,23,[]
2732,22,[]
2777,22,[]
2822,19,[]
2861,22,[]
2906,19,[]
2945,24,[]
2994,21,[]
3023,20,[]
3050,21,[]
3086,18,[]
3111,18,[]
3136,20,[]
3163,18,[14, 15, 16, 17]
3188,21,[]
3224,19,[]
3256,21,[]
3292,21,[]
3328,21,[]
3364,127,[]
3577,10,[]
3598,16,[]
3631,16,[]
3664,17,[]
3699,18,[]
3736,15,[]
3767,17,[]
3802,18,[]
3839,17,[]
3874,18,[]
3911,14,[]
3940,16,[]
3973,15,[]
3994,17,[]
4017,14,[]
4036,15,[]
4057,16,[]
4079,17,[14, 15]
4102,18,[14, 15]
4127,15,[13, 14]
4148,15,[]
4169,13,[]
4187,14,[]
4206,24,[]
4247,125,[]
4456,5,[]
4467,9,[]
4486,15,[]
4517,15,[]
4548,16,[]
4581,15,[]
4612,15,[]
4643,13,[]
4670,14,[]
4699,16,[]
4732,15,[]
4763,16,[]
4796,17,[]
4825,17,[]
4854,18,[]
4885,18,[]
4910,19,[]
4936,20,[]
4963,22,[13, 14, 15, 16, 17]
4993,18,[]
5018,20,[14, 15, 16, 17, 18, 19]
5045,17,[]
5068,18,[]
5093,18,[]
5118,137,[]
5347,8,[]
5363,9,[]
5381,11,[]
5403,13,[]
5429,14,[]
5457,15,[]
5486,18,[]
5521,19,[]
5558,19,[]
5595,16,[]
5626,14,[]
5654,18,[]
5689,18,[]
5719,22,[]
5755,22,[]
5791,22,[]
5820,20,[7]
5847,24,[]
5879,22,[]
5908,22,[]
5937,22,[15, 16, 17, 18, 19, 20, 21]
5966,22,[]
6002,23,[]
6040,21,[]
6075,116,[]
6263,7,[]
6277,10,[]
6297,13,[]
6323,14,[]
6351,15,[]
6380,14,[]
6408,10,[]
6428,12,[]
6452,12,[]
6476,14,[]
6504,13,[]
6530,12,[]
6554,15,[]
6574,13,[]
6592,15,[]
6612,14,[]
6631,10,[4]
6645,13,[]
6663,16,[]
6684,14,[]
6703,15,[]
6723,15,[9, 14]
6743,15,[]
6763,14,[]
6782,122,[]
6980,5,[]
6990,6,[]
7002,6,[]
7014,7,[]
7028,9,[]
7046,12,[]
7070,12,[]
7094,10,[]
7114,13,[]
7140,11,[]
7162,12,[]
7186,15,[]
7215,13,[]
7237,13,[]
7259,15,[]
7279,15,[]
7299,17,[7, 8, 9]
7322,15,[]
7347,15,[]
7367,13,[10, 11]
7385,17,[]
7408,20,[7, 8, 9, 10, 11]
7435,18,[]
7459,17,[]
7487,117,[]
7677,7,[]
7691,7,[]
7705,11,[]
7727,11,[]
7749,12,[]
7773,13,[]
7799,10,[]
7819,17,[]
7852,16,[]
7883,11,[]
7905,13,[]
7931,12,[]
7955,14,[]
7974,19,[]
7999,13,[]
8017,11,[]
8032,17,[]
8055,20,[]
8082,20,[7, 10, 17, 18, 19]
8109,18,[13, 14]
8133,19,[]
8164,17,[]
8192,30,[]
8241,18,[]
8271,121,[]
8468,5,[]
8477,10,[]
8495,11,[]
8515,10,[]
8533,14,[]
8559,11,[]
8579,13,[]
8603,13,[]
8627,14,[]
8653,14,[]
8679,15,[]
8706,14,[]
8732,16,[]
8757,18,[]
8785,15,[]
8808,17,[]
8835,12,[]
8851,17,[13, 14]
8873,14,[]
8891,11,[]
8905,14,[]
8927,15,[]
8950,17,[5, 6, 7, 8, 9, 10, 11, 12, 13]
8972,16,[]
8993,133,[]
9197,4,[]
9205,5,[]
9214,6,[]
9225,8,[]
9240,10,[]
9258,11,[]
9278,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
9298,12,[]
9320,14,[]
9346,13,[]
9370,13,[]
9394,19,[]
9429,18,[]
9457,20,[]
9488,18,[]
9516,21,[]
9549,15,[]
9572,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
9591,14,[]
9609,16,[]
9630,16,[]
9651,12,[]
9667,12,[]
9683,14,[]
9701,99,[]
9853,5,[]
9862,5,[]
9871,10,[]
9889,10,[]
9907,12,[]
9929,13,[]
9953,15,[]
9980,15,[]
10007,13,[]
10031,12,[]
10053,13,[]
10077,14,[]
10103,14,[5, 6, 10, 11, 12]
10121,17,[]
10143,14,[]
10165,13,[]
10185,16,[]
10210,15,[]
10229,17,[5, 6, 7, 8]
10251,17,[]
10278,16,[]
10299,14,[]
10317,12,[]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[11]
336,10,[]
353,10,[4, 5, 6, 7, 8, 9]
367,14,[5, 6, 7, 8]
386,13,[]
404,18,[]
429,14,[]
448,14,[]
467,16,[]
489,16,[]
517,15,[]
543,17,[]
572,118,[]
773,15,[]
804,9,[]
823,10,[]
844,12,[]
869,11,[]
892,9,[]
911,13,[]
938,13,[]
965,6,[]
978,11,[]
1001,12,[]
1026,13,[]
1053,14,[]
1077,14,[]
1101,14,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
1125,17,[]
1154,14,[]
1173,17,[]
1196,17,[]
1219,16,[]
1247,15,[]
1273,16,[]
1301,16,[]
1329,18,[]
1360,125,[]
1573,8,[]
1590,9,[]
1609,12,[]
1634,13,[]
1661,17,[]
1696,17,[]
1731,18,[]
1768,18,[]
1805,15,[]
1836,20,[]
1877,16,[]
1910,17,[]
1945,18,[16, 17]
1970,16,[]
1997,16,[]
2024,19,[]
2056,20,[]
2090,16,[]
2117,18,[]
2148,21,[]
2184,17,[11, 14]
2207,21,[7, 18, 19, 20]
2236,19,[]
2262,24,[]
2295,149,[]
2544,7,[]
2559,13,[]
2586,14,[]
2615,13,[]
2642,21,[]
2685,23,[]
2732,22,[]
2777,22,[]
2822,19,[]
2861,22,[]
2906,19,[]
2945,24,[]
2994,21,[]
3023,20,[12, 13, 14, 15, 16, 17, 18, 19]
3050,21,[]
3086,18,[]
3111,18,[]
3136,20,[]
3163,18,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
3188,21,[]
3224,19,[]
3256,21,[]
3292,21,[]
3328,21,[]
3364,127,[]
3577,10,[]
3598,16,[]
3631,16,[]
3664,17,[]
3699,18,[]
3736,15,[]
3767,17,[]
3802,18,[]
3839,17,[]
3874,18,[]
3911,14,[]
3940,16,[]
3973,15,[]
3994,17,[]
4017,14,[]
4036,15,[]
4057,16,[]
4079,17,[]
4102,18,[]
4127,15,[5, 6]
4148,15,[]
4169,13,[5, 6]
4187,14,[11]
4206,24,[]
4247,125,[]
4456,5,[]
4467,9,[]
4486,15,[]
4517,15,[]
4548,16,[]
4581,15,[]
4612,15,[]
4643,13,[]
4670,14,[]
4699,16,[]
4732,15,[]
4763,16,[]
4796,17,[]
4825,17,[]
4854,18,[]
4885,18,[]
4910,19,[]
4936,20,[]
4963,22,[]
4993,18,[6]
5018,20,[]
5045,17,[]
5068,18,[]
5093,18,[]
5118,137,[]
5347,8,[]
5363,9,[]
5381,11,[]
5403,13,[]
5429,14,[]
5457,15,[]
5486,18,[]
5521,19,[]
5558,19,[]
5595,16,[]
5626,14,[]
5654,18,[]
5689,18,[]
5719,22,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
5755,22,[]
5791,22,[]
5820,20,[]
5847,24,[]
5879,22,[]
5908,22,[14, 15, 16, 17, 18, 19, 20, 21]
5937,22,[]
5966,22,[]
6002,23,[]
6040,21,[]
6075,116,[]
6263,7,[]
6277,10,[]
6297,13,[]
6323,14,[]
6351,15,[]
6380,14,[]
6408,10,[]
6428,12,[]
6452,12,[]
6476,14,[]
6504,13,[]
6530,12,[]
6554,15,[]
6574,13,[11, 12]
6592,15,[11, 12, 13, 14]
6612,14,[]
6631,10,[]
6645,13,[]
6663,16,[12]
6684,14,[9, 10, 11]
6703,15,[]
6723,15,[8]
6743,15,[14]
6763,14,[]
6782,122,[]
6980,5,[]
6990,6,[]
7002,6,[]
7014,7,[]
7028,9,[]
7046,12,[]
7070,12,[]
7094,10,[]
7114,13,[]
7140,11,[]
7162,12,[]
7186,15,[]
7215,13,[]
7237,13,[]
7259,15,[5, 6]
7279,15,[]
7299,17,[]
7322,15,[]
7347,15,[]
7367,13,[]
7385,17,[]
7408,20,[]
7435,18,[]
7459,17,[]
7487,117,[]
7677,7,[]
7691,7,[]
7705,11,[]
7727,11,[]
7749,12,[]
7773,13,[]
7799,10,[]
7819,17,[]
7852,16,[]
7883,11,[]
7905,13,[]
7931,12,[]
7955,14,[]
7974,19,[]
7999,13,[5]
8017,11,[]
8032,17,[]
8055,20,[]
8082,20,[]
8109,18,[9, 10, 11, 17]
8133,19,[]
8164,17,[]
8192,30,[]
8241,18,[]
8271,121,[]
8468,5,[]
8478,10,[]
8498,11,[]
8520,10,[]
8540,14,[]
8568,11,[]
8590,13,[]
8616,13,[]
8642,14,[]
8670,14,[]
8698,15,[]
8727,14,[]
8755,16,[]
8781,18,[]
8811,15,[]
8836,17,[]
8864,12,[4, 5, 6, 7, 8, 9, 10, 11]
8880,17,[]
8903,14,[]
8922,11,[]
8937,14,[]
8960,15,[]
8985,17,[14]
9008,16,[]
9029,133,[]
9245,4,[]
9253,5,[]
9263,6,[]
9275,8,[]
9291,10,[]
9311,11,[]
9333,11,[]
9355,12,[]
9379,14,[]
9407,13,[]
9433,13,[]
9459,19,[]
9496,18,[]
9526,20,[]
9559,18,[]
9589,21,[]
9624,15,[]
9649,12,[]
9669,14,[10]
9688,16,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
