1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,0,0.0%
21,0,0.0%
22,0,0.0%
23,0,0.0%
24,0,0.0%
25,0,0.0%
26,0,0.0%
27,0,0.0%
28,0,0.0%
29,0,0.0%
30,0,0.0%
31,0,0.0%
32,0,0.0%
33,0,0.0%
34,0,0.0%
35,0,0.0%
36,0,0.0%
37,0,0.0%
38,0,0.0%
39,0,0.0%
40,0,0.0%
41,0,0.0%
42,0,0.0%
43,0,0.0%
44,0,0.0%
45,0,0.0%
46,0,0.0%
47,0,0.0%
48,0,0.0%
49,0,0.0%
50,0,0.0%
51,0,0.0%
52,0,0.0%
53,0,0.0%
54,0,0.0%
55,0,0.0%
56,0,0.0%
57,0,0.0%
58,0,0.0%
59,0,0.0%
60,0,0.0%
61,0,0.0%
62,0,0.0%
63,0,0.0%
64,0,0.0%
65,0,0.0%
66,0,0.0%
67,0,0.0%
68,0,0.0%
69,0,0.0%
70,0,0.0%
71,0,0.0%
72,1,1.3888888888888888%
73,1,2.73972602739726%
74,1,4.054054054054054%
75,1,5.333333333333334%
76,1,6.578947368421052%
77,1,7.792207792207792%
78,1,8.974358974358974%
79,1,10.126582278481013%
80,1,11.25%
81,1,12.345679012345679%
82,1,13.414634146341465%
83,1,14.457831325301203%
84,1,15.476190476190476%
85,0,15.294117647058824%
86,0,15.11627906976744%
87,0,14.942528735632186%
88,0,14.772727272727273%
89,0,14.606741573033707%
90,0,14.444444444444443%
91,0,14.285714285714285%
92,0,14.130434782608695%
93,0,13.978494623655912%
94,0,13.829787234042554%
95,0,13.684210526315791%
96,0,13.541666666666666%
97,0,13.402061855670103%
98,0,13.26530612244898%
99,0,13.131313131313133%
100,0,13.0%
101,0,12.871287128712872%
102,0,12.745098039215685%
103,0,12.62135922330097%
104,0,12.5%
105,0,12.380952380952381%
