1,0,0.0%
2,1,50.0%
3,1,66.66666666666666%
4,1,75.0%
5,1,80.0%
6,1,83.33333333333334%
7,1,85.71428571428571%
8,1,87.5%
9,1,88.88888888888889%
10,0,80.0%
11,0,72.72727272727273%
12,0,66.66666666666666%
13,0,61.53846153846154%
14,0,57.14285714285714%
15,0,53.333333333333336%
16,0,50.0%
17,0,47.05882352941176%
18,0,44.44444444444444%
19,0,42.10526315789473%
20,0,40.0%
21,0,38.095238095238095%
22,0,36.36363636363637%
23,0,34.78260869565217%
24,0,33.33333333333333%
25,0,32.0%
26,0,30.76923076923077%
27,0,29.629629629629626%
28,0,28.57142857142857%
29,0,27.586206896551722%
30,0,26.666666666666668%
31,0,25.806451612903224%
32,0,25.0%
33,0,24.242424242424242%
34,0,23.52941176470588%
35,0,22.857142857142858%
36,0,22.22222222222222%
37,0,21.62162162162162%
38,0,21.052631578947366%
39,0,20.51282051282051%
40,0,20.0%
41,0,19.51219512195122%
42,0,19.047619047619047%
43,0,18.6046511627907%
44,0,18.181818181818183%
45,0,17.77777777777778%
46,0,17.391304347826086%
47,0,17.02127659574468%
48,0,16.666666666666664%
49,0,16.3265306122449%
50,0,16.0%
51,0,15.686274509803921%
52,0,15.384615384615385%
53,0,15.09433962264151%
54,0,14.814814814814813%
55,0,14.545454545454545%
56,0,14.285714285714285%
57,0,14.035087719298245%
58,0,13.793103448275861%
59,0,13.559322033898304%
60,0,13.333333333333334%
61,0,13.114754098360656%
62,0,12.903225806451612%
63,0,12.698412698412698%
64,0,12.5%
65,0,12.307692307692308%
66,0,12.121212121212121%
67,0,11.940298507462686%
68,0,11.76470588235294%
69,0,11.594202898550725%
70,0,11.428571428571429%
71,0,11.267605633802818%
72,0,11.11111111111111%
73,0,10.95890410958904%
74,0,10.81081081081081%
75,0,10.666666666666668%
76,0,10.526315789473683%
77,0,10.38961038961039%
78,0,10.256410256410255%
79,0,10.126582278481013%
80,0,10.0%
81,0,9.876543209876543%
82,0,9.75609756097561%
83,0,9.63855421686747%
84,0,9.523809523809524%
85,0,9.411764705882353%
86,0,9.30232558139535%
87,0,9.195402298850574%
88,0,9.090909090909092%
89,0,8.98876404494382%
90,0,8.88888888888889%
91,0,8.791208791208792%
92,0,8.695652173913043%
93,0,8.60215053763441%
94,0,8.51063829787234%
95,0,8.421052631578947%
96,0,8.333333333333332%
97,0,8.24742268041237%
98,0,8.16326530612245%
99,0,8.080808080808081%
100,1,9.0%
101,0,8.91089108910891%
102,0,8.823529411764707%
103,0,8.737864077669903%
104,0,8.653846153846153%
105,0,8.571428571428571%
106,0,8.49056603773585%
107,0,8.411214953271028%
108,0,8.333333333333332%
109,0,8.256880733944955%
110,0,8.181818181818182%
111,0,8.108108108108109%
112,0,8.035714285714286%
113,0,7.964601769911504%
114,0,7.894736842105263%
115,0,7.82608695652174%
116,0,7.758620689655173%
117,0,7.6923076923076925%
118,0,7.627118644067797%
119,0,7.563025210084033%
120,0,7.5%
121,0,7.43801652892562%
122,0,7.377049180327869%
123,0,7.317073170731707%
124,0,7.258064516129033%
125,0,7.199999999999999%
126,0,7.142857142857142%
127,0,7.086614173228346%
128,1,7.8125%
129,1,8.527131782945736%
130,1,9.230769230769232%
131,1,9.923664122137405%
132,1,10.606060606060606%
133,1,11.278195488721805%
134,1,11.940298507462686%
135,1,12.592592592592592%
136,1,13.23529411764706%
137,0,13.138686131386862%
138,0,13.043478260869565%
139,0,12.949640287769784%
140,0,12.857142857142856%
141,0,12.76595744680851%
142,0,12.676056338028168%
143,0,12.587412587412588%
144,0,12.5%
145,0,12.413793103448276%
146,0,12.32876712328767%
147,0,12.244897959183673%
148,0,12.162162162162163%
149,0,12.080536912751679%
150,0,12.0%
151,0,11.920529801324504%
152,0,11.842105263157894%
153,0,11.76470588235294%
154,0,11.688311688311687%
155,0,11.612903225806452%
156,0,11.538461538461538%
157,0,11.464968152866243%
158,0,11.39240506329114%
159,0,11.320754716981133%
160,0,11.25%
161,0,11.180124223602485%
162,0,11.11111111111111%
163,0,11.042944785276074%
164,0,10.975609756097562%
165,0,10.909090909090908%
166,0,10.843373493975903%
167,0,10.778443113772456%
168,0,10.714285714285714%
169,0,10.650887573964498%
170,0,10.588235294117647%
171,0,10.526315789473683%
172,0,10.465116279069768%
173,0,10.404624277456648%
174,0,10.344827586206897%
175,0,10.285714285714285%
176,0,10.227272727272728%
177,0,10.16949152542373%
178,0,10.112359550561797%
179,0,10.05586592178771%
180,0,10.0%
181,0,9.94475138121547%
182,0,9.89010989010989%
183,0,9.836065573770492%
184,0,9.782608695652174%
185,0,9.72972972972973%
186,0,9.67741935483871%
187,0,9.62566844919786%
188,0,9.574468085106384%
189,0,9.523809523809524%
190,0,9.473684210526317%
191,0,9.424083769633508%
192,0,9.375%
193,0,9.32642487046632%
194,0,9.278350515463918%
195,0,9.230769230769232%
196,0,9.183673469387756%
197,0,9.137055837563452%
198,0,9.090909090909092%
199,0,9.045226130653267%
200,0,9.0%
201,0,8.955223880597014%
202,0,8.91089108910891%
203,0,8.866995073891626%
204,0,8.823529411764707%
205,0,8.780487804878048%
206,1,9.223300970873787%
207,1,9.66183574879227%
208,1,10.096153846153847%
209,1,10.526315789473683%
210,1,10.952380952380953%
211,1,11.374407582938389%
212,1,11.79245283018868%
213,0,11.737089201877934%
214,0,11.682242990654206%
