1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,0,0.0%
21,0,0.0%
22,0,0.0%
23,0,0.0%
24,0,0.0%
25,0,0.0%
26,0,0.0%
27,0,0.0%
28,0,0.0%
29,0,0.0%
30,0,0.0%
31,0,0.0%
32,0,0.0%
33,0,0.0%
34,0,0.0%
35,0,0.0%
36,0,0.0%
37,0,0.0%
38,1,2.631578947368421%
39,1,5.128205128205128%
40,1,7.5%
41,1,9.75609756097561%
42,1,11.904761904761903%
43,1,13.953488372093023%
44,1,15.909090909090908%
45,1,17.77777777777778%
46,1,19.565217391304348%
47,1,21.27659574468085%
48,0,20.833333333333336%
49,0,20.408163265306122%
50,0,20.0%
51,0,19.607843137254903%
52,0,19.230769230769234%
53,0,18.867924528301888%
54,0,18.51851851851852%
55,0,18.181818181818183%
56,0,17.857142857142858%
57,0,17.543859649122805%
58,0,17.24137931034483%
59,0,16.94915254237288%
60,0,16.666666666666664%
61,0,16.39344262295082%
62,0,16.129032258064516%
63,0,15.873015873015872%
64,0,15.625%
65,0,15.384615384615385%
66,0,15.151515151515152%
67,0,14.925373134328357%
68,0,14.705882352941178%
69,0,14.492753623188406%
70,0,14.285714285714285%
71,0,14.084507042253522%
72,0,13.88888888888889%
73,0,13.698630136986301%
74,0,13.513513513513514%
75,0,13.333333333333334%
76,0,13.157894736842104%
77,0,12.987012987012985%
78,0,12.82051282051282%
79,0,12.658227848101266%
80,0,12.5%
81,0,12.345679012345679%
82,0,12.195121951219512%
83,0,12.048192771084338%
84,0,11.904761904761903%
85,0,11.76470588235294%
86,0,11.627906976744185%
87,0,11.494252873563218%
88,0,11.363636363636363%
89,0,11.235955056179774%
90,0,11.11111111111111%
91,0,10.989010989010989%
92,0,10.869565217391305%
93,0,10.75268817204301%
94,0,10.638297872340425%
95,0,10.526315789473683%
