0.01,0.4,8581
0.02,0.4,8581
0.03,0.4,8581
0.04,0.4,8581
0.05,0.4,8581
0.01,0.4,8581
0.02,0.4,8581
0.03,0.4,8581
0.04,0.4,8581
0.05,0.4,8581
0.01,0.4,8581
0.02,0.4,8581
0.03,0.4,8581
0.04,0.4,8581
0.05,0.4,8581
0.01,0.4,8581
0.02,0.4,8581
0.03,0.4,8581
0.04,0.4,8581
0.05,0.4,8581
0.01,0.4,8581
0.02,0.4,8581
0.03,0.4,8581
0.04,0.4,8581
0.05,0.4,8581
0.01,0.4,8581
0.02,0.4,8581
0.03,0.4,8581
0.04,0.4,8581
0.05,0.4,8581
0.01,0.4,8581
0.02,0.4,8581
0.03,0.4,8581
0.04,0.4,8581
0.05,0.4,8581
0.01,0.4,8581
0.02,0.4,8581
0.03,0.4,8581
0.04,0.4,8581
0.05,0.4,8581
0.01,0.4,8581
0.02,0.4,8581
0.03,0.4,8581
0.04,0.4,8581
0.05,0.4,8581
0.01,0.4,8581
0.02,0.4,8581
0.03,0.4,8581
0.04,0.4,8581
0.05,0.4,8581
0.01,0.4,8581
0.02,0.4,8581
0.03,0.4,8581
0.04,0.4,8581
0.05,0.4,8581
0.01,0.4,8581
0.02,0.4,8581
0.03,0.4,8581
0.04,0.4,8581
0.05,0.4,8581
0.01,0.4,8581
0.02,0.4,8581
0.03,0.4,8581
0.04,0.4,8581
0.05,0.4,8581
0.01,0.4,8581
0.02,0.4,8581
0.03,0.4,8581
0.04,0.4,8581
0.05,0.4,8581
0.01,0.4,8581
0.02,0.4,8581
0.03,0.4,8581
0.04,0.4,8581
0.05,0.4,8581
0.01,0.4,8581
0.02,0.4,8581
0.03,0.4,8581
0.04,0.4,8581
0.05,0.4,8581
0.01,0.4,8581
0.02,0.4,8581
0.03,0.4,8581
0.04,0.4,8581
0.05,0.4,8581
0.01,0.4,8581
0.02,0.4,8581
0.03,0.4,8581
0.04,0.4,8581
0.05,0.4,8581
0.01,0.4,8581
0.02,0.4,8581
0.03,0.4,8581
0.04,0.4,8581
0.05,0.4,8581
0.01,0.4,8581
0.02,0.4,8581
0.03,0.4,8581
0.04,0.4,8581
0.05,0.4,8581
0.01,0.4,8581
0.02,0.4,8581
0.03,0.4,8581
0.04,0.4,8581
0.05,0.4,8581
0.01,0.4,8581
0.02,0.4,8581
0.03,0.4,8581
0.04,0.4,8581
0.05,0.4,8581
0.01,0.4,8581
0.02,0.4,8581
0.03,0.4,8581
0.04,0.4,8581
0.05,0.4,8581
0.01,0.4,8581
0.02,0.4,8581
0.03,0.4,8581
0.04,0.4,8581
0.05,0.4,8581
0.01,0.4,8581
0.02,0.4,8581
0.03,0.4,8581
0.04,0.4,8581
0.05,0.4,8581
0.01,0.4,8581
0.02,0.4,8581
0.03,0.4,8581
0.04,0.4,8581
0.05,0.4,8581
0.01,0.4,8581
0.02,0.4,8581
0.03,0.4,8581
0.04,0.4,8581
0.05,0.4,8581
0.01,0.4,8581
0.02,0.4,8581
0.03,0.4,8581
0.04,0.4,8581
0.05,0.4,8581
0.01,0.4,8581
0.02,0.4,8581
0.03,0.4,8581
0.04,0.4,8581
0.05,0.4,8581
0.01,0.4,8581
0.02,0.4,8581
0.03,0.4,8581
0.04,0.4,8581
0.05,0.4,8581
