
0.01,0.9824912393377685,42.34023049112376
0.02,0.9622165121449503,36.25226356061027
0.03,0.9687157922904436,38.30242503443827
0.04,0.9718747352606818,39.20583298377894
0.05,0.9696681680610834,38.62676056252728
0.06,0.9413510514334902,31.84207593549553
0.07,0.9471668739457364,32.87153041708051
0.08,0.9638795214880789,37.02709976090874
0.09,0.9479740685536825,33.03904582224833
0.1,0.9407856912929656,31.658875728401757

0.01,0.9460303039187076,32.65382711594814
0.02,0.9632438371789619,42.650736847562804
0.03,0.9834321535859946,42.94123812092591
0.04,0.9809456174058372,42.16600451398647
0.05,0.9224999751902299,29.488749790710962
0.06,0.9454629908691154,32.6078155072091
0.07,0.9531857668786271,35.99162840517149
0.08,0.9460966222272944,33.3228527304433
0.09,0.9465875629476108,33.59375089263364
0.1,0.9446568838344461,32.39807942001479

0.01,0.9692000346704942,38.64184959712855
0.02,0.9538849240141632,33.80072858285132
0.03,0.9840871252777983,43.134957230615576
0.04,0.955689639216528,34.307074141100124
0.05,0.9799979498726353,41.96330815735906
0.06,0.9683017201613389,38.27226087364423
0.07,0.952547073899418,34.4372218661584
0.08,0.9833506604115324,42.699789243670395
0.09,0.9396285956648818,31.915236637042877
0.1,0.9475177611683849,32.848447749113475

0.01,0.9848944813855866,43.479648459066084
0.02,0.9831377946949257,42.71923658182726
0.03,0.9825595530118597,42.4261086526746
0.04,0.9725036899057222,39.16590195945516
0.05,0.9618756866356185,36.842563604746125
0.06,0.9315762210980814,30.88945376764421
0.07,0.9295824690537716,30.934478518772412
0.08,0.9583837600655957,36.07367244853031
0.09,0.9513643976306515,33.867392832293625
0.1,0.9791946075052536,41.434716592878395

0.01,0.9831685246982449,42.79726768380342
0.02,0.9834673500836376,42.81695293776491
0.03,0.9839795133749332,25.95877840793973
0.04,0.9445867866288808,32.11738520318139
0.05,0.9642215234008168,37.12828188988246
0.06,0.93539656745654,31.30647517864871
0.07,0.945830810906282,33.221387756364926
0.08,0.9756271031014621,40.28269664889191
0.09,0.9604285621101557,36.24711873506178
0.1,0.9471030254348369,33.742505002014774

0.01,0.9844744889003739,43.35089830184332
0.02,0.9665393960520141,37.87329698495549
0.03,0.9614798047641495,42.03149369503234
0.04,0.9414614002458745,31.61444794464057
0.05,0.9686143296613834,38.475349414099945
0.06,0.9329447847173529,31.246677370607703
0.07,0.9652354359636108,37.77368089146597
0.08,0.9722347509748878,39.17515395626824
0.09,0.9266569079666003,30.53889949536032
0.1,0.9449376394895663,32.896792756066205

0.01,0.983984101028779,43.19268859997749
0.02,0.9664072769780986,37.97486741269502
0.03,0.9640405810951961,37.10098995519603
0.04,0.9730459848940589,39.338139283419906
0.05,0.979666205019288,41.426045528313466
0.06,0.9513559708965648,34.5392461758183
0.07,0.9252538877491989,29.775385213751004
0.08,0.9435249029653558,32.10149804353616
0.09,0.9623614513688573,36.53708397996355
0.1,0.9351114028949674,30.750309734570642

