
0.9823464857678966,67.09026338663256
1.0,361.20199909921956
1.0,361.20199909921956
0.9959142920675532,49.3892192980684
0.9938589811481054,47.83606618184086
0.992547700111424,46.81389012225583
0.9895961397086731,45.22955467041836
0.9880837828281078,44.767605013154785
0.9885890498854611,45.18796963500613
0.9887470139605059,45.0816166907738
0.9884892107111991,44.96989865494598
0.9877998217134589,44.663349112563715
0.9873910260930845,44.394689839812465
0.986929824420527,44.039512687593536
0.9859702855024914,43.54170410280393
0.9856431128333984,43.601830465339944
0.9872319152168695,44.322907813635275
0.9867511757971783,44.03619154568254
0.9866284191276424,44.016816241550785
0.9870716185952936,44.22103992100284
0.9878223245962465,44.6451379252254
0.988084008083723,44.75951321559164
0.9882852157988053,44.8923523626153
0.9886684650402814,45.005895565762685
0.9890284086744201,45.154916208970484
0.9896094747708246,45.30243311229994
1.0,361.20199909921956
0.9971507556237107,51.10826360471051
0.9951477247248065,48.72315805405072
0.9932659485646703,47.26451946562907
0.9932741551447587,47.36409160648391
0.993748638688444,47.37665008656676
0.992088709441472,45.84923286244498
0.9914367498204455,45.57505746914423
0.99104265750688,45.38926076552553
0.990306696841998,45.14055311207807
0.9898015295198921,45.06164676674687
0.989210756866289,44.98287069138958
0.9891952123854244,45.107791821535095
0.989179850710488,45.166867868924285
0.9889770228899948,45.14257210480149
0.9890377375981378,45.152247241998786
0.9887299823635975,45.10961944857657
0.9882936091226802,45.06342716818903
0.9882931553968227,45.0821529538457
0.9882700494865808,45.066186871983376
0.988452621826351,45.14476859714396
0.9883681423181633,45.09641761338919
0.9884515900382678,45.11774341397238
0.9884121417919342,45.08496959497627
0.9887246120025955,45.20315591715314
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9975318364909725,52.3268284147317
0.9970414503551104,51.622286664171064
0.9727964164822995,31.547979139604347
0.9743957838997191,31.734807679912112
0.9738528150039383,31.493777423958274
0.9736902878520165,31.246045974208382
0.9742031397239188,31.161440930495555
0.974138786016829,31.202477061092694
0.9742923418940277,31.147199399591177
0.974058575827862,31.100684294571167
0.9739041402085342,31.11326713553686
0.9738695782275032,31.18845725294375
0.9740467323658888,31.290087114756886
0.9736614241444401,31.404487312330517
0.9735921497574779,31.485934513729195
0.9736224226426956,31.834095813058703
0.9737201304288355,31.775257270335153
0.9739247978288567,31.836357549275395
0.9739123345819538,31.90144345881235
0.973922406718948,32.00637710099654
0.9739217017860404,32.14175218940121
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.997863101435394,52.65069857398387
0.9982016716870281,52.95453743995289
0.9979812213417224,52.36395006334995
0.9671918252656327,36.70192986039237
0.9674278136842721,36.927657153110985
0.967499563370634,36.853516404680754
0.9678976919860725,36.85174168553096
0.9695364622342165,37.133923666728705
0.9696325284593579,37.15264909283996
0.9694132012494745,37.14238649658472
0.9692646745650815,37.05539989209083
0.9692593112385525,36.98234970220099
0.969342887564433,36.94325554158763
0.9692672304762362,36.885262580397445
0.9693158646449033,36.881531069514224
0.9695828427030907,36.90878087178076
0.9696231457133232,36.92347580604488
0.9701011288226824,36.97229747177716
0.9701266504140995,37.00635151257055
0.9709515380451055,37.11259834534718
0.9711990856394362,37.16409214066542
0.9724480693884101,37.18303919086721
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9998789776778859,61.81112069419325
0.9996893797995321,59.57279278320562
0.999535110732999,58.1954548158276
0.970094895207034,33.008589022734846
0.9707882490152651,33.04364378871104
0.9717993385211204,33.07914557037354
0.972374183655489,33.14148580920613
0.972953089602318,33.22760031144337
0.9730664814853024,33.24288153022434
0.9732664644745164,33.29755315448915
0.9732208732154682,33.28885858507334
0.9732637430778339,33.297510667898244
0.9733106713558632,33.28371658550243
0.9733812350421276,33.308011041832025
0.9733017018536324,33.30699895264884
0.9732407191893688,33.30790539790796
0.9730867468820563,33.28592453213246
0.9727636784160992,33.26983104601481
0.972594308565026,33.25844860276145
0.9722780231759309,33.21236981622926
0.9718229489439403,33.18840211488815
0.9720245884465024,33.16624658893503
1.0,361.20199909921956
0.9981443443955085,53.09271338532544
0.9970698587325451,51.71345469264555
0.9968502309987216,50.970684249138294
0.9958196790748626,49.821729161433254
0.994459776968581,48.710494894742666
