
0.9860174807557658,73.21646361671306
1.0,361.20199909921956
1.0,361.20199909921956
0.9959142920675532,49.3892192980684
0.9938589811481054,47.83606618184086
0.992547700111424,46.81389012225583
0.9895961397086731,45.22955467041836
0.9880837828281078,44.767605013154785
0.9885890498854611,45.18796963500613
0.9887470139605059,45.0816166907738
0.9884892107111991,44.96989865494598
0.9877998217134589,44.663349112563715
0.9873910260930845,44.394689839812465
0.986929824420527,44.039512687593536
0.9859702855024914,43.54170410280393
0.9856431128333984,43.601830465339944
0.9872319152168695,44.322907813635275
0.9867511757971783,44.03619154568254
0.9866284191276424,44.016816241550785
0.9870716185952936,44.22103992100284
0.9878223245962465,44.6451379252254
0.988084008083723,44.75951321559164
0.9882852157988053,44.8923523626153
0.9886684650402814,45.005895565762685
0.9890284086744201,45.154916208970484
0.9896094747708246,45.30243311229994
1.0,361.20199909921956
0.9683144997921049,31.63026649599371
0.9684098765135227,31.613074206078107
0.9674720806432722,31.42759135379685
0.9674843893459143,31.288180703047217
0.9690765983871757,31.374857288424103
0.9689534619943556,31.43074267732914
0.9686219949746269,31.612812074162456
0.9687885832588713,31.88046436749067
0.9684623760231447,31.912517732495985
0.9683907493779835,32.014740220786976
0.9681168702174312,32.04679173450308
0.9682911606962843,32.12217605666113
0.9685803008207284,32.20143450721746
0.9685064345757318,32.22674393603071
0.9688926618699808,32.27287273250445
0.9688234254397086,32.29871796744558
0.968691541000108,32.34439183606454
0.9690672678222888,32.49390429470802
0.9691957445450059,32.51677268089285
0.9692904869739055,32.533643602354594
0.9690928294556231,32.54221031380809
0.9690970542279604,32.552567957073784
0.9689672978909445,32.57618971984928
0.9693395259637982,32.614988906518406
1.0,361.20199909921956
0.9871046567444653,41.517184101684904
0.9876893384231693,41.58123385828509
0.9889283265838987,41.7069276927439
0.9884423029217071,41.507153002308925
0.988516864506226,41.49759182796675
0.9885531460832364,41.44977100166418
0.9887836480406721,41.4376156679414
0.9884825425486662,41.41202886595775
0.9880114433981484,41.299261970730676
0.9883408484515714,41.36928737500644
0.988309663872909,41.42689564995828
0.9884701062931541,41.4101154325879
0.9886079308676795,41.44097965376977
0.988419931775763,41.45934665068084
0.9882050167159813,41.44443308828693
0.9880640579882766,41.46697950583385
0.9874594859828089,41.44003438182635
0.986968778283166,41.43428460938939
0.9866476044678714,41.4444160194072
0.9867833921525284,41.48011600713134
0.9867375205910369,41.50547158393511
0.986520559972039,41.525986748707446
0.9863928463367395,41.52576919572862
0.9863478182035708,41.50251765528505
1.0,361.20199909921956
0.9948992374757197,49.13464176297384
0.9949686440116763,49.160782386403106
0.993186275491743,47.6681642598479
0.9934354989012574,47.76883868560294
0.9931212949167302,47.589902479549586
0.9926637360936051,47.34468349624083
0.9922769762826231,47.182558388765756
0.9918530544189257,46.96404698348107
0.9912898123540899,46.79242898015832
0.9909626793598316,46.61642161058257
0.9906840895174686,46.42154229602235
0.9900428206530613,46.16800947980468
0.9896739436319205,45.95556772979921
0.9892426878838344,45.793460413807495
0.9887545786067703,45.606247453567846
0.9884130444339745,45.51310771213457
0.9881580295273223,45.395854265309026
0.9880246286780255,45.39081774507658
0.9879756323200866,45.420380114510905
0.9878610688419541,45.44852717593733
0.9876608522161867,45.40414582759081
0.9877234637829303,45.45092358202893
0.9873584021545792,45.37248145029607
0.9875797643815435,45.40006116781371
1.0,361.20199909921956
0.9653457544594011,33.563255978290826
0.9668799822275655,33.53333235557077
0.96867069179307,33.55663392075671
0.9735902797024608,33.562253828238234
0.9746028126739084,33.49509491292927
0.9746757402449537,33.46707094910631
0.9748685402125448,33.47270548132619
0.9753682948086407,33.48707144557715
0.9755423162832744,33.47549289074255
0.9758612118883838,33.48542351726855
0.9757929169959798,33.45235050052722
0.9760048586810216,33.44882487468914
0.9760099860654006,33.46742426799373
0.9760991385448459,33.47929152848915
0.9761779079145259,33.493017655774906
0.9763848478271234,33.51109592014029
0.9762188123975858,33.4788125524901
0.9761159432273184,33.46780006613803
0.9759785127604574,33.500976227689804
0.9757092502232224,33.58365186761324
0.9755063921773738,33.70327619453554
0.9752134629095038,33.713851949284816
0.9749135710865334,33.76066123974993
0.9752747563077928,33.806783731749654
1.0,361.20199909921956
0.9981443443955085,53.09271338532544
0.9970698587325451,51.71345469264555
0.9968502309987216,50.970684249138294
0.9958196790748626,49.821729161433254
0.994459776968581,48.710494894742666
0.9928067748050089,47.556213987168825
0.9916222877882581,46.92018751027536
0.9907921101229504,46.401493842282676
0.9900548260923193,46.04353960837364
0.9893285775670929,45.6071895316109
0.9889873373482732,45.56430338283605
0.988545373133659,45.48233057922931
0.9878920100180671,45.264691743246146
0.9873057641433954,45.07936822066572
0.9867529883472237,44.975682592119696
0.9863131772392554,44.83555070516421
0.9861690907829695,44.88419655863793
0.9862854913070878,44.972583686820215
0.9862212014108597,44.95926052752297
0.9856342862535732,44.77060673575568
0.9855927183718597,44.699255119426184
0.9855309358877931,44.724161508743656
0.9855231765521422,44.67244123332864
0.9854597373036215,44.707798387395776
0.9981873552785074,52.093192143057934
0.9803828591371729,43.97929186539894
0.9800483918029798,43.76175948573849
0.9801983192646232,43.646784440992334
0.980142461513306,43.565436604729854
0.9798752329174661,43.47513451752004
0.9797484840610382,43.28086240025739
0.9803934651904375,43.253851551828475
0.9811564433980839,43.32024757917339
0.9811009117373376,43.25542618773391
0.9809479180638688,43.17501564137474
0.9801820583545768,43.03206140605036
0.9792020375158544,42.83856570080202
0.9782590839910826,42.721948484107614
0.9775626010411541,42.58454886748187
0.9770077476447872,42.44964874203304
0.976561867698621,42.36318704809102
0.9762468389119252,42.304167810788336
0.9762718320825555,42.21310639554899
0.9767861925445371,42.32295272496492
0.9757494226735471,42.22482966435117
0.9760622858940331,42.24456703506206
0.9761559019652095,42.31315579777675
0.9780170453051116,42.56832647592243
0.9785497819973622,42.62449224503837
0.9996216480810105,60.10810242757576
0.9827269294955447,41.6484101027845
0.9829873322239842,41.56221136884809
0.9837450711445094,41.45368440383312
0.9852419433821108,41.424855368606124
0.9856869983764218,41.350154193723
0.9856532469395308,41.366985243254824
0.9854659900429801,41.465108208463704
0.9836873199838881,41.23668107586405
0.982327595444344,40.98900469468697
0.9815596716586704,41.06612894934435
0.9810174871765808,40.9192139221217
0.980414897463495,40.82133276670683
0.9802178568003165,40.81273571330183
0.979493552736726,40.740772467650224
0.9790028543613468,40.6724446818032
0.9790563217845262,40.69802264120739
0.9787447028105662,40.63926146351329
0.9793454348643041,40.71236502708289
0.9788387587736109,40.644318851574525
0.9787033105556653,40.61737946791635
0.9780989723150985,40.606666034542904
0.9774994587349747,40.58834175971636
0.9769744528466769,40.50718930325462
0.976738868401785,40.50145155429809
0.9955801436721438,49.647149144856655
0.9921887730018115,47.61768383126322
0.9914966495121245,47.318605881259934
0.9898249070915194,46.37370356560078
0.988826349865643,46.0410069585932
0.9891683013374689,46.03231749742562
0.9884532634094069,45.75569082267307
0.9874299489733012,45.34164125417031
0.9861961700189867,44.8943141838825
0.9860251891368729,44.74145461515904
0.9855313145954908,44.46201679506789
0.9851871315645818,44.33912946714049
0.9842495591632396,44.09469822784459
0.9837151784946736,43.887028271464104
0.9836217889202962,43.81570427120015
0.9836574746958823,43.813278590309814
0.9834851670079979,43.73174586298846
0.9834022269432898,43.81532897342487
0.9834862718756313,43.83442340533864
0.9835799154763849,43.93747538577193
0.9836020520789311,43.95219702917453
0.9834709037073303,43.996950502450986
0.9836730572533141,44.12905941318313
0.9836129208959905,44.105844967365904
0.9834370576597121,44.06019712701736
1.0,361.20199909921956
0.9819307941334162,41.71505957150478
0.9816270439923444,41.593402086573604
0.9824465099234956,41.588563144992335
0.9823618544670251,41.560349801297775
0.9828258638568897,41.58131142737443
0.9832201600325434,41.57506074379208
0.9832950180255579,41.572730524732854
0.9832221249957359,41.5066490096698
0.9831666491969354,41.4397473554732
0.983177952484039,41.424387364680406
0.9831723238762631,41.41862000490286
0.9830381501877868,41.36908371190364
0.9830246050877604,41.345607816849366
0.9830485526117483,41.34134311677852
0.9830491718078037,41.31380052971784
0.9831024918373035,41.34656569369824
0.9830428237578925,41.346823203044174
