
0.977133249236644,47.31330404552866
1.0,361.20199909921956
0.9781063768871716,36.93320188432572
0.976613711039387,36.788618696196565
0.9767957650841368,36.77451183689825
0.9772163089567188,36.72636174906175
0.9758971809069201,36.59035751565725
0.9753050645846593,36.58255515803063
0.9760039371539048,36.6702387972759
0.9766749803365868,36.70596983904309
0.9772047218916685,36.83905538197536
0.9768419223024659,36.797231539097474
0.9768899226404,36.81704791082632
0.9767643989345035,36.81884344667097
0.9759327184022262,36.71469739221677
0.9757526748343365,36.73826132778136
0.9773560470984511,36.88628106013765
0.9767170977121946,36.82655963500759
0.9765283848491452,36.80136941820898
0.9770081162195016,36.84519689313847
0.9777863975129325,36.927914195283
0.9779949320337608,36.93675671712464
0.9781877695470287,36.96556459625477
0.9787463827254768,36.99458816635708
0.979017557715497,37.02762309192265
0.979341208466618,36.938775191331544
1.0,361.20199909921956
0.960662844740525,30.020522823124615
0.9606527499674026,29.992093804638902
0.9598043025389447,29.861254412994196
0.9600068752192152,29.76843532750611
0.9615404358227755,29.861817981234005
0.9613067481793416,29.858819229353706
0.9606651776235835,29.966800318846786
0.9609109540086765,30.209979101609417
0.9606076949939589,30.25427969560188
0.9605496830367262,30.340471129980088
0.9603024178084708,30.376442364452615
0.9605469862160414,30.460703144631402
0.9606952394927724,30.52354749982099
0.9608373729776954,30.55550799303717
0.9612728630854896,30.588964862438374
0.9612583540914852,30.60991739523587
0.9612618228998286,30.641721129630398
0.9618246381866478,30.80471023300293
0.9620717531553292,30.809643333862752
0.9622304968756293,30.83690036453
0.9620697767528924,30.823454725805327
0.96210084354171,30.816743804517497
0.9620071440964387,30.826389934421606
0.9624576017787368,30.86915419605087
1.0,361.20199909921956
0.9753186493524705,35.99797068991053
0.976026189176358,36.044343778918424
0.9771941052281008,36.07703352171401
0.9770690243508267,36.046537752016036
0.977425283536635,36.0614333983241
0.9777621418794504,36.11180893490022
0.9779619790586174,36.07120390462504
0.9778435668324382,36.0419508324411
0.9777527725337553,36.06295238627049
0.9783488474827953,36.12667035646668
0.9783803485809872,36.16382001205612
0.9784676900985758,36.19521776594891
0.9785396860468083,36.2296000063859
0.9785179604210169,36.2408206491503
0.9784515650614625,36.25589896531001
0.9785478854678727,36.31208655614313
0.9779397430465389,36.26398771733224
0.9776960208546319,36.34756029103513
0.9774367831157318,36.35997735935411
0.977719468679138,36.382137274856234
0.9777794634671975,36.41494699002258
0.9778216766238688,36.45824209662944
0.9776265811354067,36.478918555541625
0.9778370500037622,36.514438242243415
1.0,361.20199909921956
0.9540932534458845,31.619555283329632
0.9555543456308423,31.647563263980345
0.9555523780712452,31.605006580200232
0.955637801486651,31.62001004860441
0.9560646079604017,31.638499607133003
0.9565521018989179,31.656269778139734
0.9564388307778406,31.67213433284232
0.9565039472644287,31.697128078109017
0.9565573265161964,31.695763397460134
0.9571661714298694,31.725460239860976
0.9573839378094136,31.729345103478884
0.9575671968076024,31.73405088516828
0.9576261751357901,31.716263739514964
0.9579134224116693,31.736544580644047
0.9579918464871243,31.70231042566096
0.9580623637134354,31.71130812857731
0.958487142409724,31.72461811164897
0.9587348039816854,31.73652739716758
0.9589226060427152,31.76878088302945
0.9593514708622748,31.78013536395727
0.9597006079077306,31.845990653446666
0.9605307530087295,31.871057644378034
0.9609561465109604,31.91236749492278
0.962518464753767,32.004121729189116
1.0,361.20199909921956
0.9629770531998327,32.735906317871
0.9649198626757091,32.84496136235909
0.9667728505399652,32.92114165407244
0.9720126122754654,32.848972304549676
0.9728264382930802,32.79096077432639
0.9727875779889088,32.693567682100586
0.9728662223328015,32.67506078954299
0.9734006356643122,32.70155800357596
0.9736620558266111,32.70567051409225
0.9740305921771806,32.71363638610447
0.9739878380795043,32.66053132404802
0.9740281810274409,32.60795657418039
0.9740796842345372,32.610637409603626
0.9742356785682672,32.60512779455468
0.974254180180138,32.607620658887846
0.9744284674441555,32.63333833265554
0.9743694537804303,32.63574263063078
0.9742558857350285,32.6346843029734
0.9742127708494308,32.687462937035384
0.9737923621096021,32.82337367202857
0.9734815957703393,32.95001808633962
0.9734830555304012,33.04649781581561
0.9734415613615334,33.04929604330353
0.9737864052089272,33.0614699710736
1.0,361.20199909921956
0.9874882026175565,38.9118606710447
0.9873250627020944,38.93711421142454
0.9882259898905053,39.02972727241428
0.9874571567511381,39.07076720770221
0.9864148432368977,39.06895954786349
0.9850643435588795,38.95964444005089
0.9839194528568735,38.9047363505101
0.9833342472727525,38.848116400845996
0.9828886845727925,38.76944081162464
0.9824254687876894,38.756871348952856
0.9821289293821676,38.76775647965351
0.9816866758580836,38.76746950247354
0.9810348356347165,38.726004894226136
0.9805615765772917,38.67857806637791
0.9801176189118838,38.65282580592808
0.9796766607966219,38.62862718505588
0.97961968601621,38.65157866550576
0.979716666465632,38.651118172910245
0.9796885409290012,38.63728258999792
0.9791366060423381,38.59134193548931
0.9791976547884679,38.59433837312129
0.979141863516317,38.59775757737046
0.9791164962332962,38.58564509857843
0.9790499157771606,38.61117214562158
0.9981873552785074,52.093192143057934
0.9744283195359824,40.85218238173455
0.9742553849444452,40.74665125335053
0.9743661778207928,40.69086092626453
0.9745266069509108,40.665131027653544
0.9743416129333597,40.6358125163361
0.9741587660329865,40.55025767392017
0.9749859540042256,40.55705960085553
0.9759007226118098,40.65250611288334
0.9759134532457111,40.63453114300829
0.9757852931812139,40.60719953556533
0.9749771252201821,40.51221568201367
0.9740436280862326,40.404099046777205
0.9730732240548569,40.331930358046236
0.9723934946874121,40.27614491372777
0.971753011674522,40.13237258261181
0.9715128222795969,40.098128033055474
0.9711085174670813,40.0493672009589
0.971038434857219,39.98853088558523
0.9714431750206641,40.031074724229256
0.9704360077760276,39.95461152344996
0.9708440441540312,39.98444671793836
0.9709690601543043,40.032483191131654
0.9728970995644399,40.21830187417798
0.9736368304327778,40.27555550225324
0.9996216480810105,60.10810242757576
0.966480333495952,33.437946739232686
0.9669211887124552,33.51329882189714
0.9682109292898974,33.601680814316495
0.9704583449366048,33.75849695756296
0.9714465132869691,33.88477003565646
0.9716868565780653,33.91248460912944
0.9716231869687771,33.8976293025787
0.9702467531938052,33.88399103088647
0.9691601854939229,33.84952592508972
0.9685658655650511,33.88615804240909
0.9680787378907275,33.86515184507562
0.9676598959917135,33.86086502977286
0.9676148615589054,33.90026431571918
0.9670137928948803,33.90430139097482
0.9667495556678941,33.92508407312408
0.9668049747636156,33.91037519725438
0.9665440838988308,33.897739906887644
0.9671109364283437,33.91756769261293
0.9666725804820357,33.93433833363068
0.9665007285207896,33.97322665841694
0.9659470691643911,33.99432141902451
0.9653526614801157,33.994072885480634
0.9649445278806216,33.9830023191669
0.9648490255874447,34.00213681975045
0.9955801436721438,49.647149144856655
0.9919931268596167,47.46810469525074
0.991262739223332,47.1306606498469
0.9896014182323898,46.232738859844346
0.9886364227078656,45.91000953571066
0.9889701864466091,45.89442746668234
0.9882509308573072,45.61407684921606
0.9872772791130309,45.2172820739098
0.986041574555172,44.79224474089496
0.9858660243128455,44.63227871482574
0.9853763665785813,44.35446667230157
0.9850363445609596,44.23585480692679
0.9841417653106223,44.00565451601622
0.9836557187145044,43.81615301689653
0.9835796505490676,43.7515894198834
0.9836205725125051,43.75193046692199
0.9834478563640905,43.67236756516756
0.9833701274372616,43.76296921783003
0.9834556279455622,43.788122714469615
0.983552030429856,43.87941436151986
0.983574722545032,43.8941954644839
0.9834419139015949,43.937340611662506
0.9836445260434935,44.06378271175478
0.9835870170150396,44.04298154084137
0.9834160604024406,44.000216138267035
1.0,361.20199909921956
0.9621249249685541,31.192159693587804
0.9623219114568529,31.182032376000564
0.9631305868107919,31.17272670354256
0.963216765245475,31.17916927139831
0.9638939689797903,31.174405255662624
0.9642543134832321,31.176610112817762
0.9642863912141165,31.17582120928749
0.964495884930713,31.197092266710406
0.9648977373817152,31.247956671890677
0.9650287750102705,31.2715504061769
0.9649652493621756,31.188640479023878
0.9649156660169806,31.161915249680522
0.964849096652591,31.10968977292589
0.9649157229573259,31.12878259436087
0.9650736763050077,31.27693430163073
0.9655293150567945,31.33266524510382
0.9656339026764262,31.33671323015308
0.9657268600093106,31.357044577029928
0.9654695787596628,31.360585823327256
0.9648746565646993,31.303762064165184
0.9642123224454643,31.2704112670315
0.9638900188473213,31.174285759657568
0.9676825881117078,31.10758900598562
0.9677709729335404,31.055599740781478
1.0,361.20199909921956
0.9768674345317792,36.41915879742018
0.9808369517058358,36.5450168563413
0.9835238361694444,36.63472690820441
0.9848649906486745,36.73331946144318
0.9864702582917125,36.80160665291301
0.9867144128177245,36.814715086444664
0.9872930208389467,36.88749514087812
0.9876575452974836,36.881789113903054
0.9879749414946284,36.939028382367155
0.9883711393896439,36.96463265843108
0.9886706077049584,36.98977734595517
0.9864422528027058,36.85869756166953
0.9842923032268888,36.78243245524479
0.9825866953820542,36.7554748388801
0.9813815324934284,36.717533602652026
0.9803166638004049,36.63701172584039
0.9797164854264281,36.665355803225516
0.9786824716806202,36.63642520350415
0.9787877615777966,36.679822691826665
0.97851565741225,36.647775356198046
0.9781393742046623,36.66222746243825
0.9779959927510824,36.657643629860594
0.9771937147127597,36.65767287144246
0.9769125333467038,36.66719111713587
0.9975094918198256,50.40400254247103
0.9921625514301154,46.605205178554314
0.994050954196841,47.19233754524946
0.9945795305838807,47.30999001825765
0.9947519077558662,47.28293142908794
0.9924190294046247,46.28881415654102
0.9926977148683194,46.367348697140216
0.992249974020855,46.04368726235475
0.9917410629154574,45.8679031342239
0.9914580867442289,45.760595431809385
0.9910203735370138,45.58003648586041
0.9892011018333009,45.11716506807186
0.9883621565108405,45.01545666652558
0.9888649046774114,45.47577693776823
0.9904509115980789,45.98931455303819
0.990777841262348,45.92215668409661
0.9898110731018215,45.36349212668168
0.9891284068829598,44.96481240632137
0.9884244781799217,44.80608521743566
0.9882173162542652,44.782626019931485
0.9881945822417033,44.82373698868304
0.9891819010462718,45.04756741232153
0.9889947878287861,44.972582337310534
0.9887110915303903,44.930143507513435
0.9891211801926226,45.117666668829926
1.0,361.20199909921956
0.9997913364392463,63.13884635120134
0.9997892721150954,63.544425118422595
0.9998251534731226,63.82468645276184
0.9998382685269611,63.99836451006
0.999848083752611,64.11918580650695
0.9998492103059333,64.01852218715688
0.999864035235022,64.19245163322414
0.9998688648112867,64.37643147927052
0.9998780432868198,64.6387430809349
0.999884588435382,64.80697755171646
0.9998771019364758,64.04441007284126
0.9994872576309648,57.59102936687449
0.9992592373528145,56.193841174816285
0.9987203017762593,53.64364798875428
0.9982859102295921,52.64617047660825
0.9978655245734681,51.8241672155386
0.9975091878894526,51.23679740519874
0.9970318143719291,50.57301907218754
0.9965934068748589,49.98813877412615
0.9961154968259603,49.490073214998
0.99583731572269,49.2026816955208
0.9955380135766407,48.941604285831055
0.9953712078348536,48.8088494350732
