
0.9720185585898948,68.54878616717366
1.0,361.20199909921956
1.0,361.20199909921956
0.9959142920675532,49.3892192980684
0.9938589811481054,47.83606618184086
0.992547700111424,46.81389012225583
0.9895961397086731,45.22955467041836
0.9880837828281078,44.767605013154785
0.9885890498854611,45.18796963500613
0.9567129953221758,32.23268049592279
0.9575999650038355,32.308706687453345
0.9575027570069518,32.28558578954738
0.9575089067626464,32.258027285312494
0.9572814624145809,32.23218043892197
0.9569443894551274,32.23395396609605
0.9571070232045782,32.34745914509229
0.9590773121294988,32.4929088466549
0.9583872749973662,32.437821252846156
0.9581600806251596,32.35244894318235
0.9581236783613558,32.345767258799796
0.9585973611280989,32.32819731279645
0.9585344188820998,32.215602391572446
0.9584175054517259,32.15386174542853
0.9594157449954038,32.204153653586616
0.9601630487724863,32.318837462291924
0.9607969418311917,32.367815284781976
1.0,361.20199909921956
0.9971507556237107,51.10826360471051
0.9951477247248065,48.72315805405072
0.9932659485646703,47.26451946562907
0.9932741551447587,47.36409160648391
0.993748638688444,47.37665008656676
0.9933704869586728,47.18222617421808
0.9927090330961024,46.80021530076408
0.9585438088417895,30.219959392610818
0.9587369158301751,30.316173830390085
0.9585155818414997,30.38236039092951
0.9584351809402153,30.404255602768377
0.9587072926130263,30.490446167227773
0.9589573602503104,30.55959194116364
0.9590348116712203,30.547208127718044
0.9596289467078011,30.57045419772183
0.9596181888564578,30.559495534021863
0.9597352258376239,30.5901612784611
0.9599104685971211,30.75921431872196
0.9600400011582865,30.785912176436856
0.9600775494891042,30.791777752058692
0.9599523575741007,30.804295044103608
0.9597212644366815,30.770639910733113
0.9596224339885028,30.76373582152156
0.9598795478194232,30.798078136271556
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9975318364909725,52.3268284147317
0.9970414503551104,51.622286664171064
0.9964733437277603,50.692679085753774
0.9956981938828345,49.732607365796966
0.9512664392591441,30.288429785013065
0.952647774329698,30.230334080525978
0.9542193211310978,30.213477142515007
0.954341949823335,30.188960196372218
0.9548754510828033,30.15215684697333
0.9550011750724248,30.120718889118674
0.9550080125225603,30.06241785839311
0.955082179017693,30.068322326494688
0.9552538267617822,30.088001707194273
0.9545904798480103,30.08855671536707
0.9542371113687982,30.095449187040963
0.9541420120524439,30.18534532151431
0.9544573817870637,30.21178567282157
0.95457827283628,30.220977510383527
0.954553198482622,30.238309971767716
0.9545135732010649,30.26591498913634
0.9546508513032839,30.26237679989466
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.997863101435394,52.65069857398387
0.9982016716870281,52.95453743995289
0.9979812213417224,52.36395006334995
0.9975038275950834,51.643391327654825
0.9970760446064064,51.076450020988176
0.9635195627110812,36.09482074494397
0.9636596390564806,36.05999728072619
0.9648079265681228,36.08196394401131
0.9651309509052733,36.11385104451771
0.965185673643681,36.13560814472078
0.9650115812716517,36.092515317332186
0.9648514690004052,35.935433085976825
0.9646312591199595,35.86771884048731
0.9645710976834838,35.84006253326871
0.9648845316686482,35.85871195722392
0.9651107125694751,35.88446648910404
0.9651933781336147,35.907408066859055
0.9654189979796626,35.94394251375013
0.9654291602232002,35.97467859553026
0.9661012131083577,36.07371036533387
0.9663419782463333,36.208163831787225
0.9671812122174867,36.30317859283779
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9998789776778859,61.81112069419325
0.9996893797995321,59.57279278320562
0.999535110732999,58.1954548158276
0.9994447475225083,57.466041681850164
0.9993727210607946,56.90541617403339
0.9648815913581055,33.177181381150746
0.9662213483544672,33.232687514021876
0.967725565384607,33.3316093606268
0.96820288700954,33.37787842328359
0.9687053371509173,33.44563455277963
0.9691766673327141,33.49962191210531
0.9696452480121882,33.54202352565322
0.970063695026487,33.56299537166769
0.9702229829532562,33.623646232687385
0.9702343279442349,33.68357353959139
0.970427442814985,33.75160544008955
0.9710660508541207,33.88208343354221
0.9710991823195875,33.90568412292463
0.971160497382326,33.893070478873426
0.9712219972353864,33.831318227174314
0.9714939355446891,33.86441872316751
0.9722650666359851,33.89860218499123
1.0,361.20199909921956
0.9981443443955085,53.09271338532544
0.9970698587325451,51.71345469264555
0.9968502309987216,50.970684249138294
0.9958196790748626,49.821729161433254
0.994459776968581,48.710494894742666
0.9928067748050089,47.556213987168825
0.9916222877882581,46.92018751027536
0.9256464008833715,26.909187527741043
0.9266395305375418,26.88850703800613
0.927545379556683,26.90112239537687
0.9273551879570662,26.86911578737572
0.9276298863521486,26.87384411464215
0.9274135549038058,26.880028825716202
0.9273275560004028,26.92041949606847
0.9274423835766457,26.930990609783066
0.9276741572333314,26.952402762446216
0.9276132531616397,26.947911178743148
0.9276170426401026,26.91511674809724
0.9271508262097982,26.87285299269587
0.9267209518031873,26.87561433186934
0.9270361213841458,26.894632503452666
0.9269599818168072,26.89198029910433
0.9270132588732274,26.914115651609038
0.9271631863095355,26.999209369343234
0.9981873552785074,52.093192143057934
0.9979931132306692,51.52251223875936
0.9974883100279578,50.31440049134153
0.9971179026367315,49.63411942048023
0.9967853972310184,49.177498253384044
0.9964318862763023,48.86524655593253
0.9956328748620202,48.038001791195484
0.995000312633429,47.56811950170841
0.9539321688967647,34.37796211888138
0.9549547306688038,34.174170646920615
0.9551001933131764,34.10435219187232
0.9545604570703417,34.08229086836614
0.954326652134422,34.03967734170802
0.9536868406413749,33.97574787303189
0.9536448915104966,33.942100245788886
0.95366583055796,33.94430148656133
0.954186937932021,34.108192051336594
0.9543133286285757,34.19833214920009
0.9547858553553881,34.18188952359885
0.955138182691385,34.17772656247746
0.9544308940682575,34.09786022844335
0.9552217511231962,34.18847856155848
0.9551781568120853,34.09027660728186
0.9572410089891042,34.0833099458282
0.9579100747526057,33.93405729685079
0.9996216480810105,60.10810242757576
0.9994537190592138,57.586777329044864
0.9991533868059661,55.888951134891045
0.9988683334703369,54.89421974969061
0.9988141330260574,54.70176235336378
0.9986476626704273,54.081713953447064
0.998080577567906,51.96072127882176
0.9976920841611285,50.944152355516096
0.956158016115702,33.57491101613349
0.9566140168230555,33.623815042255664
0.9571041416012614,33.617449658138234
0.9575458548662914,33.60767595682087
0.9577221417875473,33.611705041143736
0.9582695952826764,33.61675833736324
0.9578639954165342,33.59218380531228
0.9579362449085714,33.60878808762251
0.9580540522932779,33.631824166694464
0.9580294067538963,33.63167699671996
0.9586908587529301,33.65067375433397
0.9583369686205904,33.63530576953801
0.95827662615868,33.55098285111529
0.957573360558335,33.52893288951165
0.9572186637947475,33.496687912911725
0.956892969879816,33.470215378593046
0.9570676030787578,33.493301143236614
0.9955801436721438,49.647149144856655
0.9921887730018115,47.61768383126322
0.9914966495121245,47.318605881259934
0.9898249070915194,46.37370356560078
0.988826349865643,46.0410069585932
0.9891683013374689,46.03231749742562
0.9884532634094069,45.75569082267307
0.9874299489733012,45.34164125417031
0.9622050595372547,35.081444823822025
0.9618484430957265,35.050685234916514
0.96161369550019,35.02198047570962
0.961768518545827,35.04921066974489
