
0.9841861813056038,60.539146837523106
1.0,361.20199909921956
1.0,361.20199909921956
0.9959142920675532,49.3892192980684
0.9850710450054716,41.75024338835331
0.9847088116030105,41.53168438219504
0.9825668301761112,41.06472935945381
0.9818173550939902,40.92903065953807
0.9822379677988424,41.09963108482227
0.9830645435520501,41.08268570213773
0.9830103072736747,41.043918754988596
0.9826704722068084,40.96037868948212
0.9824447148603955,40.870756585406774
0.9820180562297582,40.724329519085785
0.9812965403376538,40.480780818034475
0.9810152781166508,40.532213427094554
0.9827054222971919,40.9161659252615
0.9821337208195028,40.75287751310884
0.9820438137803714,40.75565980225366
0.9825679751528741,40.857667888122855
0.9833396278243114,41.07039155722573
0.9835820610494633,41.111258683068954
0.98384166260622,41.19228161797257
0.9842586844881086,41.246837581254766
0.9846785559323288,41.31670397200711
0.9853937159450286,41.39074721438406
1.0,361.20199909921956
0.9971507556237107,51.10826360471051
0.9951477247248065,48.72315805405072
0.984869562840619,38.77976449965043
0.9851046439379766,38.90303976360439
0.9873518505371028,39.132440232476604
0.987144222417993,39.201868449308364
0.9866106499626889,39.18686299528089
0.9865053606012407,39.19319472591421
0.9858281693837511,39.18047602895538
0.9853518544814922,39.17563213032313
0.9847490636268624,39.04329348658446
0.9848062416426487,39.133259398955644
0.9847298474172588,39.09919431919814
0.9845864787984752,39.29078042168542
0.9847551404193193,39.47419275581903
0.98446302433584,39.444003654437424
0.9840593607925959,39.45910766228067
0.9841064325008555,39.49719219889576
0.9841718672416366,39.52806124988547
0.9843541444147869,39.565561619402764
0.9842624626664828,39.569831621632176
0.9843411460706398,39.57936362871654
0.9843016416981889,39.67785023466558
0.9846305808883139,39.73064801078924
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9872503493342846,42.91227258889647
0.9869021921194077,42.61257120306432
0.9871593811037831,42.61878722097687
0.9874117536549489,42.572542090599875
0.9875013077657304,42.48258661805907
0.9872714613749407,42.440141715027515
0.9868198297030449,42.294594126750326
0.9871182676269283,42.242263783612295
0.9870087533986286,42.237046843458046
0.986986241050371,42.223940738660275
0.9870217074552952,42.175933176371736
