
0.792437944670122,22.78896064898586
0.9344640258409599,33.28780006505394
0.9156916329657332,32.357625971982394
0.9015547191179819,31.81571246316819
0.8192095858425111,21.391891246352436
0.8491416895513845,22.377359479549604
0.8681873513024094,24.732147658270634
0.876467527331363,24.5751326139804
0.883038050028856,24.767688652758018
0.8789557865630441,24.686366485787886
0.8798419137493787,24.943007351840983
0.8807999088429936,24.97634864929551
0.8844619803870822,25.13000396130636
0.8800968817140803,24.931539092873948
0.8797872145593338,24.484199271517877
0.8793507643798659,23.895205718247283
0.8770933178927676,23.308945930076554
0.8764306503244195,22.94987587401682
0.8741441493994339,22.960910341635806
0.8738954597498761,23.042476049420763
0.8746565016075332,23.206028286136032
0.8737418074569779,23.26050828161208
0.8721322780497691,23.19373419411285
0.8740880162162518,23.405239990233774
0.8707572558122882,23.66255715657727
0.8693357574395936,24.02821157273366
0.8664221812458314,24.206191974328224
0.8683796595572102,24.808614032717763
0.8657388536187822,25.009867316233244
0.8671445603967394,25.14875255301594
0.8669836990031282,25.257722789926337
0.9583451511738136,35.97309798634846
0.9380043786086044,34.07552540538466
0.9299356449700997,33.51284344206662
0.7335062757109314,19.350800645316642
0.742409402402557,19.53132501682448
0.7740642787049473,22.3308506701864
0.783800035342949,22.743121497102955
0.7860013524946553,22.943272513289088
0.788040908442672,23.06665223783993
0.7912291842527868,23.201742398494233
0.8003472446056049,23.26846982188599
0.8028283086772084,23.516211218766756
0.8099592291210602,23.809531686808118
0.8115888994866233,23.917745686902915
0.8153908020798584,24.01449233817944
0.818748452796033,24.207450615118496
0.8191080137792071,24.202385621332702
0.8218053032952111,24.522949603007778
0.8249031812173294,25.04264321196493
0.8326724936851386,25.307069345913366
0.8333210557152718,25.534754268165358
0.83063936187454,25.47319489203344
0.8288965054751067,25.444825261304125
0.8227580166774755,25.35934695820152
0.822393530391464,25.346325593484394
0.8199491704736074,25.299840162987813
0.8217000369441644,25.405619370759084
0.8200678374565792,25.412869207021412
0.8194911590646234,25.393435374744115
0.8216309499598141,25.51877978309324
0.9596108032333746,36.628924448244916
0.922812477385042,32.90085450648852
0.8869578781920934,30.720394181318362
0.8078903337738793,19.383384596652647
0.8185309366974282,21.37717431875716
0.8097736156185857,22.475803365897242
0.8166184290106077,22.877396361306058
0.8139172167761927,22.955696978779848
0.8201186388047801,23.09760884573827
0.8154874347671717,23.1922337027506
0.813725048030841,23.249122157695183
0.8106942127088208,23.34275997938957
0.8172780625725841,23.426765388371223
0.8196105350881416,23.42054522614955
0.8227782770687341,23.44712773202609
0.8260880498821901,23.493429559811247
0.8273723149133189,23.504091927207824
0.8265469637926406,23.58776564431856
0.8294999343192886,23.630750203108953
0.8276860661553781,23.654039599633094
0.8296043477874805,23.668963288750394
0.8312707059202351,23.681045702587827
0.831504692799023,23.683960190265406
0.8345113198917571,23.705870741960418
0.8760719928760148,24.703532884852223
0.883413698878074,25.370078437682917
0.8891761342836697,26.438689444561984
