
0.7936715540524876,22.203252845216255
0.9344640258409599,33.28780006505394
0.9156916329657332,32.357625971982394
0.9015547191179819,31.81571246316819
0.9121538627750956,32.24059834981424
0.9213015545077406,32.940561319200555
0.9222644440160582,32.867598628265725
0.7518559294855311,15.042926834992954
0.7725004779262522,14.897541671965463
0.7734716548970011,14.8350613396941
0.7689085481459488,14.711447066999908
0.769760205423175,14.701954078480824
0.7770523314226512,14.807168923819658
0.7748292012239407,14.862333875830917
0.7784350034627753,14.878506611297627
0.7796398920503932,14.89911998676697
0.7768687036939352,14.950733168159767
0.7757513175573771,14.94220566525902
0.7735345757281479,14.927071321916754
0.7773124448218046,14.949748552576851
0.7772080288146003,15.0973451125875
0.776995202058903,15.154624057237239
0.780095391552349,15.338867890363947
0.7919051893389223,15.75453831051259
0.7860919689248899,16.049831494235804
0.7824442208819592,16.157421365867712
0.7851036527583765,15.993043620323114
0.7867850823379644,15.639792980657745
0.7824436072976455,15.609024332720765
0.7836412007277301,15.708776742092851
0.7820369269222185,15.67052621155874
0.9626376986817483,36.29154036260437
0.940537321260337,34.19785065067475
0.9319241392323784,33.56687509036881
0.9257555551151507,33.20724170028916
0.9192251850580906,32.74848365800938
0.9138695400580505,32.55894126632639
0.7047821444314156,19.462331940312392
0.7205018392224484,19.608614646299188
0.7305090981202119,20.16341305904487
0.7337411753912831,20.469611870925377
0.7474245988841947,20.417877880097002
0.7521290537037163,20.666317239909574
0.7577793329017666,20.69781877573066
0.76191786565476,20.84713871057393
0.7676213877604137,20.93434513774956
0.7711933947285693,20.910111801857873
0.7762741253268121,21.198465882056176
0.7837583310511547,21.83417070649321
0.7894171046687353,21.753973970758608
0.7989318814978827,22.025738667191824
0.7985077942943402,22.265611052440878
0.7951870145990392,22.058414890627365
0.7952157599137132,22.09263140929525
0.7910592911915822,22.089727785028337
0.7917879350271445,22.15663041001737
0.7901398406563365,22.169376939981056
0.7929857798941241,22.27135001993689
0.791900052599819,22.307811404443928
0.7923265709927134,22.543869659251644
0.7947146405227814,22.625570363578742
0.9606891173415611,36.74673605139851
0.9235788134050716,32.93001898224523
0.8867957479983869,30.73243874460185
0.85874438941757,29.805562147594387
0.8514820068428461,29.634664692832914
0.8343529268667442,29.11415248679567
0.8085719259695059,20.500414426971535
0.8071501069614455,20.411723925109282
0.8136622551082339,19.831795810516088
0.80894103830439,19.690260451390316
0.8076028000710229,19.799315042416055
0.8048858988814591,19.918291074902285
0.8119228165715234,20.15901870276717
0.8142616843044801,20.219304784298906
0.8172246038019525,20.291477130281514
0.8220559931947116,20.707205430024395
0.8231967774661456,20.83408546621056
0.8226621269852766,20.971332131788614
0.8260706130239929,21.44896797927136
0.8248160328353535,21.638031647128923
0.826252719406248,21.932606079275303
0.8299038818847188,22.547344340667177
0.8299966710237198,23.050080514671528
0.8326985268608121,23.401061639777296
0.8749473039944798,23.98793291001068
0.8832925173109147,25.196461871847518
0.890323862571542,28.163102425313266
0.8946072494471751,30.08814028276245
0.8936103743529746,30.932450600719772
0.8686113582745495,29.921941011317664
0.9437378239686568,34.28779864563183
0.821962987906852,27.105647420404566
0.8270431589948003,27.717432144594593
0.84528106432233,28.07412423081565
0.8747065045974736,29.818768869025043
0.8915681787110045,31.299949226749074
0.7844513292561817,15.666039969768713
0.7947885766213191,15.8716527048007
0.8045587097554473,16.513073423355927
0.7835990729396028,16.60946640708464
0.7901809152709728,16.84940958724185
0.7829985137425849,16.977701322382245
0.7674286760707782,16.982323983371728
0.7815108963684017,17.2023600909942
0.7922447867101508,17.393317048369386
0.7928867418267556,17.52134466758036
0.79138980483363,17.558537239420463
0.7936551679166355,17.618016535104278
0.794478329361989,17.680945584550667
0.7709859879269023,17.553993430302558
0.781083011924854,17.580495073162044
0.7748003356072436,17.603885965787267
0.7753282473073687,17.576281786022356
0.7718365924198569,17.648968462855617
0.7777009470030595,17.654964520205894
0.7821197587848315,17.59984598721963
0.7894169012541796,17.749122243938245
0.7916187171451773,17.69397815418317
0.7819562970350505,17.598603993844595
0.7764276786482333,17.63607627826399
0.9363259085931017,33.283299057620724
0.896510413549007,31.087599081457668
0.8270406039287085,28.59132199411836
0.8069438913688083,27.05107384167343
0.7985011152860478,26.69486610427429
0.8195409978750781,27.332113455089242
0.673453992305204,18.126726844926832
0.7520763717183686,18.728673042986163
0.7753473898689389,19.300529455803343
0.7842714186242055,19.58580297689616
0.7926759676810748,20.17319142439191
0.8088571306380598,20.95007498234912
0.8406300424256723,22.02335865529582
0.8538042978761379,22.329267834299248
0.8275432386454691,22.417425129869414
0.8366126839733724,22.978813063330076
0.8100812195417073,22.849483093814705
0.8262789825085629,23.1592918638362
0.8145109987241442,23.203601910939213
0.8157693625105321,23.436274116257813
0.8106787727590243,23.454706418511222
0.7780790799998462,23.17376372289892
0.7857430285727459,23.3012918925035
0.8037842060006549,23.432579357130948
0.8385956512665161,23.86164346019807
0.833894787955591,23.881429750834325
0.8454842082987608,24.149685120333857
0.8265947666779014,24.044152711692092
0.8173269398569104,23.924348302348886
0.8306385905356104,24.019826796769568
0.9549559891154391,35.26006057274137
0.8897840827494902,31.25988924937708
0.8792399133598795,30.714585384825984
0.8613173555067087,29.73590684837419
0.8558952528415703,29.616255892086087
0.8659086326191643,30.04939172090974
0.666617164311963,20.058904759618443
0.6985169165564112,20.17482555148641
0.7515492738116251,20.639232957256226
0.7535074358557083,20.842102441088613
0.7456972202384033,20.726420224483128
0.7478392114439593,20.89477980739413
0.751765404789805,20.999015075010963
0.7518606348854991,21.150506879468153
0.7587360700986489,21.266362937598554
0.757808307696323,21.379725620696213
0.7601275354433016,21.63018616608757
0.7651990786689893,21.885277347761768
0.773780215761145,22.030634305991406
0.7790213110739383,22.205562936273154
0.7852443774958667,22.34987643552393
0.783702737143599,22.262225206721276
0.7748557273436651,21.97061278149452
0.7803002559367541,21.974161930103033
0.7942340101488771,22.271096174112177
0.7877739936370318,22.689262967193194
0.7937087146573619,22.938907518858656
0.7992907165468973,22.97754627285013
0.8027904206622982,22.964334664403992
0.798005148672539,22.84834617690588
0.9181469752911874,32.275231564895265
0.8874653652947839,31.03391076364646
0.8883858570208973,31.237956201199033
0.8836122009320374,31.525818395922037
0.8873842752754587,32.03272260646309
0.8899373468512758,32.07758707104865
0.6931775383612597,19.213738044310517
0.7292201040559472,19.32304192232899
0.7388603850102938,19.420665183095743
0.7483467945057862,19.413463591616
0.757425361350248,19.42754619723792
0.7641183765137941,18.99624693666629
0.7594701786924074,18.81100080071331
0.7648823494770777,18.860867098430397
0.7663974453455842,18.700089834867182
0.7718027328684618,18.65660580507859
0.7671320800616828,18.561679198682594
0.7700379787311027,18.538220145179633
0.7703978723292049,18.29083606481444
0.7686660517339335,17.98561109066459
0.7697995700605037,17.91127822731178
0.7760623220330445,17.783729757967873
0.7644195674234642,17.746438123663975
0.7711793531904444,17.79629350354123
0.7735701984011593,17.953963808915915
0.771645857085658,17.93343124464141
0.7689680534664848,17.86709625152823
0.7692509498997807,17.798592629623897
0.7659573072220361,17.764150803844387
0.7619125224662682,17.692645729794428
0.8956405333378499,30.680794746936854
0.8527900478133128,28.952609561056683
0.8553740882718451,28.789372633349654
0.8403321858557846,28.53529494727809
0.8465654293323978,28.775500710378207
0.8565157669612772,29.048810110418444
0.6405638790647333,19.079491310263634
0.6450672423098021,19.14570427477653
0.6642613295685873,19.265991602359108
0.6617003073716586,19.303997537612496
0.6700694317774183,19.429716426200933
0.6764460874933842,19.579732156058252
0.6767189100150564,19.61629349181723
0.6814605437491691,19.77205656282154
0.6897240513829881,19.87057691709394
0.7071660500347353,20.222634712451423
0.7201337756613362,20.43593060142882
0.7280478585523434,20.643685722110487
0.7340585323750575,20.807355711022204
0.7392304714911399,20.906663032214997
0.7430374808405794,21.035479533037037
0.7375610114683007,21.103878973517798
0.712558816039073,20.92602265946593
0.7266301444639285,21.29525499873656
0.7421729877931135,21.582843275762478
0.7519415366501351,21.74806339116081
0.7535278552651625,21.8477240534969
0.7546032681938849,22.002980497489393
0.7651611074900656,22.198655667706912
0.7731497323133185,22.49674244625958
0.923959655166785,33.09922579269827
0.8846918191486653,30.885236534310955
0.8731247256363767,29.56834173682754
0.8644535265311036,29.062276581683527
0.8563197555794317,28.682124078291803
0.8480089155717406,28.367165270605675
0.6943466787114129,21.605917116081983
0.7130742518564588,21.68216551567336
0.7166530186826324,21.644311520251325
0.7164704199560511,21.586046766035953
0.726454125861525,21.666082649271598
0.7324492176132528,21.786313251863806
0.7313468205431248,21.75122420125094
0.7283812560324905,21.69843589451518
0.7237734846283965,21.61721933774064
0.7294982646600926,21.736253662185746
0.7272147506442564,21.74993140024624
0.7301204023061423,21.82417470455299
0.7366907455719599,22.119784800602503
0.7411469531397346,22.342084657003006
0.7544796037061055,22.621335209119685
0.7563462698498158,22.66692765699493
0.7614623386934428,22.714133273642183
0.7606205571185446,22.726371696931295
0.7607109368354367,22.797101207887692
0.7758448502885593,23.602039525282375
0.7926765947152878,24.183468066561918
0.7877024381442188,24.14114960415146
0.7523684159082014,23.5551661542323
0.7505407442279491,23.564796435014273
0.9396726483268075,33.09540848460203
0.7280429434823267,23.92245984972852
0.7805059415261494,25.5359030920414
0.8090955677326103,27.174139928877143
0.8577378596736204,29.51176861833439
0.8370059728145375,28.678360411315293
0.6410629781622796,16.454501811154092
0.6754381387200419,16.917754502416656
0.7157785440204567,18.129089743124936
0.7367201530581831,19.634768425502408
0.7536083026917172,20.13337609674373
0.7902585460955104,20.11159053034081
0.8132324229771647,20.31702508020328
0.7862617608680308,19.69846496408438
0.8021598952806228,19.934204356775865
0.7816168125398907,19.78855985336971
0.7973903948321648,19.895700071313453
0.79448027095463,19.70795586527919
0.795873042188188,19.52024275298465
0.8039040968205217,19.535263150834695
0.802208324417004,19.410355919993062
0.8072519244112312,19.066435102266798
0.8038666053720506,18.186422911647735
0.7875767174293405,17.4551066508061
0.7470201679085189,17.19554532290044
0.7638471899582945,17.487634510913622
0.7590565018417897,17.87842520013614
0.7520828095812075,18.062253607516602
0.7369163191650944,18.357996755565566
0.7738749192098462,18.608397814250164
