
0.8492928424990354,27.2483325724566
0.9344640258409599,33.28780006505394
0.8591866462865123,28.625604234667122
0.8584577962668503,28.57410695123003
0.8756058304343739,28.514020181046845
0.8925011012841534,29.130008694824827
0.8998417780921033,29.463852159253108
0.9086854052180195,30.32702770355408
0.9153726674362467,30.946016629381205
0.9114000100187527,31.016874346729377
0.910952654330796,31.244226265777936
0.9104625498531582,31.379105942174462
0.9136856519011031,31.670537207014956
0.9088539250753698,31.32709898492827
0.909097271220265,31.335148545724905
0.9086972412370834,31.143687788589375
0.9075438550465148,30.846878126726665
0.9069869515097445,30.62167769085651
0.9030766103461636,30.891477130465695
0.9021871886679657,30.714888824192393
0.9013139894783213,30.6189629752245
0.899803445159569,30.575385466946734
0.8999025081104911,30.631454309328383
0.9000692114880088,30.733735379416807
0.8954179906834719,30.61111518609158
0.8932989216678165,30.583991384835073
0.8896265784481927,30.485342639454636
0.8899496370035226,30.53191156429812
0.8869107040195976,30.41114643743979
0.8881963494396707,30.46651458192232
0.8876510463674088,30.57037192264612
0.9609795028035817,36.46114395531762
0.8512444942448966,23.53363657877749
0.8417908690494398,22.143618073150492
0.8342792822647881,22.040448527318524
0.830942058262009,22.11402133382777
0.8476050800188841,23.651263561782446
0.8505988531443582,24.138126002870564
0.851807787767863,24.735735792050985
0.8497155125163321,24.61916690902708
0.8515038129937886,25.026246155531684
0.8602825252944506,25.932581269559797
0.8598768395018487,25.669793773067013
0.8631065032566276,25.29713798752908
0.862574238744557,25.16162933017531
0.8658226009274652,25.157116089490046
0.8663044659822721,25.35568299576117
0.8688905866448039,25.771337912579394
0.8700728594207301,26.242702775977907
0.871006374717586,26.254802709396166
0.8762434195518183,26.75004125964753
0.8759459883273168,26.829400870489444
0.8738597988690665,26.545186576577446
0.8724903094466036,26.461514076597965
0.8673695774628841,26.45751920725322
0.8667868102359765,26.4961116855091
0.8647315042878367,26.519994111144356
0.8665505450341457,26.60061804104266
0.8647662640404191,26.663772536428986
0.8633914165974506,26.812069300829666
0.8645079064073545,26.784835763815337
0.9613913186140879,37.055659811085796
0.9242459556133876,33.028575615050606
0.8872531307964961,30.757118933279465
0.859192380426392,29.83152899118696
0.8514993127289359,29.64467951949331
0.8341313610414309,29.111540031685365
0.8358651892881344,29.24064395871219
0.831389257775346,29.099846422431092
0.8375883144793626,29.397414696654312
0.8321974672104276,29.25865383103232
0.8294569615884022,29.24709882461662
0.8264562286630778,29.23662872925629
0.8333743440495408,29.52801745871018
0.8356485254832635,29.604524186668215
0.8385640216127249,29.685772081661366
0.8417025433247362,29.647304297874047
0.8418200645756753,29.632511321040553
0.8409819544868284,29.607469596653388
0.844091455709545,29.667620768543106
0.8419034108590093,29.693871413912014
0.8430734580658814,29.800790283855033
0.8458575581538208,29.88396895881568
0.8446868864606558,29.782203685172618
0.8474403254745559,29.912247336690445
0.8884224977468135,31.259939431008682
0.8944916680481039,31.630704629864113
0.8970881291676273,31.804324519051455
0.8967861388164222,31.55434017056283
0.8816103696057412,31.479361561685653
0.8632546287348332,30.003227608873935
0.9424766992725095,34.28929429400818
0.7199464899013005,18.170897700844314
0.7469544702184739,18.29927908705709
0.7709446083478152,18.373318133881313
0.8054210419811182,18.65674457156317
0.8419477901628115,19.978201009311626
0.8702598285480033,20.16095999976825
0.874892304039512,20.668890757462282
0.8697497353557684,21.143480699077628
0.8456068465232788,21.26328915390582
0.8580028922126903,21.293860571271495
0.8492927945002201,20.751980068349415
0.8235472290503006,20.392388363453282
0.8343756042313484,20.328638720868966
0.8419907286805439,20.13329870188416
0.8390222073987373,19.99200564873773
0.836401893907592,19.943493762415642
0.8370172493073648,19.82987341208711
0.8381617658452687,19.700460010855082
0.8171045042489367,19.752055622967177
0.8285500146692103,19.69952794016731
0.8206593208619498,19.510423847034918
0.8179614114331782,19.501742131647003
0.8141774004789698,19.45508272341167
0.8211897491028449,19.550799553628412
0.8249393468055891,19.634837769532428
0.8326440261875012,20.00124009103127
0.8364424485441174,20.273963128757515
0.8270875459677959,20.443819070776005
0.8231199224716251,20.627164166106176
0.9342827098804884,33.236680923714445
0.8969416344027208,31.08551758618971
0.8269675989501694,28.590479091136206
0.8079751367388701,27.053477966313054
0.7983827965642902,26.69401486295893
0.8201434396219358,27.327554224009177
0.8054951652427434,27.048498438300523
0.8264201799239009,27.82213844783697
0.8374304431354075,28.594380792650703
0.8400798896927416,28.534902223803922
0.8379922803674276,28.97803715645654
0.8553227361971314,29.482409715326085
0.8837411267258932,30.499458893009646
0.8953715621582007,31.118543387340743
0.8663513760331928,30.328283423713415
0.8747370727108589,30.809843494423784
0.845484245184118,29.63680220705074
0.8626868097679696,30.174906325620757
0.8461365718327837,29.5287774576542
0.8469557968218719,29.474460016360716
0.8393829594473428,29.412708837081894
0.8051567697927549,28.103586457482965
0.812582066008989,28.345222477834582
0.8324437068806252,28.959082765066057
0.8699566530316262,30.073954597027786
0.8614361941385722,30.051039066288165
0.8743701306975994,30.5870679723677
0.85652832642669,29.883802984033924
0.8450904804105505,29.414176963706055
0.8582283093424559,29.973989831374954
0.9531059205454334,35.08860644841722
0.8104961565581499,21.248047260864432
0.8112407858933416,21.179642468326794
0.7984851521356232,21.03869392169862
0.7966149085096895,20.926133528071663
0.8061141750646306,21.092191479690705
0.8059892655248319,21.066712342396315
0.8012789646071631,21.02666441329673
0.8226255288538767,21.55803015118042
0.8233793224963055,21.82082293504949
0.8135843095639699,21.766247070341066
0.8105592243658446,21.781199652194545
0.8103933429252873,21.95159918085487
0.8065924822994496,22.055557361107248
0.8091214909529445,21.902688674308997
0.8074230570190407,21.974035051985616
0.8028823686889688,22.020049284535727
0.802823928516563,22.211027544721773
0.810176749555613,22.48786817761287
0.8145625215963601,22.58653713081733
0.8197431845969496,22.968393795832192
0.8162072913052167,23.00189374191256
0.8093662167606996,22.91819951447852
0.8141591102841472,23.015113288148562
0.8289644117832563,23.055672973046132
0.8199194851690426,23.092406309482886
0.8233879014448791,23.187690732465317
0.8316403555022006,23.451216689199757
0.83349412240794,23.509331921895786
0.8269373598556503,23.440285212578253
0.917688058276967,32.30070125509823
0.883310980589735,30.51548504383004
0.8896238196219716,30.71576359346277
0.8862239262363771,30.905459125006523
0.8920877179691232,31.534850920150607
0.8895579927846935,31.64907907295124
0.8880221080872206,31.60470764912621
0.8854697062217896,31.554341660141816
0.8858833686483139,31.518945367232327
0.8820399006152331,31.183874796591336
0.8885694048960076,31.623361558190783
0.8915836977706072,31.72837329000126
0.8817835308987985,31.116580504617026
0.880219118791482,31.29357301830245
0.8812256215116899,30.95603517884724
0.8868700666690353,31.23783557195386
0.8812855220573106,30.846476500304355
0.8779347525205656,30.536347018779793
0.8725587787482944,30.2959322453249
0.8662366014955495,30.06265725577481
0.8672265427479904,30.060715728041913
0.8771997858331817,30.060551111738647
0.8635841879818461,29.576742677793185
0.8636169782287414,29.388790473224873
0.866730262790917,29.195448224474127
0.8604911082812473,29.078939078209082
0.8544316263462566,29.033888737124293
0.857830539493489,28.91956364306672
0.8525988929267292,28.83237933385452
0.8481704609341997,28.553875451772093
0.8957079153148397,30.85777265114836
0.8531269143773926,29.00084541679202
0.8554779030297714,28.78550506146556
0.8397169515210496,28.536489266127752
0.8468184370911801,28.766880070403808
0.855237111666692,29.0381732123798
0.8557155570808365,29.12924787247234
0.8660221735315388,29.599583323365437
0.8615839368674777,29.67142138321432
0.853155065814651,29.329737687601476
0.8567051481293955,29.24529902342794
0.8559992038586357,29.29148290564687
0.8478628078117607,29.092731148866665
0.8516344400460504,29.11355717331082
0.851415561652342,29.008376197585083
0.8592660688230683,29.28470288312702
0.8646200227612805,29.553971119407745
0.8653300061501765,29.58474433478701
0.8633195117567993,29.614127746894354
0.8661074930915519,29.70314672391045
0.8645373696135942,29.70610993028794
0.8555321161609325,29.34214961399605
0.8049847482640285,26.690852632992645
0.8181447077475009,27.659983831460156
0.8288070794629339,28.508100937059375
0.835924671386153,28.95891554392103
0.8376868904222858,29.07412865725076
0.8359706441757185,29.01747087751721
0.8437308101737988,29.323026890075784
0.8465128500534309,29.79998386251331
0.9235365980967514,33.16378948807148
0.8350764568894977,25.368377311427803
0.8329852866140893,25.005163045531305
0.8279132328461256,24.846808978064278
0.8246193412340438,24.891368357043383
0.8187097530499703,24.956076032736366
0.8069004028933152,24.76896230487093
0.8086853445048044,24.81409728594581
0.804893610948905,24.709575062296988
0.8024847569113591,24.662297890297495
0.8104048195025488,24.883699926042947
0.8140081205215615,25.03732091368649
0.8118566858490998,24.991241769855435
0.8081193215939663,24.97570291003614
0.8040913035348645,24.892929507195788
0.8078635462224008,24.971213701674397
0.8043035262400281,24.854788715445704
0.80473686587952,24.870750331948045
0.8107243466722791,25.181264014187455
0.8112530920855825,25.19322056733589
0.8210259306901279,25.4168061526093
0.8209742349844165,25.419149872639338
0.8233277687299825,25.437661120443448
0.8206736696758343,25.40828223805049
0.819602393430583,25.391819472883657
0.8148743533960285,25.991556631509518
0.8272766540955506,26.2355660396668
0.8186020367888821,26.186624848922765
0.7833381097846073,25.094272774101366
0.7802485061636305,25.054054592949804
0.9388954268142439,33.07294367318703
0.7280220556632677,23.918035763578892
0.7790472331007383,25.531841532462778
0.8091257535194281,27.170414395628477
0.8575589813847193,29.512553195982285
0.8346929018002537,28.665642577195527
0.8031694883616806,27.0234645866225
0.8050590242798525,27.272250346832266
0.7978807548047607,27.00495635286776
0.7945500444855508,26.92804453740678
0.805942664786361,27.22719116199396
0.8436582783401324,28.469619682805693
0.864575909719678,29.76285639137201
0.8386863798918407,28.510191374332706
0.8555042562282069,29.461657927192086
0.8343904073832857,28.600312527981735
0.8531448144409643,28.99362054216859
0.8504170068832012,29.558790934817083
0.8531545135461334,29.590270346525273
0.859223110509743,30.200168634150426
0.8565254939770516,30.025833213714034
0.8607701259982335,30.007243557254437
0.8593006515595807,30.34541623027038
0.85300268865962,29.545331255789637
0.809276666572237,27.550331654256695
0.8217209722394152,28.070147761110075
0.8166082309826811,27.585890841541843
0.8014065212447781,27.303623442459923
0.7854598920129188,26.46631569636203
0.826319931357504,28.618395965692656
