
0.7934698706080633,23.48216178631811
0.9344640258409599,33.28780006505394
0.9156916329657332,32.357625971982394
0.9015547191179819,31.81571246316819
0.9121538627750956,32.24059834981424
0.9213015545077406,32.940561319200555
0.9222644440160582,32.867598628265725
0.9240770161047598,33.04210242366405
0.9263102593481053,33.04630056627176
0.9212538020086138,32.805202106457315
0.7651951534616417,19.23304948831061
0.7754264623311682,18.99362027222127
0.7919327703024972,19.634616262203206
0.7944181434295167,19.68884135021819
0.8038682742996243,20.38362370962966
0.807334097534241,20.529371211944046
0.8063242554953595,20.73653873102728
0.8069108558081719,20.58244825674994
0.8043908823244611,20.50049150072578
0.8064108166248718,20.61659765065517
0.8093228124019437,21.217276590209472
0.8109836706023574,21.452271677833274
0.8169754763050783,22.4474115526173
0.8247729530395562,23.09721366182498
0.8249481709203251,23.72523507194486
0.8246126301893028,23.98496360453041
0.8266031184244231,24.202301916516436
0.831773962641105,24.411141975094406
0.8286424283185345,24.504122254998897
0.829685578732356,24.559143765702398
0.8307532472156741,24.58267664300775
0.9603330748512096,36.14287260935712
0.9395750827134566,34.1381101034361
0.9309797553917369,33.54429239021969
0.925011233954842,33.183408637706975
0.918380032592293,32.730791868937274
0.9134440706679061,32.54536540432501
0.9124649140757757,32.46941770472648
0.9072584315525325,32.15734034140739
0.9041849226929205,31.99618565920618
0.7083011271880042,19.117290462863863
0.7194836275925172,18.62240351899892
0.7265396577401166,18.916373580125292
0.7319251740431857,18.970381502305862
0.7337737130286672,18.727347487382946
0.7382202701209265,18.863334900351095
0.7384741258205791,18.842340935540772
0.7377292301002819,18.89237416441376
0.7445686491752178,20.187679720494444
0.7550083165159982,21.439814415336002
0.7727335793870833,22.796298227958655
0.772426979154778,22.84951712635873
0.7685452516251658,22.791630465164154
0.7693032656726421,22.891656927109473
0.7647084560363263,22.83759581174172
0.767664756991318,22.8968250966699
0.7668952958651508,22.89095717573158
0.7703871197788302,22.947114207296558
0.7698002198941829,22.88999555487994
0.7716100234383944,22.942597058593993
0.775832533480941,23.100717445278818
0.9601778339928153,36.66331117290272
0.9230869586070021,32.91030212366428
0.8868403999762023,30.71602252371916
0.8583829911817886,29.792382835302462
0.8510977663409849,29.623664514584828
0.8343979911999321,29.10191300221021
0.8358175739912662,29.23220985918208
0.8312620654353732,29.09227859667737
0.8374784152578455,29.39287355836629
0.8034406277737188,23.774035990651807
0.8027650691112483,22.662224150737316
0.8005532598745587,21.810231518674257
0.807252691679053,21.781859767418325
0.810360652117027,21.861123061596142
0.8141036487346207,21.988821978666007
0.8196181048882137,22.11575935830535
0.8212687783278537,22.339890608591617
0.8201071710910066,22.454482008503827
0.825232039134586,22.582726011236822
0.8213898053050517,22.62921195339013
0.8245443815429027,22.669098934138567
0.8272195137308969,22.762827214702813
0.8260990344863913,22.802286147235815
0.8295561627769731,22.880508978117252
0.876995115172749,23.260843234356127
0.8761297332368263,22.224763258306204
0.8824570175687461,22.099843405561963
0.8840626858545332,22.4284680307162
0.8756928012014472,23.40211103233568
0.8538313008915428,23.94903341117187
0.9430864242648986,34.285348888600325
0.8232769789251392,27.11415102652127
0.8286291174441223,27.71743330618248
0.8452601516115242,28.071024067534566
0.8746420956123543,29.80674167970307
0.8910002849344815,31.294199581473606
0.9085440466063975,32.31556013078643
0.9109917006529601,32.298283443181276
0.8966612062349562,31.41147449569805
0.6991253846799983,18.476712257435146
0.7529338209433581,18.891432926195826
0.7441409602363123,18.871071173896357
0.7284712800063451,18.619092647823294
0.7385374690988832,18.614936041162697
0.7449865481394462,18.556926899521347
0.7452679663450623,18.47982548005184
0.7461482081702538,18.481473006248027
0.745994505092269,18.388837198774738
0.7492489882109159,18.410223635062607
0.7341427060171624,18.579783138750965
0.7409018256056565,18.50896892093897
0.7345895730916335,18.317257529280877
0.7344907232534604,18.285231557341756
0.7307933136294105,18.204928318039787
0.7381411094890913,18.28342218600017
0.74349354714997,18.493638254150618
0.7511683225837577,18.820274875298185
0.7583738037767612,19.00855725353253
0.7501532699883307,19.02293172132763
0.7461271746865039,19.079968426816727
0.9349621595813961,33.12654226849589
0.8971509261639476,31.014888677833184
0.8254525661467306,28.57857930645704
0.8055142641388343,27.051166122991592
0.798453410222591,26.689035515925205
0.8190759860463156,27.335135054134266
0.8037299056174319,27.058108472972833
0.8264663351914637,27.8260847067793
0.836884108906,28.60181856610953
0.6887924071031262,17.388728585005484
0.7398222416900593,17.57974238056002
0.768459129536532,18.566063682444707
0.8142896272008339,19.73485050686097
0.8301194015121595,20.82863399331118
0.8066368759402296,20.869602775572783
0.8159711906160871,21.24528759962152
0.7926744168487132,21.421864991591377
0.8044738019191323,21.82735741668516
0.7912037574294033,21.617500260554156
0.7911706442701477,21.729689172552284
0.7883025663888353,21.94232330749919
0.756355442024955,21.70978377236821
0.7652125547150159,21.860900750472638
0.7812631100108899,21.997965386498066
0.8157848212498693,22.27661757831838
0.808486638726247,22.044248780203194
0.8197922894573558,22.22049089353162
0.8028532699741469,22.30607684083634
0.7947324672562744,22.253366082943455
0.8064250365234199,22.291411442450602
0.9549453542386623,35.28625060695303
0.8892298258438449,31.25426768569993
0.8771981008841251,30.712474097678886
0.8612202083676598,29.735232134561237
0.8557060003202391,29.615017846061193
0.8667180617747563,30.05020285767143
0.8636725697422944,30.303072184750178
0.8612816666597749,30.359171350531824
0.8750013886481157,31.031868723912105
0.6440432856239916,16.769896084732462
0.6576873182386592,16.743253591066743
0.6631828139407726,16.703549663355197
0.6685346602739111,16.726151549894833
0.6703338826079396,16.830393376530484
0.6803751818258064,17.00347673554863
0.6828922186825509,17.209083334048152
0.6864449259815232,17.38045468582689
0.6928370714348352,17.44889972559359
0.7027446551608203,17.508889477377064
0.70907096797985,17.51348565401848
0.7159617693993368,17.614203969947457
0.7205563622683104,17.74481637427235
0.7188797702039758,17.719472237171647
0.7230322577492895,17.765258030599732
0.7382393134433268,17.808907036326378
0.7290912944808293,17.82144194140232
0.734547685476781,18.0134325946372
0.7439224490011977,18.24330915998695
0.7490558201500949,18.369729527849042
0.7449234241707496,18.43129886901757
0.9185853045959554,32.286988792975386
0.8869456988999641,31.032720982391844
0.8894063131403138,31.246092319928692
0.883870211322378,31.536917042804895
0.8874279112850666,32.0410830335373
0.889787592215367,32.077537164540814
0.889280037573098,31.93543440718788
0.8872204518946423,31.83124532948334
0.8870166303990266,31.78516130850683
0.6559157271225761,18.26389321053729
0.6764438776471977,18.19423107581619
0.6935381239326525,17.90249653853978
0.691096977036698,17.695607405834068
0.701467214625993,17.672645279689426
0.7009090543527277,17.22407227166387
0.705971186788591,17.000230543530396
0.7016345948799393,16.778423165463554
0.70710251209256,16.606404264345507
0.706902335842758,16.416941841610935
0.7070384979690484,16.142233297621754
0.7109970295677532,15.99349238020606
0.716086017510619,15.949583230797861
0.7061907809106576,15.872686227151455
0.713561694275716,15.833070817418138
0.717249271360248,15.863960813892135
0.714239577237828,15.855826584414473
0.7111782176378912,15.7694304082337
0.7132811436339987,15.773312178414612
0.7100009391684117,15.757606786978812
0.7066180020506531,15.697184919937913
0.8944840526226021,30.58213070764292
0.8537942860318873,28.916931187252462
0.8552848227727146,28.76005293024519
0.8397406505352062,28.52114164164943
0.8471935595274979,28.77266958327768
0.8566247680618302,29.04499365361875
0.8549710065358062,29.131491411236436
0.8658218320099029,29.593396941297875
0.8643760580753704,29.673305297243672
0.5829145171605792,18.662443558690505
0.6194423625341917,18.792594883762767
0.6285790579973152,18.918504831443627
0.6271095931772922,18.884828498253846
0.6327948071606267,18.942044107724985
0.6430709640985378,19.048015200754843
0.6615137418828497,19.2939132588636
0.6752278227319597,19.478663557618454
0.6829049733008327,19.645528720052134
0.6897130929227131,19.737875036632207
0.6964862840973914,19.825358493192883
0.7013193564818139,20.009131014336585
0.6997544531003503,20.17142261079526
0.7023058889561812,20.44109464851353
0.7139080840398714,20.758795393453635
0.7271681972018474,20.919054974750424
0.7341727290166619,20.883408391908077
0.7354662093457818,20.846339134899846
0.7382297305412051,21.018901401058507
0.7503487014451944,21.113285620558926
0.7585324473238851,21.36373857435165
0.9237827543142725,33.049639534768254
0.8845079422360308,30.861499170010198
0.8728012560800739,29.554976055087963
0.8639011922122418,29.05301967593939
0.8562135550247931,28.67733700142077
0.8479194974218784,28.363121834903286
0.8337640303269286,27.822499701925373
0.8359719249536012,27.943255402979585
0.8313378649182257,27.83288293067848
0.7722633302308793,24.658836792686323
0.791827844870227,25.012228394564346
0.8060667226801125,25.560268137346156
0.8063081971667404,25.629487274477825
0.8030553159315955,25.562498872518663
0.7979141601354598,25.426166362209365
0.8014182215656794,25.546853358352163
0.7975484662378542,25.454281003549003
0.7979880069212255,25.52375252740208
0.8031535703202887,25.86395630238836
0.8056749825510571,25.965036059412405
0.8172305015019432,26.22616882868193
0.8176093286586994,26.230501702011995
0.8190633571473094,26.26978451225306
0.8161054715371077,26.210297866987524
0.8155910002383062,26.199126124392983
0.8148675851496991,26.515850494183695
0.8250645543889328,26.636224039290678
0.8145166079381114,26.079802179385073
0.7759289286609241,25.053814097339078
0.7734093323973312,24.968333350353706
0.9396106029438889,33.073356251902915
0.7276522562302286,23.918181976299945
0.7787574255200496,25.532285290105282
0.8090060476653108,27.165349591698572
0.858593447212221,29.509067858854216
0.8342839561101081,28.673462482456085
0.8051568942937155,27.031987223369192
0.8051697435622839,27.281095172259974
0.7972113742456752,27.011347122403105
0.5975194479344795,17.062068372444553
0.7003394865294503,18.595150878179897
0.7596365282124538,19.952566580547813
0.7952631830727608,20.73303770308496
0.777034573570892,20.266069579151093
0.7939865990948054,20.44277034326761
0.7766623961816309,20.397257967909624
0.7924974043586255,20.570532741265055
0.7879601271720161,20.487499971058508
0.7892597824696854,20.397008026642286
0.797208354977872,20.49883811736315
0.7945752603955609,20.425856738461064
0.8008219143559319,20.158876265706034
0.804370521864926,19.514289973920903
0.7902115537080315,19.020074271926465
0.753068648144723,18.84254782591386
0.7642537962259789,19.08086615831542
0.7585608381152711,19.20645700339628
0.7550840044264808,19.81621734010717
0.7442608231382091,20.367302510948218
0.7816159871310099,20.843912227717848
