
0.8009994929541072,23.749267155129843
0.9344640258409599,33.28780006505394
0.9156916329657332,32.357625971982394
0.9015547191179819,31.81571246316819
0.9121538627750956,32.24059834981424
0.9213015545077406,32.940561319200555
0.9222644440160582,32.867598628265725
0.9240770161047598,33.04210242366405
0.9263102593481053,33.04630056627176
0.9212538020086138,32.805202106457315
0.774737586230731,19.348793344596572
0.7841210888946798,19.10279130852955
0.8002174300843253,19.7552866271721
0.8024636506828083,19.81704796769304
0.811472905178901,20.538660243142978
0.8153286525995671,20.69033080686728
0.814016192830252,20.898723965526944
0.8146949741989232,20.737267733804803
0.8119981744600784,20.64184420614243
0.813811688799399,20.755263459549592
0.8162643733301019,21.365464063831343
0.8174949896351107,21.59873880088259
0.8230932952914803,22.626183350240456
0.8306573860515093,23.28292500877243
0.8300913707725234,23.895047872816306
0.8297417592390833,24.18423012081467
0.8311893461369697,24.400840399184016
0.8366527748280594,24.609919491585774
0.833831193530771,24.728397158880338
0.8346188087598896,24.789687888534306
0.8358694288988215,24.821155470349765
0.960180710788291,36.140795927644696
0.9394067498425771,34.14253389936454
0.9310334732240619,33.54999607483948
0.9250485003141629,33.18816641363049
0.9184232877885945,32.73544964128545
0.9134378057500603,32.55079034474684
0.9124568913417541,32.47318318561429
0.9072144970179943,32.156150043108134
0.9040698844337541,31.99523142593453
0.7242595516099639,19.306899411237822
0.7347108782969385,18.78731135989918
0.7410345762848694,19.08775044172156
0.7461297686308946,19.14257212143667
0.7471460978144727,18.878338305663377
0.7514775115789057,19.02268559752452
0.7519061792659789,19.00020751916332
0.7512218685895552,19.054415493153908
0.7578689973784568,20.407663553733208
0.7678552610526087,21.733013498348498
0.7853706375336544,23.191914637143675
0.7851659562345376,23.24982243915639
0.7809723728121604,23.184722008689697
0.7816110144525147,23.291745251721
0.7769074562264672,23.220641820191666
0.7795649882155847,23.284296697804795
0.7788195347416977,23.28042088599963
0.7820174139643914,23.338276965502615
0.7813199848702648,23.277326114598957
0.7831479298320054,23.326800426832843
0.7869914842396536,23.487237346446825
0.960144435392019,36.66399257619172
0.9231702390727646,32.91728383668972
0.8869771259210556,30.723241713141466
0.8584209692778642,29.799832529078778
0.8511020314740477,29.625908862744875
0.8343393311397792,29.10347223567916
0.8356977424064495,29.23348203061947
0.8313676955573057,29.09538710047009
0.8374873001451859,29.394989179583977
0.8125832204104905,23.909714889145185
0.8109876891230078,22.7762613108281
0.80810632064078,21.898775732614787
0.8142953211091439,21.869336140319405
0.8178334303928388,21.94839758591504
0.8211518253125151,22.073805282439928
0.8241530230569006,22.200754281731374
0.8265097436210131,22.433849252564816
0.8256877864123354,22.552351395486838
0.8299807078990354,22.67015022933645
0.8267363240698401,22.72281123801197
0.8292357239526545,22.76118428329673
0.8326989306296255,22.860331488228717
0.831272417072429,22.897050069244646
0.8347798540866043,22.97742392572517
0.8775576568559131,23.32247461037712
0.8777802240207138,22.266649594876526
0.883992354839292,22.140713940054564
0.8855590420726237,22.466558689156845
0.8777961593107968,23.46828768597942
0.8550134807516964,24.037038252774742
0.9432403169910643,34.29561346630543
0.8230681536970832,27.111605135295882
0.8281170519659913,27.723979850999285
0.8445800898425493,28.071429355535933
0.8740310257759282,29.814724427120733
0.8911139359805023,31.288031474222766
0.907333395730347,32.31144482565019
0.9108737682833143,32.29554480850793
0.8965723203040503,31.408037790829425
0.7132600564463804,18.735110030157212
0.7610716001293829,19.087546687105675
0.7541706602655222,19.095672971847314
0.7367952473228316,18.823168247396556
0.7470728545879257,18.82128948771079
0.7536095566713904,18.76639180411592
0.7536176775743657,18.681071707448545
0.7539778826119296,18.677230962030663
0.7538763903867783,18.59232921458371
0.7574082981019095,18.616736654277553
0.7403024607309445,18.731907678964056
0.7477390964049827,18.65324550202226
0.7412616239304793,18.460668115972236
0.74055233208586,18.422405167780976
0.7366866624555283,18.354491141181512
0.74387331924076,18.441404183865735
0.749761806474761,18.656442942536508
0.757653594604068,18.975957957779478
0.7643219219406213,19.168412458081995
0.7557160869035767,19.185567934916584
0.7516817999288244,19.243903354807834
0.9350704787875378,33.118071637231196
0.8973405403444652,31.018839203778757
0.8256313873414391,28.57920660348979
0.8054947579632848,27.04736170171957
0.7986654739949317,26.69454428939207
0.819415768808319,27.33640512082852
0.8036088674467543,27.060153543351426
0.8272000503140654,27.83038959326592
0.83752041259484,28.601262013739213
0.7069090771609029,18.03919625451943
0.7511107607094653,18.325766352297435
