3909,6,[]
3920,6,[]
3931,3,[]
3937,4,[]
3944,5,[]
3953,13,[]
3976,3,[]
3982,3,[]
3988,9,[]
4004,7,[]
4017,3,[]
4023,3,[]
4029,9,[]
4045,4,[]
4052,9,[]
4068,9,[]
4084,3,[]
4090,6,[]
4101,9,[]
4117,9,[]
4133,3,[]
4139,5,[]
4148,5,[]
4157,13,[]
4180,5,[]
4189,8,[]
4203,9,[]
4219,9,[]
0,21,[]
37,4,[]
44,7,[]
57,6,[0, 1, 2, 3, 4, 5]
68,5,[]
77,4,[]
84,9,[]
100,6,[]
111,8,[]
125,5,[]
134,6,[]
145,9,[]
161,9,[]
177,9,[]
193,8,[]
207,6,[]
218,6,[]
229,6,[]
240,6,[]
251,6,[]
262,5,[]
271,5,[]
280,2,[]
284,3,[]
290,4,[]
297,4,[]
304,4,[]
311,5,[]
320,4,[0, 1, 2, 3]
327,4,[]
334,50,[]
422,1,[]
424,2,[]
428,3,[]
434,3,[]
440,4,[]
447,4,[]
454,4,[]
461,4,[]
468,4,[0, 1, 2, 3]
475,4,[]
482,4,[]
489,3,[]
495,5,[]
504,4,[]
511,3,[]
517,4,[]
524,6,[]
535,4,[]
542,8,[]
556,8,[]
570,7,[]
583,10,[]
601,5,[]
610,6,[]
621,9,[]
637,12,[]
658,9,[]
674,6,[]
685,5,[]
694,74,[]
824,2,[]
828,3,[]
834,4,[]
841,4,[]
848,4,[]
855,4,[]
862,5,[]
871,5,[]
880,4,[]
887,5,[]
896,5,[]
905,5,[]
914,5,[]
923,5,[]
932,4,[]
939,6,[]
950,4,[]
957,4,[]
964,6,[]
975,6,[]
986,6,[]
997,6,[]
1008,6,[]
1019,8,[]
1033,10,[]
1051,11,[]
1071,10,[]
1089,11,[]
1109,14,[]
1134,70,[]
1257,12,[]
1278,12,[]
1299,12,[]
1320,14,[]
1345,13,[]
1368,12,[]
1389,16,[]
1417,13,[]
1440,15,[]
1467,15,[]
1494,16,[]
1522,13,[]
1545,16,[]
1573,16,[]
1601,15,[]
1628,15,[]
1655,17,[]
1685,20,[]
1720,15,[]
1747,15,[]
1774,13,[]
1797,12,[]
1818,12,[]
1839,11,[]
1859,11,[]
1879,10,[]
1897,9,[]
1913,10,[]
1931,9,[]
1947,63,[]
2058,3,[]
2064,3,[]
2070,4,[]
2077,4,[]
2084,4,[]
2091,4,[]
2098,4,[]
2105,5,[]
2114,5,[]
2123,4,[]
2130,6,[]
2141,5,[]
2150,5,[]
2159,6,[]
2170,5,[]
2179,5,[]
2188,4,[]
2195,5,[]
2204,5,[]
2213,6,[]
2224,4,[]
2231,5,[]
2240,6,[0, 1, 2, 3, 4, 5]
2251,5,[]
2260,6,[]
2271,5,[]
2280,6,[]
2291,6,[]
2302,4,[]
2309,57,[]
2409,2,[]
2413,3,[]
2419,3,[]
2425,4,[]
2432,4,[]
2439,4,[]
2446,4,[]
2453,4,[]
2460,4,[]
2467,4,[]
2474,4,[]
2481,5,[]
2490,6,[]
2501,5,[]
2510,5,[]
2519,7,[]
2532,7,[]
2545,7,[]
2558,8,[]
2572,8,[]
2586,7,[]
2599,8,[]
2613,8,[]
2627,8,[]
2641,8,[]
2655,9,[]
2671,9,[]
2687,9,[]
2703,9,[]
2719,58,[]
2821,3,[]
2827,4,[]
2834,4,[]
2841,5,[]
2850,6,[]
2861,6,[]
2872,6,[]
2883,7,[]
2896,7,[]
2909,7,[]
2922,7,[]
2935,7,[]
2948,7,[]
2961,8,[]
2975,7,[]
2988,7,[]
3001,7,[]
3014,6,[]
3025,7,[]
3038,7,[]
3051,7,[]
3064,6,[]
3075,6,[]
3086,6,[]
3097,5,[]
3106,6,[]
3117,7,[]
3130,6,[]
3141,5,[0, 1, 2, 3, 4]
3150,51,[]
3240,2,[]
3244,3,[]
3250,3,[]
3256,4,[]
3263,4,[]
3270,4,[]
3277,4,[]
3284,5,[]
3293,5,[]
3302,5,[]
3311,5,[]
3320,5,[0, 1, 2, 3, 4]
3329,5,[]
3338,5,[]
3347,6,[]
3358,6,[]
3369,5,[]
3378,5,[]
3387,5,[]
3396,5,[]
3405,5,[]
3414,7,[]
3427,5,[]
3436,5,[]
3445,5,[]
3454,6,[]
3465,6,[]
3476,5,[]
3485,5,[]
3494,59,[]
3598,2,[]
3602,2,[]
3606,3,[]
3612,4,[]
3619,5,[]
3628,5,[]
3637,4,[]
3644,5,[0, 1, 2, 3, 4]
3653,4,[]
3660,6,[]
3671,5,[]
3680,5,[]
3689,5,[]
3698,6,[]
3709,6,[]
3720,6,[]
3731,4,[]
3738,4,[]
3745,5,[]
3754,5,[]
3763,4,[]
3770,4,[]
3777,4,[]
3784,5,[]
3793,5,[]
3802,6,[]
3813,5,[]
3822,6,[]
3833,5,[]
3842,81,[]
3984,2,[]
3988,3,[]
3994,3,[]
4000,4,[]
4007,4,[]
4014,5,[]
4023,4,[]
4030,4,[]
4037,6,[]
4048,4,[]
4055,4,[]
4062,5,[]
4071,4,[]
4078,4,[]
4085,6,[]
4096,5,[]
4105,5,[]
4114,5,[]
4123,5,[]
4132,5,[]
4141,4,[]
4148,4,[]
4155,4,[]
4162,5,[]
4171,4,[]
4178,5,[]
4187,5,[]
4196,5,[]
4205,4,[]
0,10,[]
18,5,[]
27,6,[]
38,7,[]
51,5,[0, 1, 2, 3, 4]
60,9,[]
76,7,[]
89,7,[]
102,7,[]
115,4,[]
122,7,[]
135,6,[]
146,7,[]
159,6,[]
170,7,[]
183,7,[]
196,4,[]
203,8,[]
217,7,[]
230,7,[]
243,8,[]
257,4,[]
264,6,[]
275,8,[]
289,9,[]
305,8,[]
319,9,[]
335,7,[]
348,4,[]
355,8,[]
369,18,[]
401,7,[]
414,7,[]
427,4,[]
434,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
450,8,[]
464,8,[]
478,7,[]
491,8,[]
505,8,[]
519,4,[]
526,9,[]
542,9,[]
558,9,[]
574,2,[]
578,8,[]
592,9,[]
608,7,[]
621,7,[]
634,7,[]
647,8,[]
661,4,[]
668,8,[]
682,7,[0, 1, 2, 3, 4, 5, 6]
695,8,[]
709,7,[]
722,4,[]
729,8,[]
743,9,[]
759,8,[]
773,21,[]
810,6,[]
821,8,[]
835,3,[]
841,9,[]
857,8,[]
871,8,[]
885,8,[]
899,5,[]
908,9,[]
924,8,[]
938,8,[]
952,8,[]
966,8,[]
980,8,[]
994,3,[]
1000,8,[]
1014,9,[]
1030,9,[]
1046,8,[]
1060,3,[]
1066,9,[]
1082,10,[]
1100,7,[]
1113,8,[]
1127,8,[]
1141,8,[]
1155,4,[]
1162,9,[]
1178,9,[]
1194,23,[]
1235,6,[]
1246,3,[]
1252,8,[]
1266,9,[]
1282,8,[]
1296,9,[]
1312,7,[]
1325,8,[]
1339,5,[0, 1, 2, 3, 4]
1348,8,[]
1362,8,[]
1376,9,[]
1392,9,[]
1408,1,[]
1410,8,[]
1424,9,[]
1440,9,[]
1456,8,[]
1470,8,[]
1484,5,[]
1493,9,[]
1509,8,[]
1523,9,[]
1539,9,[]
1555,5,[]
1564,9,[]
1580,9,[]
1596,9,[]
1612,8,[]
1626,23,[]
1667,6,[]
1678,3,[]
1684,9,[]
1700,8,[]
1714,8,[]
1728,8,[]
1742,4,[]
1749,9,[]
1765,9,[]
1781,8,[]
1795,8,[0, 1, 2, 3, 4, 5, 6, 7]
1809,10,[]
1827,8,[]
1841,3,[]
1847,9,[]
1863,9,[]
1879,8,[]
1893,8,[]
1907,3,[]
1913,10,[]
1931,10,[]
1949,10,[]
1967,10,[]
1985,9,[]
2001,11,[]
2021,5,[]
2030,12,[]
2051,11,[]
2071,11,[]
2091,25,[]
2135,1,[]
2137,11,[]
2157,11,[]
2177,12,[]
2198,11,[]
2218,10,[]
2236,10,[]
2254,4,[]
2261,10,[]
2279,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
2297,10,[]
2315,10,[]
2333,2,[]
2337,9,[]
2353,9,[]
2369,10,[]
2387,8,[]
2401,11,[]
2421,9,[]
2437,4,[]
2444,11,[]
2464,9,[]
2480,8,[]
2494,9,[]
2510,4,[]
2517,9,[]
2533,9,[]
2549,9,[]
2565,10,[]
2583,23,[]
2624,1,[]
2626,10,[]
2644,10,[]
2662,9,[]
2678,9,[]
2694,4,[0, 1, 2, 3]
2701,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
2719,9,[]
2735,9,[]
2751,9,[]
2767,8,[]
2781,8,[]
2795,4,[]
2802,9,[]
2818,10,[]
2836,8,[]
2850,8,[]
2864,4,[]
2871,8,[]
2885,9,[]
2901,9,[]
2917,9,[]
2933,9,[]
2949,10,[]
2967,4,[]
2974,10,[]
2992,8,[]
3006,8,[]
3020,9,[]
3036,25,[]
3080,7,[]
3093,8,[]
3107,9,[]
3123,7,[]
3136,8,[]
3150,8,[0, 1, 2, 3, 4, 5, 6, 7]
3164,4,[]
3171,9,[]
3187,9,[]
3203,8,[]
3217,8,[]
3231,5,[]
3240,9,[]
3256,10,[]
3274,7,[]
3287,8,[]
3301,8,[]
3315,8,[]
3329,4,[]
3336,9,[]
3352,10,[]
3370,8,[]
3384,8,[]
3398,4,[0, 1, 2, 3]
3405,10,[]
3423,8,[]
3437,9,[]
3453,4,[]
3460,9,[]
3476,25,[]
3520,8,[]
3534,7,[]
3547,7,[]
3560,8,[]
3574,4,[]
3581,9,[]
3597,8,[]
3611,8,[]
3625,8,[]
3639,5,[]
3648,9,[]
3664,9,[]
3680,7,[]
3693,8,[]
3707,7,[]
3720,7,[0, 1, 2, 3, 4, 5, 6]
3733,5,[]
3742,8,[]
3756,8,[]
3770,8,[]
3784,8,[]
3798,4,[]
3805,8,[]
3819,9,[]
3835,7,[]
3848,8,[]
3862,8,[]
3876,8,[]
3890,4,[]
3897,24,[]
3939,7,[]
3952,7,[]
3965,7,[]
3978,4,[]
3985,8,[]
3999,8,[]
4013,10,[]
4031,7,[]
4044,7,[]
4057,7,[]
4070,5,[]
4079,9,[]
4095,7,[]
4108,8,[]
4122,7,[]
4135,4,[0, 1, 2, 3]
4142,8,[0, 1, 2, 3, 4, 5, 6, 7]
4156,8,[]
4170,8,[]
4184,9,[]
4200,9,[]
4216,7,[]
4229,4,[]
4236,9,[]
4252,8,[]
4266,8,[]
4280,9,[]
4296,2,[]
4300,7,[]
0,35,[]
62,1,[]
64,8,[]
78,8,[]
92,9,[]
108,8,[]
122,10,[]
140,7,[]
153,6,[]
164,7,[]
177,7,[]
190,9,[]
206,9,[]
222,7,[]
235,8,[]
249,8,[]
263,7,[]
276,7,[]
289,9,[]
305,10,[]
323,9,[]
339,7,[]
352,4,[]
359,3,[]
365,6,[]
376,5,[]
385,5,[0, 1, 2, 3, 4]
394,4,[]
401,4,[]
408,5,[]
417,74,[]
547,2,[]
551,2,[]
555,3,[]
561,5,[]
570,7,[]
583,6,[]
594,6,[]
605,6,[]
616,5,[]
625,7,[]
638,5,[]
647,6,[]
658,4,[]
665,5,[]
674,5,[]
683,6,[0, 1, 2, 3, 4, 5]
694,5,[]
703,5,[]
712,8,[]
726,5,[]
735,4,[]
742,4,[]
749,4,[]
756,6,[]
767,6,[]
778,6,[]
789,4,[]
796,4,[]
803,4,[]
810,80,[]
950,2,[]
954,2,[]
958,3,[]
964,5,[]
973,6,[]
984,5,[]
993,4,[]
1000,6,[]
1011,6,[]
1022,6,[]
1033,6,[]
1044,7,[]
1057,7,[]
1070,6,[]
1081,6,[]
1092,7,[0, 1, 2, 3, 4, 5, 6]
1105,5,[0, 1, 2, 3, 4]
1114,8,[]
1128,7,[]
1141,8,[]
1155,5,[]
1164,6,[]
1175,7,[]
1188,9,[]
1204,7,[]
1217,8,[]
1231,7,[]
1244,8,[]
1258,7,[]
1271,82,[]
1415,3,[]
1421,4,[]
1428,7,[]
1441,7,[]
1454,8,[]
1468,7,[]
1481,7,[]
1494,7,[0, 1, 2, 3, 4, 5, 6]
1507,6,[0, 1, 2, 3, 4, 5]
1518,7,[]
1531,8,[]
1545,8,[]
1559,7,[]
1572,6,[]
1583,9,[]
1599,8,[]
1613,6,[]
1624,7,[]
1637,7,[]
1650,8,[]
1664,6,[]
1675,6,[]
1686,6,[]
1697,7,[]
1710,6,[]
1721,7,[]
1734,6,[]
1745,7,[]
1758,9,[]
1774,83,[]
1920,5,[]
1929,3,[]
1935,6,[]
1946,7,[]
1959,5,[0, 1, 2, 3, 4]
1968,7,[]
1981,8,[]
1995,8,[]
2009,6,[]
2020,6,[]
2031,6,[]
2042,8,[]
2056,6,[]
2067,7,[]
2080,6,[]
2091,9,[]
2107,6,[]
2118,6,[]
2129,7,[]
2142,8,[]
2156,6,[]
2167,5,[]
2176,4,[]
2183,6,[]
2194,4,[]
2201,7,[]
2214,7,[]
2227,7,[]
2240,5,[]
2249,97,[]
2419,3,[]
2425,3,[]
2431,4,[]
2438,5,[]
2447,5,[]
2456,5,[]
2465,6,[]
2476,7,[]
2489,7,[]
2502,7,[]
2515,8,[]
2529,8,[]
2543,9,[]
2559,8,[]
2573,8,[]
2587,9,[]
2603,8,[]
2617,8,[]
2631,9,[]
2647,7,[]
2660,6,[]
2671,8,[]
2685,6,[]
2696,7,[]
2709,8,[]
2723,8,[]
2737,8,[]
2751,8,[]
2765,7,[]
2778,77,[]
2913,2,[]
2917,4,[]
2924,3,[]
2930,5,[]
2939,5,[]
2948,5,[]
2957,5,[]
2966,5,[]
2975,5,[]
2984,5,[]
2993,7,[]
3006,5,[]
3015,5,[]
3024,5,[]
3033,6,[]
3044,6,[]
3055,6,[]
3066,5,[]
3075,7,[]
3088,4,[]
3095,5,[]
3104,5,[]
3113,6,[]
3124,6,[]
3135,5,[]
3144,6,[]
3155,6,[]
3166,6,[]
3177,7,[]
3190,81,[]
3332,2,[]
3336,4,[]
3343,3,[]
3349,4,[]
3356,6,[0, 1, 2, 3, 4, 5]
3367,6,[]
3378,6,[]
3389,7,[]
3402,7,[]
3415,6,[]
3426,6,[]
3437,6,[]
3448,6,[]
3459,7,[]
3472,5,[]
3481,6,[]
3492,6,[]
3503,7,[]
3516,6,[]
3527,7,[]
3540,5,[]
3549,6,[]
3560,6,[]
3571,6,[]
3582,5,[]
3591,6,[]
3602,7,[]
3615,6,[]
3626,7,[]
3639,65,[]
3753,2,[]
3757,4,[]
3764,4,[]
3771,5,[]
3780,4,[]
3787,4,[]
3794,4,[]
3801,4,[]
3808,4,[]
3815,4,[]
3822,5,[]
3831,7,[]
3844,5,[0, 1, 2, 3, 4]
3853,6,[]
3864,5,[]
3873,5,[]
3882,6,[]
3893,5,[]
3902,5,[]
3911,7,[]
3924,6,[]
3935,6,[]
3946,5,[]
3955,7,[]
3968,7,[]
3981,7,[]
3994,7,[]
4007,7,[]
4020,8,[]
4034,75,[]
4166,2,[]
4170,5,[0, 1, 2, 3, 4]
4179,4,[]
4186,4,[]
4193,4,[]
4200,5,[]
4209,6,[]
4220,5,[]
4229,6,[]
4240,6,[]
4251,5,[]
4260,6,[]
4271,5,[]
4280,6,[]
4291,6,[]
4302,7,[]
4315,6,[]
4326,6,[]
4337,6,[]
4348,7,[]
4361,7,[]
4374,7,[]
4387,5,[]
4396,5,[]
4405,6,[]
4416,6,[0, 1, 2, 3, 4, 5]
4427,6,[]
4438,7,[]
4451,8,[]
0,26,[]
46,12,[]
67,2,[]
71,15,[]
98,14,[]
123,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
144,9,[]
160,3,[]
166,11,[]
186,10,[]
204,8,[]
218,9,[]
234,2,[]
238,10,[]
256,10,[]
274,10,[]
292,10,[]
310,2,[]
314,10,[]
332,9,[]
348,10,[]
366,11,[]
386,1,[]
388,10,[]
406,9,[]
422,9,[]
438,10,[]
456,2,[]
460,10,[]
478,10,[]
496,52,[]
587,1,[]
589,13,[]
612,9,[]
628,9,[]
644,12,[]
665,12,[]
686,3,[]
692,13,[]
715,9,[]
731,7,[]
744,4,[]
751,4,[]
758,6,[]
769,6,[0, 1, 2, 3, 4, 5]
780,12,[]
801,5,[]
810,7,[]
823,4,[]
830,9,[]
846,10,[]
864,10,[]
882,7,[]
895,2,[]
899,7,[]
912,7,[]
925,6,[]
936,3,[]
942,7,[]
955,7,[]
968,33,[]
1026,3,[]
1032,5,[]
1041,3,[]
1047,7,[]
1060,7,[0, 1, 2, 3, 4, 5, 6]
1073,7,[]
1086,6,[]
1097,2,[]
1101,14,[]
1126,8,[]
1140,5,[]
1149,7,[]
1162,4,[]
1169,11,[]
1189,11,[]
1209,11,[]
1229,6,[]
1240,3,[]
1246,7,[]
1259,12,[]
1280,9,[]
1296,7,[]
1309,4,[]
1316,8,[]
1330,12,[]
1351,11,[]
1371,11,[]
1391,4,[]
1398,11,[]
1418,26,[]
1464,8,[]
1478,7,[]
1491,3,[]
1497,8,[]
1511,9,[]
1527,7,[]
1540,6,[]
1551,3,[]
1557,7,[]
1570,7,[]
1583,6,[]
1594,6,[]
1605,3,[]
1611,8,[]
1625,6,[]
1636,6,[]
1647,7,[]
1660,3,[]
1666,10,[]
1684,9,[]
1700,12,[]
1721,9,[]
1737,2,[]
1741,7,[]
1754,8,[]
1768,11,[]
1788,11,[]
1808,3,[]
1814,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
1834,18,[]
1866,4,[]
1873,7,[]
1886,3,[]
1892,9,[]
1908,14,[]
1933,7,[]
1946,8,[]
1960,4,[]
1967,13,[]
1990,12,[]
2011,6,[]
2022,7,[]
2035,4,[]
2042,8,[]
2056,7,[]
2069,7,[]
2082,11,[]
2102,10,[]
2120,4,[]
2127,10,[]
2145,8,[]
2159,9,[]
2175,5,[]
2184,7,[]
2197,8,[]
2211,9,[]
2227,8,[]
2241,3,[]
2247,9,[]
2263,29,[]
2314,11,[]
2334,8,[]
2348,5,[]
2357,3,[]
2363,8,[]
2377,11,[]
2397,11,[]
2417,8,[]
2431,4,[]
2438,7,[]
2451,9,[]
2467,12,[]
2488,4,[]
2495,8,[]
2509,6,[]
2520,12,[]
2541,11,[]
2561,11,[]
2581,3,[]
2587,10,[]
2605,8,[]
2619,7,[]
2632,9,[]
2648,3,[]
2654,8,[]
2668,8,[]
2682,8,[]
2696,7,[]
2709,4,[]
2716,31,[]
2771,3,[]
2777,5,[]
2786,6,[]
2797,3,[]
2803,8,[]
2817,7,[0, 1, 2, 3, 4, 5, 6]
2830,7,[]
2843,7,[]
2856,3,[]
2862,8,[]
2876,7,[]
2889,13,[]
2912,1,[]
2914,8,[]
2928,6,[]
2939,11,[]
2959,11,[]
