3673,3,[]
3678,4,[]
3685,4,[]
3692,5,[1, 2, 3, 4]
3700,4,[0, 1, 2, 3]
3707,4,[]
3714,6,[]
3724,4,[]
3731,4,[]
3738,5,[]
3746,4,[]
3753,4,[]
3760,6,[]
3770,5,[]
3778,5,[]
3786,5,[]
3794,5,[]
3802,5,[]
3810,4,[]
3817,4,[]
3824,4,[]
3831,5,[]
3839,4,[]
3846,5,[]
3854,5,[]
3862,5,[]
3870,4,[]
0,10,[]
16,5,[]
24,6,[]
34,7,[]
46,5,[]
54,9,[]
69,7,[]
81,7,[]
93,7,[]
105,4,[]
112,7,[]
124,6,[]
134,7,[]
146,6,[]
156,7,[]
168,7,[]
180,4,[]
187,8,[]
200,7,[]
212,7,[]
224,8,[]
237,4,[]
244,6,[]
254,8,[]
267,9,[]
282,8,[]
295,9,[]
310,7,[]
322,4,[]
329,8,[]
342,18,[]
371,7,[]
383,7,[]
395,4,[]
402,9,[]
417,8,[]
430,8,[]
443,7,[]
455,8,[]
468,8,[]
481,4,[]
488,9,[]
503,9,[]
518,9,[]
533,2,[]
537,8,[]
550,9,[]
565,7,[]
577,7,[]
589,7,[]
601,8,[]
614,4,[0, 1, 2, 3]
621,8,[]
634,7,[]
646,8,[]
659,7,[]
671,4,[]
678,8,[]
691,9,[]
706,8,[]
719,21,[]
753,6,[]
763,8,[]
776,3,[]
781,9,[]
796,8,[]
809,8,[]
822,8,[]
835,5,[]
843,9,[]
858,8,[]
871,8,[]
884,8,[]
897,8,[]
910,8,[]
923,3,[]
928,8,[]
941,9,[]
956,9,[]
971,8,[]
984,3,[]
989,9,[]
1004,10,[]
1020,7,[0, 1, 2, 3, 4, 5, 6]
1032,8,[]
1045,8,[]
1058,8,[]
1071,4,[]
1078,9,[]
1093,9,[]
1108,23,[]
1145,6,[]
1155,3,[]
1160,8,[]
1173,9,[]
1188,8,[]
1201,9,[]
1216,7,[]
1228,8,[]
1241,5,[]
1249,8,[]
1262,8,[]
1275,9,[]
1290,9,[]
1305,1,[]
1307,8,[]
1320,9,[]
1335,9,[]
1350,8,[]
1363,8,[]
1376,5,[]
1384,9,[]
1399,8,[]
1412,9,[]
1427,9,[]
1442,5,[]
1450,9,[]
1465,9,[]
1480,9,[]
1495,8,[]
1508,23,[]
1545,6,[]
1555,3,[]
1560,9,[]
1575,8,[]
1588,8,[]
1601,8,[]
1614,4,[]
1621,9,[]
1636,9,[]
1651,8,[]
1664,8,[]
1677,10,[]
1693,8,[]
1706,3,[]
1711,9,[]
1726,9,[]
1741,8,[]
1754,8,[]
1767,3,[]
1772,10,[]
1788,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
1804,10,[]
1820,10,[]
1836,9,[]
1851,11,[]
1869,5,[]
1877,12,[]
1897,11,[]
1915,11,[]
1933,25,[]
1973,1,[]
1975,11,[]
1993,11,[]
2011,12,[]
2031,11,[]
2049,10,[]
2065,10,[]
2081,4,[]
2088,10,[]
2104,10,[]
2120,10,[]
2136,10,[]
2152,2,[]
2156,9,[0, 1, 2, 3, 4, 5, 6, 7]
2171,9,[]
2186,10,[]
2202,8,[]
2215,11,[]
2233,9,[]
2248,4,[]
2255,11,[]
2273,9,[]
2288,8,[]
2301,9,[]
2316,4,[]
2323,9,[]
2338,9,[]
2353,9,[]
2368,10,[]
2384,23,[]
2421,1,[]
2423,10,[]
2439,10,[]
2455,9,[]
2470,9,[]
2485,4,[]
2492,10,[]
2508,9,[]
2523,9,[]
2538,9,[]
2553,8,[]
2566,8,[]
2579,4,[]
2586,9,[]
2601,10,[]
2617,8,[]
2630,8,[]
2643,4,[]
2650,8,[]
2663,9,[]
2678,9,[]
2693,9,[]
2708,9,[]
2723,10,[]
2739,4,[]
2746,10,[]
2762,8,[]
2775,8,[]
2788,9,[]
2803,25,[]
2843,7,[]
2855,8,[]
2868,9,[]
2883,7,[]
2895,8,[]
2908,8,[]
2921,4,[]
2928,9,[]
2943,9,[]
2958,8,[]
2971,8,[]
2984,5,[]
2992,9,[]
3007,10,[]
3023,7,[]
3035,8,[]
3048,8,[]
3061,8,[]
3074,4,[]
3081,9,[]
3096,10,[]
3112,8,[]
3125,8,[]
3138,4,[]
3145,10,[]
3161,8,[]
3174,9,[]
3189,4,[]
3196,9,[]
3211,25,[]
3251,8,[]
3264,7,[]
3276,7,[]
3288,8,[]
3301,4,[]
3308,9,[]
3323,8,[]
3336,8,[]
3349,8,[]
3362,5,[]
3370,9,[]
3385,9,[]
3400,7,[]
3412,8,[]
3425,7,[]
3437,7,[]
3449,5,[]
3457,8,[]
3470,8,[]
3483,8,[]
3496,8,[]
3509,4,[]
3516,8,[]
3529,9,[]
3544,7,[]
3556,8,[]
3569,8,[]
3582,8,[0, 1, 2, 3, 4, 5, 6, 7]
3595,4,[]
3602,24,[]
3641,7,[]
3653,7,[]
3665,7,[]
3677,4,[]
3684,8,[]
3697,8,[]
3710,10,[]
3726,7,[]
3738,7,[]
3750,7,[]
3762,5,[]
3770,9,[]
3785,7,[]
3797,8,[]
3810,7,[]
3822,4,[]
3829,8,[]
3842,8,[]
3855,8,[]
3868,9,[]
3883,9,[]
3898,7,[]
3910,4,[]
3917,9,[]
3932,8,[]
3945,8,[]
3958,9,[]
3973,2,[]
3977,7,[]
0,35,[]
56,1,[]
58,8,[]
71,8,[]
84,9,[]
99,8,[]
112,10,[]
128,7,[]
140,6,[0, 1, 2, 3, 4, 5]
150,7,[]
162,7,[]
174,9,[]
189,9,[]
204,7,[]
216,8,[]
229,8,[]
242,7,[]
254,7,[]
266,9,[]
281,10,[]
297,9,[]
312,7,[]
324,4,[]
331,3,[]
336,6,[]
346,5,[]
354,5,[]
362,4,[]
369,4,[]
376,5,[]
384,74,[]
503,2,[]
507,2,[]
511,3,[]
516,5,[]
524,7,[]
536,6,[]
546,6,[]
556,6,[]
566,5,[]
574,7,[]
586,5,[]
594,6,[]
604,4,[]
611,5,[]
619,5,[]
627,6,[]
637,5,[]
645,5,[]
653,8,[]
666,5,[]
674,4,[]
681,4,[]
688,4,[]
695,6,[]
705,6,[]
715,6,[]
725,4,[]
732,4,[]
739,4,[]
746,80,[]
874,2,[]
878,2,[]
882,3,[]
887,5,[]
895,6,[]
905,5,[]
913,4,[]
920,6,[]
930,6,[]
940,6,[]
950,6,[]
960,7,[]
972,7,[]
984,6,[]
994,6,[]
1004,7,[]
1016,5,[]
1024,8,[0, 1, 2, 3, 4, 5]
1037,7,[]
1049,8,[]
1062,5,[]
1070,6,[]
1080,7,[]
1092,9,[]
1107,7,[]
1119,8,[]
1132,7,[]
1144,8,[]
1157,7,[]
1169,82,[]
1301,3,[]
1306,4,[]
1313,7,[]
1325,7,[]
1337,8,[]
1350,7,[]
1362,7,[]
1374,7,[]
1386,6,[]
1396,7,[]
1408,8,[]
1421,8,[]
1434,7,[]
1446,6,[1, 2, 3, 4, 5]
1456,9,[]
1471,8,[]
1484,6,[]
1494,7,[]
1506,7,[]
1518,8,[]
1531,6,[]
1541,6,[]
1551,6,[]
1561,7,[]
1573,6,[]
1583,7,[]
1595,6,[]
1605,7,[]
1617,9,[]
1632,83,[]
1765,5,[]
1773,3,[]
1778,6,[]
1788,7,[]
1800,5,[]
1808,7,[]
1820,8,[]
1833,8,[]
1846,6,[]
1856,6,[0, 1, 2, 3, 4, 5]
1866,6,[]
1876,8,[]
1889,6,[]
1899,7,[]
1911,6,[]
1921,9,[]
1936,6,[]
1946,6,[]
1956,7,[]
1968,8,[]
1981,6,[]
1991,5,[]
1999,4,[]
2006,6,[]
2016,4,[]
2023,7,[]
2035,7,[]
2047,7,[]
2059,5,[]
2067,97,[]
2223,3,[]
2228,3,[]
2233,4,[0, 1, 2, 3]
2240,5,[]
2248,5,[]
2256,5,[]
2264,6,[]
2274,7,[]
2286,7,[]
2298,7,[]
2310,8,[]
2323,8,[]
2336,9,[]
2351,8,[]
2364,8,[]
2377,9,[]
2392,8,[]
2405,8,[]
2418,9,[]
2433,7,[]
2445,6,[0, 1, 2, 3, 4, 5]
2455,8,[]
2468,6,[]
2478,7,[]
2490,8,[]
2503,8,[]
2516,8,[]
2529,8,[]
2542,7,[]
2554,77,[]
2678,2,[]
2682,4,[]
2689,3,[]
2694,5,[0, 1, 2, 3]
2702,5,[]
2710,5,[]
2718,5,[]
2726,5,[]
2734,5,[]
2742,5,[]
2750,7,[]
2762,5,[]
2770,5,[]
2778,5,[]
2786,6,[]
2796,6,[]
2806,6,[]
2816,5,[]
2824,7,[]
2836,4,[]
2843,5,[]
2851,5,[0, 1, 2, 3]
2859,6,[]
2869,6,[]
2879,5,[]
2887,6,[]
2897,6,[]
2907,6,[]
2917,7,[]
2929,81,[]
3059,2,[]
3063,4,[]
3070,3,[]
3075,4,[]
3082,6,[]
3092,6,[]
3102,6,[]
3112,7,[]
3124,7,[]
3136,6,[]
3146,6,[]
3156,6,[]
3166,6,[]
3176,7,[]
3188,5,[]
3196,6,[]
3206,6,[]
3216,7,[]
3228,6,[]
3238,7,[]
3250,5,[]
3258,6,[]
3268,6,[]
3278,6,[]
3288,5,[]
3296,6,[]
3306,7,[]
3318,6,[]
3328,7,[]
3340,65,[]
3444,2,[]
3448,4,[0, 1, 2, 3]
3455,4,[0, 1, 2, 3]
3462,5,[]
3470,4,[]
3477,4,[]
3484,4,[]
3491,4,[]
3498,4,[]
3505,4,[]
3512,5,[]
3520,7,[]
3532,5,[]
3540,6,[]
3550,5,[]
3558,5,[]
3566,6,[]
3576,5,[]
3584,5,[]
3592,7,[]
3604,6,[]
3614,6,[]
3624,5,[]
3632,7,[]
3644,7,[]
3656,7,[]
3668,7,[]
3680,7,[]
3692,8,[]
3705,75,[]
3825,2,[]
3829,5,[0, 2, 3, 4]
3837,4,[]
3844,4,[]
3851,4,[]
3858,5,[]
3866,6,[]
3876,5,[]
3884,6,[]
3894,6,[]
3904,5,[]
3912,6,[]
3922,5,[]
3930,6,[]
3940,6,[]
3950,7,[]
3962,6,[]
3972,6,[0, 1, 2, 3, 4]
3982,6,[]
3992,7,[]
4004,7,[]
4016,7,[]
4028,5,[]
4036,5,[]
4044,6,[]
4054,6,[]
4064,6,[]
4074,7,[]
4086,8,[]
0,26,[]
42,12,[]
62,2,[]
66,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
90,14,[]
113,12,[]
133,9,[]
148,3,[]
153,11,[]
171,10,[]
187,8,[]
200,9,[]
215,2,[]
219,10,[]
235,10,[]
251,10,[]
267,10,[]
283,2,[]
287,10,[]
303,9,[]
318,10,[]
334,11,[]
352,1,[]
354,10,[]
370,9,[]
385,9,[]
400,10,[]
416,2,[]
420,10,[]
436,10,[]
452,52,[]
536,1,[]
538,13,[]
559,9,[]
574,9,[]
589,12,[]
609,12,[]
629,3,[]
634,13,[]
655,9,[]
670,7,[]
682,4,[]
689,4,[]
696,6,[]
706,6,[]
716,12,[]
736,5,[]
744,7,[]
756,4,[0, 1, 2, 3]
763,9,[]
778,10,[]
794,10,[]
810,7,[]
822,2,[]
826,7,[]
838,7,[]
850,6,[]
860,3,[]
865,7,[]
877,7,[]
889,33,[]
942,3,[]
947,5,[]
955,3,[]
960,7,[]
972,7,[]
984,7,[]
996,6,[]
1006,2,[]
1010,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
1033,8,[]
1046,5,[]
1054,7,[]
1066,4,[]
1073,11,[]
1091,11,[]
1109,11,[]
1127,6,[]
1137,3,[]
1142,7,[]
1154,12,[]
1174,9,[]
1189,7,[]
1201,4,[]
1208,8,[]
1221,12,[]
1241,11,[]
1259,11,[]
1277,4,[]
1284,11,[]
1302,26,[]
1344,8,[]
1357,7,[]
1369,3,[]
1374,8,[]
1387,9,[]
1402,7,[0, 1, 2, 3, 4, 5, 6]
1414,6,[]
1424,3,[]
1429,7,[]
1441,7,[]
1453,6,[]
1463,6,[]
1473,3,[]
1478,8,[]
1491,6,[]
1501,6,[]
1511,7,[]
1523,3,[]
1528,10,[]
1544,9,[]
1559,12,[]
1579,9,[]
1594,2,[]
1598,7,[]
1610,8,[]
1623,11,[]
1641,11,[]
1659,3,[]
1664,11,[]
1682,18,[]
1711,4,[]
1718,7,[]
1730,3,[]
1735,9,[]
1750,14,[]
1773,7,[]
1785,8,[]
1798,4,[]
1805,13,[]
1826,12,[]
1846,6,[]
1856,7,[]
1868,4,[]
1875,8,[]
1888,7,[]
1900,7,[]
1912,11,[]
1930,10,[]
1946,4,[]
1953,10,[]
1969,8,[]
1982,9,[]
1997,5,[]
2005,7,[]
2017,8,[]
2030,9,[]
2045,8,[]
2058,3,[]
2063,9,[]
2078,29,[]
2125,11,[]
2143,8,[]
2156,5,[]
2164,3,[]
2169,8,[]
2182,11,[]
2200,11,[0, 1, 2, 3, 4, 5, 6, 7, 8]
2218,8,[]
2231,4,[]
2238,7,[]
2250,9,[]
2265,12,[]
2285,4,[]
2292,8,[]
2305,6,[]
2315,12,[]
2335,11,[]
2353,11,[]
2371,3,[]
2376,10,[]
2392,8,[]
2405,7,[]
2417,9,[]
2432,3,[]
2437,8,[]
2450,8,[]
2463,8,[]
2476,7,[]
2488,4,[]
2495,31,[]
2545,3,[]
2550,5,[]
2558,6,[]
2568,3,[]
2573,8,[]
2586,7,[]
2598,7,[]
2610,7,[]
2622,3,[]
2627,8,[]
2640,7,[]
2652,13,[]
2673,1,[]
2675,8,[]
2688,6,[1, 2, 3, 4, 5]
2698,11,[]
2716,11,[]
2734,9,[]
2749,2,[]
2753,8,[]
2766,6,[]
2776,7,[]
2788,5,[]
