2506,5,[]
2515,5,[]
2524,5,[]
2533,5,[]
2542,5,[]
2551,6,[]
2561,5,[]
2570,6,[]
2580,6,[]
2590,6,[]
2600,6,[]
2610,7,[]
2622,6,[]
2632,6,[]
2642,6,[]
2652,7,[]
2664,6,[]
2674,7,[]
2686,35,[]
2744,3,[]
2749,4,[]
2756,6,[]
2766,5,[]
2775,5,[]
2784,5,[]
2793,3,[]
2798,6,[]
2808,6,[]
2818,5,[]
2827,5,[]
2836,6,[]
2846,5,[]
2855,5,[]
2864,6,[]
2874,5,[]
2883,5,[]
2892,5,[]
2901,6,[]
2911,5,[]
2920,6,[]
2930,6,[]
2940,6,[]
2950,6,[]
2960,6,[]
2970,6,[]
2980,5,[]
2989,5,[]
2998,6,[]
3008,22,[]
3045,6,[]
3055,7,[]
3067,6,[]
3077,6,[]
3087,5,[]
3096,7,[]
3108,5,[]
3117,6,[]
3127,6,[]
3137,6,[]
3147,5,[]
3156,4,[]
3163,5,[]
3172,5,[]
3181,5,[]
3190,5,[]
3199,6,[]
3209,6,[]
3219,6,[]
3229,6,[]
3239,5,[]
3248,6,[]
3258,5,[]
3267,5,[]
3276,8,[]
3290,6,[]
3300,6,[1, 2, 3, 4, 5]
3310,6,[]
3320,6,[]
3330,23,[]
3368,5,[]
3377,5,[]
3386,5,[]
3395,7,[]
3407,7,[]
3419,8,[]
3433,6,[]
3443,6,[]
3453,7,[]
3465,6,[]
3475,6,[]
3485,6,[]
3495,7,[]
3507,6,[]
3517,6,[]
3527,5,[]
3536,6,[0, 1, 2, 3, 4, 5]
3546,5,[]
3555,5,[]
3564,6,[]
3574,7,[]
3586,7,[]
3598,6,[]
3608,8,[]
3622,7,[]
3634,6,[]
3644,7,[]
3656,6,[]
3666,2,[]
0,15,[]
25,1,[]
27,4,[]
34,8,[]
48,8,[]
62,2,[]
66,2,[]
70,11,[]
89,1,[]
91,2,[]
95,2,[]
99,11,[]
118,2,[]
122,3,[]
127,8,[]
141,3,[]
146,8,[]
160,8,[]
174,6,[]
184,4,[]
191,13,[]
213,8,[]
227,2,[]
231,6,[]
241,6,[]
251,13,[]
273,2,[]
277,9,[]
292,7,[]
304,7,[]
316,52,[]
402,13,[]
424,6,[]
434,1,[]
436,7,[]
448,7,[]
460,2,[]
464,3,[]
469,2,[]
473,9,[]
488,6,[]
498,5,[]
507,5,[]
516,11,[]
535,7,[]
547,10,[]
564,9,[]
579,8,[0, 1, 2, 3, 4, 5, 6]
593,4,[]
600,4,[]
607,10,[]
624,6,[]
634,8,[]
648,7,[]
660,6,[]
670,7,[]
682,11,[]
701,11,[]
720,6,[]
730,9,[]
745,46,[]
821,13,[]
843,3,[]
848,8,[]
862,13,[]
884,8,[]
898,5,[]
907,13,[]
929,10,[]
946,7,[]
958,12,[]
978,9,[]
993,5,[]
1002,3,[]
1007,4,[]
1014,12,[]
1034,9,[]
1049,4,[]
1056,7,[]
1068,10,[]
1085,5,[]
1094,13,[]
1116,11,[]
1135,5,[]
1144,9,[]
1159,13,[]
1181,10,[]
1198,6,[]
1208,12,[]
1228,5,[]
1237,48,[]
1317,1,[]
1319,9,[]
1334,8,[]
1348,6,[]
1358,6,[]
1368,7,[]
1380,16,[]
1407,3,[]
1412,10,[]
1429,10,[]
1446,7,[]
1458,6,[]
1468,11,[2, 3, 4, 5, 6, 7, 8, 9, 10]
1487,10,[]
1504,7,[]
1516,10,[]
1533,5,[]
1542,10,[]
1559,7,[]
1571,9,[]
1586,10,[]
1603,6,[]
1613,6,[]
1623,5,[]
1632,12,[]
1652,7,[0, 1, 2, 3, 4, 5, 6]
1664,6,[]
1674,11,[]
1693,5,[]
1702,43,[]
1773,6,[]
1783,8,[]
1797,5,[]
1806,9,[]
1821,8,[]
1835,7,[]
1847,7,[]
1859,9,[]
1874,10,[]
1891,7,[]
1903,4,[]
1910,4,[]
1917,9,[]
1932,7,[]
1944,7,[]
1956,11,[]
1975,5,[]
1984,6,[]
1994,11,[]
2013,8,[]
2027,6,[]
2037,10,[]
2054,9,[]
2069,5,[]
2078,8,[]
2092,9,[]
2107,9,[]
2122,6,[]
2132,7,[]
2144,41,[]
2212,9,[]
2227,1,[]
2229,5,[]
2238,7,[]
2250,9,[]
2265,5,[]
2274,5,[]
2283,9,[]
2298,6,[]
2308,9,[]
2323,7,[]
2335,5,[]
2344,7,[]
2356,9,[]
2371,10,[]
2388,8,[]
2402,6,[]
2412,9,[]
2427,11,[]
2446,6,[]
2456,6,[]
2466,9,[]
2481,5,[]
2490,7,[]
2502,10,[]
2519,9,[]
2534,5,[]
2543,8,[]
2557,8,[0, 1, 2, 3, 4, 5, 6, 7]
2571,37,[]
2633,1,[]
2635,5,[]
2644,6,[]
2654,5,[]
2663,6,[]
2673,6,[]
2683,9,[]
2698,5,[]
2707,6,[]
2717,7,[]
2729,6,[]
2739,5,[]
2748,8,[]
2762,6,[]
2772,5,[]
2781,9,[]
2796,8,[]
2810,5,[]
2819,6,[]
2829,10,[]
2846,7,[]
2858,6,[]
2868,7,[]
2880,8,[]
2894,13,[]
2916,4,[]
2923,5,[]
2932,9,[]
2947,3,[0, 1, 2]
2952,38,[]
3015,3,[]
3020,4,[]
3027,4,[]
3034,5,[]
3043,5,[]
3052,3,[]
3057,3,[]
3062,6,[]
3072,7,[]
3084,3,[]
3089,2,[]
3093,3,[]
3098,10,[]
3115,4,[]
3122,4,[]
3129,10,[]
3146,8,[]
3160,4,[]
3167,5,[]
3176,9,[]
3191,5,[]
3200,9,[]
3215,7,[0, 1, 2, 3, 4, 5, 6]
3227,3,[]
3232,4,[]
3239,10,[]
3256,9,[]
3271,4,[]
3278,9,[]
3293,38,[]
3356,3,[]
3361,4,[]
3368,2,[]
3372,8,[]
3386,4,[]
3393,5,[]
3402,6,[]
3412,7,[]
3424,5,[]
3433,8,[]
3447,7,[]
3459,2,[]
3463,4,[]
3470,9,[]
3485,7,[1, 2, 3, 4, 5, 6]
3497,5,[]
3506,5,[]
3515,4,[]
3522,10,[]
3539,4,[]
3546,3,[]
3551,8,[]
3565,3,[]
3570,5,[]
3579,11,[]
3598,8,[]
3612,3,[]
3617,10,[]
3634,8,[]
3648,36,[]
3708,1,[]
3710,6,[]
3720,6,[]
3730,3,[]
3735,4,[]
3742,5,[]
3751,13,[]
3773,3,[]
3778,3,[]
3783,9,[]
3798,7,[]
3810,3,[]
3815,3,[]
3820,9,[]
3835,4,[]
3842,9,[]
3857,9,[]
3872,3,[]
3877,6,[]
3887,9,[]
3902,9,[]
3917,3,[]
3922,5,[]
3931,5,[]
3940,13,[]
3962,5,[]
3971,8,[]
3985,9,[]
4000,9,[]
0,21,[]
35,4,[]
42,7,[]
54,6,[]
64,5,[]
73,4,[]
80,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
95,6,[]
105,8,[]
119,5,[]
128,6,[]
138,9,[]
153,9,[]
168,9,[]
183,8,[]
197,6,[]
207,6,[]
217,6,[]
227,6,[]
237,6,[]
247,5,[]
256,5,[]
265,2,[]
269,3,[]
274,4,[]
281,4,[]
288,4,[]
295,5,[]
304,4,[0, 1, 2, 3]
311,4,[]
318,50,[]
401,1,[]
403,2,[]
407,3,[]
412,3,[]
417,4,[]
424,4,[]
431,4,[]
438,4,[]
445,4,[]
452,4,[]
459,4,[]
466,3,[]
471,5,[]
480,4,[]
487,3,[]
492,4,[]
499,6,[]
509,4,[]
516,8,[]
530,8,[]
544,7,[]
556,10,[]
573,5,[]
582,6,[]
592,9,[]
607,12,[]
627,9,[]
642,6,[]
652,5,[]
661,74,[]
784,2,[]
788,3,[]
793,4,[]
800,4,[]
807,4,[0, 1, 2, 3]
814,4,[0, 1, 2, 3]
821,5,[]
830,5,[]
839,4,[]
846,5,[]
855,5,[]
864,5,[]
873,5,[]
882,5,[]
891,4,[]
898,6,[]
908,4,[]
915,4,[]
922,6,[]
932,6,[]
942,6,[]
952,6,[]
962,6,[]
972,8,[]
986,10,[]
1003,11,[]
1022,10,[]
1039,11,[]
1058,14,[]
1082,70,[]
1198,12,[]
1218,12,[]
1238,12,[]
1258,14,[]
1282,13,[]
1304,12,[]
1324,16,[]
1351,13,[]
1373,15,[]
1398,15,[]
1423,16,[]
1450,13,[]
1472,16,[]
1499,16,[]
1526,15,[]
1551,15,[]
1576,17,[]
1605,20,[]
1638,15,[]
1663,15,[]
1688,13,[]
1710,12,[]
1730,12,[]
1750,11,[]
1769,11,[]
1788,10,[]
1805,9,[]
1820,10,[]
1837,9,[]
1852,63,[]
1956,3,[]
1961,3,[]
1966,4,[]
1973,4,[]
1980,4,[]
1987,4,[]
1994,4,[]
2001,5,[]
2010,5,[]
2019,4,[]
2026,6,[]
2036,5,[]
2045,5,[]
2054,6,[]
2064,5,[]
2073,5,[]
2082,4,[]
2089,5,[]
2098,5,[]
2107,6,[0, 1, 2, 3, 4, 5]
2117,4,[]
2124,5,[]
2133,6,[]
2143,5,[]
2152,6,[]
2162,5,[]
2171,6,[]
2181,6,[]
2191,4,[]
2198,57,[]
2293,2,[]
2297,3,[]
2302,3,[]
2307,4,[]
2314,4,[]
2321,4,[]
2328,4,[]
2335,4,[]
2342,4,[]
2349,4,[]
2356,4,[]
2363,5,[]
2372,6,[]
2382,5,[]
2391,5,[]
2400,7,[]
2412,7,[]
2424,7,[]
2436,8,[0, 1, 2, 3, 4, 5, 6, 7]
2450,8,[]
2464,7,[]
2476,8,[]
2490,8,[]
2504,8,[]
2518,8,[]
2532,9,[]
2547,9,[]
2562,9,[]
2577,9,[]
2592,58,[]
2688,3,[]
2693,4,[]
2700,4,[]
2707,5,[]
2716,6,[]
2726,6,[]
2736,6,[]
2746,7,[]
2758,7,[]
2770,7,[]
2782,7,[]
2794,7,[]
2806,7,[]
2818,8,[]
2832,7,[]
2844,7,[]
2856,7,[]
2868,6,[]
2878,7,[]
2890,7,[]
2902,7,[]
2914,6,[]
2924,6,[]
2934,6,[]
2944,5,[]
2953,6,[]
2963,7,[]
2975,6,[]
2985,5,[]
2994,51,[]
3079,2,[]
3083,3,[]
3088,3,[]
3093,4,[]
3100,4,[]
3107,4,[]
3114,4,[]
3121,5,[]
3130,5,[]
3139,5,[]
3148,5,[]
3157,5,[]
3166,5,[]
3175,5,[]
3184,6,[]
3194,6,[]
3204,5,[]
3213,5,[]
3222,5,[]
3231,5,[]
3240,5,[]
3249,7,[0, 1, 2, 3, 4, 5, 6]
3261,5,[]
3270,5,[]
3279,5,[]
3288,6,[]
3298,6,[]
3308,5,[]
3317,5,[]
3326,59,[]
3424,2,[]
3428,2,[]
3432,3,[]
3437,4,[]
3444,5,[]
3453,5,[]
3462,4,[]
3469,5,[]
3478,4,[]
3485,6,[]
3495,5,[]
3504,5,[]
3513,5,[]
3522,6,[]
3532,6,[]
3542,6,[]
3552,4,[]
3559,4,[]
3566,5,[]
3575,5,[]
3584,4,[]
3591,4,[]
3598,4,[]
3605,5,[]
3614,5,[]
3623,6,[]
3633,5,[]
3642,6,[]
3652,5,[]
3661,81,[]
3795,2,[]
3799,3,[]
3804,3,[]
3809,4,[]
3816,4,[]
3823,5,[]
3832,4,[]
3839,4,[]
3846,6,[]
3856,4,[]
3863,4,[]
3870,5,[]
3879,4,[]
3886,4,[]
3893,6,[]
3903,5,[]
3912,5,[]
3921,5,[]
3930,5,[]
3939,5,[]
3948,4,[]
3955,4,[]
3962,4,[]
3969,5,[]
3978,4,[]
3985,5,[]
3994,5,[]
4003,5,[]
4012,4,[]
0,10,[]
17,5,[]
26,6,[]
36,7,[]
48,5,[]
57,9,[]
72,7,[]
84,7,[]
96,7,[]
108,4,[]
115,7,[]
127,6,[]
137,7,[]
149,6,[]
159,7,[]
171,7,[]
183,4,[]
190,8,[]
204,7,[]
216,7,[]
228,8,[]
242,4,[]
249,6,[]
259,8,[]
273,9,[]
288,8,[]
302,9,[]
317,7,[]
329,4,[]
336,8,[]
350,18,[]
380,7,[]
392,7,[]
404,4,[0, 1, 2, 3]
411,9,[]
426,8,[]
440,8,[]
454,7,[]
466,8,[]
480,8,[]
494,4,[]
501,9,[]
516,9,[]
531,9,[]
546,2,[]
550,8,[]
564,9,[]
579,7,[]
591,7,[]
603,7,[]
615,8,[]
629,4,[]
636,8,[]
650,7,[]
662,8,[]
676,7,[]
688,4,[]
695,8,[]
709,9,[]
724,8,[]
738,21,[]
773,6,[]
783,8,[]
797,3,[]
802,9,[]
817,8,[]
831,8,[]
845,8,[]
859,5,[]
868,9,[]
883,8,[]
897,8,[]
911,8,[]
925,8,[]
939,8,[]
953,3,[]
958,8,[]
972,9,[]
987,9,[]
1002,8,[]
1016,3,[]
1021,9,[]
1036,10,[]
1053,7,[]
1065,8,[]
1079,8,[]
1093,8,[]
1107,4,[]
1114,9,[]
1129,9,[]
1144,23,[]
1182,6,[]
1192,3,[]
1197,8,[]
1211,9,[]
1226,8,[]
1240,9,[]
1255,7,[]
1267,8,[]
1281,5,[]
1290,8,[]
1304,8,[]
1318,9,[]
1333,9,[]
1348,1,[]
1350,8,[]
1364,9,[]
1379,9,[]
1394,8,[]
1408,8,[]
1422,5,[]
1431,9,[]
1446,8,[]
1460,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
1475,9,[]
1490,5,[]
1499,9,[]
1514,9,[]
1529,9,[]
1544,8,[]
1558,23,[]
1596,6,[]
1606,3,[]
1611,9,[]
1626,8,[]
1640,8,[]
1654,8,[]
1668,4,[]
1675,9,[]
1690,9,[]
1705,8,[]
1719,8,[0, 1, 2, 3, 4, 5, 6, 7]
1733,10,[]
1750,8,[]
1764,3,[]
1769,9,[]
1784,9,[]
1799,8,[]
1813,8,[]
1827,3,[]
1832,10,[]
1849,10,[]
1866,10,[]
1883,10,[]
1900,9,[]
1915,11,[]
1934,5,[]
1943,12,[]
1963,11,[]
1982,11,[]
2001,25,[]
2043,1,[]
2045,11,[]
2064,11,[]
2083,12,[]
2103,11,[]
2122,10,[]
2139,10,[]
2156,4,[]
2163,10,[0, 1, 2, 3, 4, 5, 6, 7]
2180,10,[]
2197,10,[]
2214,10,[]
2231,2,[]
2235,9,[]
2250,9,[]
2265,10,[]
2282,8,[]
2296,11,[]
2315,9,[]
2330,4,[]
2337,11,[]
2356,9,[]
2371,8,[]
2385,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
2400,4,[]
2407,9,[]
2422,9,[]
2437,9,[]
2452,10,[]
2469,23,[]
2507,1,[]
2509,10,[]
2526,10,[]
2543,9,[]
2558,9,[]
2573,4,[]
2580,10,[]
2597,9,[]
2612,9,[]
2627,9,[]
2642,8,[]
2656,8,[]
2670,4,[]
2677,9,[]
2692,10,[]
2709,8,[]
2723,8,[]
2737,4,[]
2744,8,[]
2758,9,[]
2773,9,[]
2788,9,[]
2803,9,[]
2818,10,[]
2835,4,[]
2842,10,[]
2859,8,[]
2873,8,[]
2887,9,[]
2902,25,[]
2944,7,[]
2956,8,[]
2970,9,[]
2985,7,[]
2997,8,[]
3011,8,[]
3025,4,[]
3032,9,[]
3047,9,[]
3062,8,[]
3076,8,[]
3090,5,[0, 1, 2, 3, 4]
3099,9,[]
3114,10,[]
3131,7,[]
3143,8,[]
3157,8,[]
3171,8,[]
3185,4,[]
3192,9,[]
3207,10,[]
3224,8,[]
3238,8,[]
3252,4,[]
3259,10,[]
3276,8,[]
3290,9,[]
3305,4,[]
3312,9,[]
3327,25,[]
3369,8,[]
3383,7,[]
3395,7,[]
3407,8,[]
3421,4,[]
3428,9,[]
3443,8,[]
3457,8,[]
3471,8,[0, 1, 2, 3, 4, 5, 6, 7]
3485,5,[]
3494,9,[]
3509,9,[]
3524,7,[]
3536,8,[]
3550,7,[]
3562,7,[]
3574,5,[]
3583,8,[]
3597,8,[]
3611,8,[]
3625,8,[]
3639,4,[]
3646,8,[]
3660,9,[]
3675,7,[]
3687,8,[]
3701,8,[]
3715,8,[]
3729,4,[]
3736,24,[]
3776,7,[]
3788,7,[]
3800,7,[]
3812,4,[]
3819,8,[]
3833,8,[]
3847,10,[]
3864,7,[]
3876,7,[]
3888,7,[]
3900,5,[]
3909,9,[]
3924,7,[]
3936,8,[]
3950,7,[]
3962,4,[]
3969,8,[]
3983,8,[]
3997,8,[]
4011,9,[]
4026,9,[]
4041,7,[]
4053,4,[]
4060,9,[]
4075,8,[]
4089,8,[]
4103,9,[]
4118,2,[]
4122,7,[]
0,35,[]
58,1,[]
60,8,[]
74,8,[]
88,9,[]
103,8,[]
117,10,[]
134,7,[]
146,6,[]
156,7,[]
168,7,[]
180,9,[]
195,9,[]
210,7,[]
222,8,[]
236,8,[]
250,7,[]
262,7,[]
274,9,[]
289,10,[]
306,9,[]
321,7,[]
333,4,[]
340,3,[]
345,6,[]
355,5,[]
364,5,[]
373,4,[]
380,4,[]
387,5,[]
396,74,[]
519,2,[]
523,2,[]
527,3,[]
532,5,[]
541,7,[]
553,6,[]
563,6,[]
573,6,[]
583,5,[]
592,7,[]
604,5,[]
613,6,[]
623,4,[]
630,5,[]
639,5,[]
648,6,[]
658,5,[]
667,5,[]
676,8,[]
690,5,[]
699,4,[]
706,4,[]
713,4,[0, 1, 2, 3]
720,6,[]
730,6,[]
740,6,[]
750,4,[]
757,4,[]
764,4,[]
771,80,[]
903,2,[]
907,2,[]
911,3,[]
916,5,[]
925,6,[]
935,5,[]
944,4,[]
951,6,[]
961,6,[]
971,6,[]
981,6,[]
991,7,[]
1003,7,[]
1015,6,[]
1025,6,[]
1035,7,[]
1047,5,[0, 1, 2, 3, 4]
1056,8,[]
1070,7,[]
1082,8,[]
1096,5,[]
1105,6,[]
1115,7,[]
1127,9,[]
1142,7,[]
1154,8,[]
1168,7,[]
1180,8,[]
1194,7,[]
1206,82,[]
1342,3,[]
1347,4,[]
1354,7,[]
1366,7,[]
1378,8,[]
1392,7,[]
1404,7,[]
1416,7,[]
1428,6,[]
1438,7,[]
1450,8,[]
1464,8,[]
1478,7,[]
1490,6,[]
1500,9,[]
1515,8,[]
1529,6,[]
1539,7,[]
1551,7,[]
1563,8,[]
1577,6,[]
1587,6,[]
1597,6,[]
1607,7,[]
1619,6,[]
1629,7,[]
1641,6,[]
1651,7,[]
1663,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
1678,83,[]
1815,5,[]
1824,3,[]
1829,6,[]
1839,7,[]
1851,5,[]
1860,7,[]
1872,8,[]
1886,8,[]
1900,6,[]
1910,6,[]
1920,6,[]
1930,8,[]
1944,6,[]
1954,7,[]
1966,6,[]
1976,9,[1, 2, 3, 4, 5, 6, 7, 8]
1991,6,[]
2001,6,[]
2011,7,[]
2023,8,[]
2037,6,[]
2047,5,[]
2056,4,[]
2063,6,[]
2073,4,[]
2080,7,[]
2092,7,[]
2104,7,[]
2116,5,[]
2125,97,[]
2286,3,[]
2291,3,[]
2296,4,[]
2303,5,[]
2312,5,[]
2321,5,[]
2330,6,[0, 1, 2, 3, 4, 5]
2340,7,[]
2352,7,[]
2364,7,[]
2376,8,[]
2390,8,[]
2404,9,[]
2419,8,[]
2433,8,[]
2447,9,[]
2462,8,[]
2476,8,[]
2490,9,[]
2505,7,[]
2517,6,[]
2527,8,[]
2541,6,[]
2551,7,[]
2563,8,[]
2577,8,[0, 1, 2, 3, 4, 5, 6, 7]
2591,8,[]
2605,8,[]
2619,7,[]
2631,77,[]
2759,2,[]
2763,4,[]
2770,3,[]
2775,5,[]
2784,5,[]
2793,5,[0, 1, 2, 3, 4]
2802,5,[]
2811,5,[]
2820,5,[]
2829,5,[]
2838,7,[]
2850,5,[]
2859,5,[]
2868,5,[]
2877,6,[]
2887,6,[]
2897,6,[]
2907,5,[]
2916,7,[]
2928,4,[]
2935,5,[]
2944,5,[]
2953,6,[]
2963,6,[]
2973,5,[]
2982,6,[]
2992,6,[]
3002,6,[]
3012,7,[]
3024,81,[]
3158,2,[]
3162,4,[]
3169,3,[]
3174,4,[]
3181,6,[]
3191,6,[]
3201,6,[]
3211,7,[]
3223,7,[]
3235,6,[]
3245,6,[]
3255,6,[]
3265,6,[]
3275,7,[]
3287,5,[]
3296,6,[]
3306,6,[]
3316,7,[]
3328,6,[]
3338,7,[0, 1, 2, 3, 4, 5, 6]
3350,5,[]
3359,6,[]
3369,6,[]
3379,6,[]
3389,5,[]
3398,6,[]
3408,7,[]
3420,6,[]
3430,7,[]
3442,65,[]
3550,2,[]
3554,4,[]
3561,4,[]
3568,5,[]
3577,4,[]
3584,4,[]
3591,4,[]
3598,4,[]
3605,4,[]
3612,4,[]
3619,5,[]
3628,7,[]
3640,5,[]
3649,6,[]
3659,5,[]
3668,5,[]
3677,6,[]
3687,5,[]
3696,5,[]
3705,7,[]
3717,6,[]
3727,6,[]
3737,5,[]
3746,7,[]
3758,7,[]
3770,7,[]
3782,7,[]
3794,7,[]
3806,8,[0, 1, 2, 3, 4, 5, 6, 7]
3820,75,[]
3944,2,[]
3948,5,[]
3957,4,[]
3964,4,[]
3971,4,[]
3978,5,[]
3987,6,[]
3997,5,[]
4006,6,[]
4016,6,[0, 1, 2, 3, 4, 5]
4026,5,[0, 1, 2, 3, 4]
4035,6,[]
4045,5,[]
4054,6,[]
4064,6,[]
4074,7,[]
4086,6,[]
4096,6,[]
4106,6,[]
4116,7,[]
4128,7,[]
4140,7,[]
4152,5,[]
4161,5,[]
4170,6,[]
4180,6,[]
4190,6,[]
4200,7,[]
4212,8,[]
0,26,[]
43,12,[]
63,2,[]
67,15,[]
92,14,[]
116,12,[]
136,9,[]
151,3,[]
156,11,[]
175,10,[]
192,8,[]
206,9,[]
221,2,[]
225,10,[]
242,10,[]
259,10,[]
276,10,[]
293,2,[]
297,10,[]
314,9,[]
329,10,[]
346,11,[]
365,1,[]
367,10,[]
384,9,[]
399,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
414,10,[]
431,2,[]
435,10,[]
452,10,[]
469,52,[]
555,1,[]
557,13,[]
579,9,[]
594,9,[]
609,12,[]
629,12,[]
649,3,[]
654,13,[]
676,9,[]
691,7,[]
703,4,[]
710,4,[]
717,6,[]
727,6,[]
737,12,[]
757,5,[]
766,7,[]
778,4,[]
785,9,[]
800,10,[]
817,10,[]
834,7,[]
846,2,[]
850,7,[]
862,7,[]
874,6,[]
884,3,[]
889,7,[]
901,7,[]
913,33,[]
968,3,[]
973,5,[]
982,3,[]
987,7,[]
999,7,[]
1011,7,[]
1023,6,[]
1033,2,[]
1037,14,[]
1061,8,[]
1075,5,[]
1084,7,[]
1096,4,[]
1103,11,[]
1122,11,[]
1141,11,[]
1160,6,[]
1170,3,[]
1175,7,[]
1187,12,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
1207,9,[]
1222,7,[]
1234,4,[]
1241,8,[]
1255,12,[]
1275,11,[]
1294,11,[]
1313,4,[]
1320,11,[]
1339,26,[]
1382,8,[]
1396,7,[]
1408,3,[]
1413,8,[]
1427,9,[]
1442,7,[]
1454,6,[]
1464,3,[]
1469,7,[]
1481,7,[]
1493,6,[]
1503,6,[]
1513,3,[]
1518,8,[]
1532,6,[]
1542,6,[]
1552,7,[]
1564,3,[]
1569,10,[]
1586,9,[]
1601,12,[]
1621,9,[]
1636,2,[]
1640,7,[]
1652,8,[]
1666,11,[]
1685,11,[]
1704,3,[]
1709,11,[]
1728,18,[]
1758,4,[]
1765,7,[]
1777,3,[]
1782,9,[]
1797,14,[]
1821,7,[]
1833,8,[]
1847,4,[]
1854,13,[]
1876,12,[]
1896,6,[]
1906,7,[]
1918,4,[]
1925,8,[]
1939,7,[]
1951,7,[]
1963,11,[]
1982,10,[]
1999,4,[]
2006,10,[]
2023,8,[]
2037,9,[]
2052,5,[]
2061,7,[]
2073,8,[]
2087,9,[]
2102,8,[]
2116,3,[]
2121,9,[]
2136,29,[]
2184,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
2203,8,[]
2217,5,[]
2226,3,[]
2231,8,[]
2245,11,[]
2264,11,[]
2283,8,[]
2297,4,[]
2304,7,[]
2316,9,[]
2331,12,[]
2351,4,[]
2358,8,[]
2372,6,[]
2382,12,[]
2402,11,[]
2421,11,[]
2440,3,[0, 1, 2]
2445,10,[0, 1, 2, 3, 4, 5, 6, 7, 8]
2462,8,[]
2476,7,[]
2488,9,[]
2503,3,[]
2508,8,[]
2522,8,[]
2536,8,[]
2550,7,[]
2562,4,[]
2569,31,[]
2621,3,[]
2626,5,[]
2635,6,[]
2645,3,[]
2650,8,[]
2664,7,[]
2676,7,[]
2688,7,[]
2700,3,[]
2705,8,[]
2719,7,[]
2731,13,[]
2753,1,[]
2755,8,[]
2769,6,[]
2779,11,[]
2798,11,[]
2817,9,[]
2832,2,[]
2836,8,[]
2850,6,[]
2860,7,[]
2872,5,[]
2881,4,[]
2888,7,[]
2900,15,[]
