2700,8,[]
2712,4,[]
2718,9,[]
2732,9,[]
2746,8,[]
2758,8,[]
2770,5,[]
2778,9,[]
2792,10,[]
2807,7,[1, 2, 3, 4, 5, 6]
2818,8,[]
2830,8,[]
2842,8,[]
2854,4,[]
2860,9,[]
2874,10,[]
2889,8,[]
2901,8,[]
2913,4,[]
2919,10,[]
2934,8,[]
2946,9,[]
2960,4,[]
2966,9,[]
2980,25,[]
3018,8,[]
3030,7,[]
3041,7,[]
3052,8,[]
3064,4,[]
3070,9,[]
3084,8,[]
3096,8,[3, 4, 5, 6, 7]
3108,8,[]
3120,5,[]
3128,9,[]
3142,9,[]
3156,7,[]
3167,8,[]
3179,7,[]
3190,7,[]
3201,5,[]
3209,8,[]
3221,8,[]
3233,8,[]
3245,8,[]
3257,4,[]
3263,8,[]
3275,9,[]
3289,7,[]
3300,8,[]
3312,8,[]
3324,8,[]
3336,4,[]
3342,24,[]
3378,7,[]
3389,7,[0, 1, 2, 3, 4, 5, 6]
3400,7,[]
3411,4,[]
3417,8,[]
3429,8,[]
3441,10,[]
3456,7,[]
3467,7,[]
3478,7,[]
3489,5,[]
3497,9,[]
3511,7,[]
3522,8,[]
3534,7,[]
3545,4,[]
3551,8,[]
3563,8,[]
3575,8,[]
3587,9,[]
3601,9,[]
3615,7,[]
3626,4,[]
3632,9,[0, 1, 2, 3, 4, 5]
3646,8,[]
3658,8,[]
3670,9,[]
3684,2,[]
3687,7,[]
0,35,[]
53,1,[]
55,8,[]
67,8,[]
79,9,[]
93,8,[]
105,10,[]
120,7,[]
131,6,[]
140,7,[]
151,7,[]
162,9,[]
176,9,[]
190,7,[]
201,8,[]
213,8,[0, 1, 2, 3, 4, 5, 6]
225,7,[]
236,7,[]
247,9,[]
261,10,[]
276,9,[]
290,7,[]
301,4,[]
307,3,[]
312,6,[]
321,5,[]
329,5,[]
337,4,[]
343,4,[]
349,5,[]
357,74,[]
468,2,[]
471,2,[]
474,3,[]
479,5,[]
487,7,[]
498,6,[]
507,6,[]
516,6,[]
525,5,[0, 1, 2, 3, 4]
533,7,[]
544,5,[]
552,6,[]
561,4,[]
567,5,[]
575,5,[]
583,6,[]
592,5,[]
600,5,[]
608,8,[]
620,5,[]
628,4,[]
634,4,[]
640,4,[]
646,6,[]
655,6,[]
664,6,[]
673,4,[]
679,4,[]
685,4,[]
691,80,[]
811,2,[]
814,2,[]
817,3,[]
822,5,[]
830,6,[]
839,5,[]
847,4,[]
853,6,[]
862,6,[]
871,6,[]
880,6,[]
889,7,[]
900,7,[]
911,6,[]
920,6,[]
929,7,[]
940,5,[]
948,8,[]
960,7,[]
971,8,[]
983,5,[0, 1, 2, 3, 4]
991,6,[0, 1, 2, 3]
1000,7,[]
1011,9,[]
1025,7,[]
1036,8,[]
1048,7,[]
1059,8,[]
1071,7,[]
1082,82,[]
1205,3,[]
1210,4,[]
1216,7,[]
1227,7,[]
1238,8,[]
1250,7,[]
1261,7,[]
1272,7,[]
1283,6,[]
1292,7,[]
1303,8,[]
1315,8,[]
1327,7,[]
1338,6,[]
1347,9,[]
1361,8,[]
1373,6,[]
1382,7,[0, 1, 2, 3, 4, 5, 6]
1393,7,[]
1404,8,[]
1416,6,[]
1425,6,[]
1434,6,[]
1443,7,[]
1454,6,[]
1463,7,[]
1474,6,[]
1483,7,[]
1494,9,[]
1508,83,[]
1633,5,[]
1641,3,[]
1646,6,[]
1655,7,[]
1666,5,[]
1674,7,[]
1685,8,[]
1697,8,[]
1709,6,[]
1718,6,[]
1727,6,[]
1736,8,[]
1748,6,[]
1757,7,[]
1768,6,[]
1777,9,[]
1791,6,[]
1800,6,[]
1809,7,[]
1820,8,[]
1832,6,[]
1841,5,[]
1849,4,[]
1855,6,[]
1864,4,[]
1870,7,[]
1881,7,[]
1892,7,[]
1903,5,[]
1911,97,[]
2057,3,[]
2062,3,[]
2067,4,[]
2073,5,[]
2081,5,[]
2089,5,[]
2097,6,[]
2106,7,[]
2117,7,[]
2128,7,[]
2139,8,[]
2151,8,[]
2163,9,[]
2177,8,[]
2189,8,[]
2201,9,[]
2215,8,[]
2227,8,[]
2239,9,[]
2253,7,[]
2264,6,[]
2273,8,[]
2285,6,[]
2294,7,[]
2305,8,[]
2317,8,[]
2329,8,[]
2341,8,[]
2353,7,[]
2364,77,[]
2480,2,[]
2483,4,[]
2489,3,[]
2494,5,[]
2502,5,[]
2510,5,[]
2518,5,[]
2526,5,[0, 1, 2, 3, 4]
2534,5,[]
2542,5,[]
2550,7,[]
2561,5,[]
2569,5,[]
2577,5,[]
2585,6,[]
2594,6,[]
2603,6,[]
2612,5,[]
2620,7,[]
2631,4,[]
2637,5,[]
2645,5,[]
2653,6,[]
2662,6,[]
2671,5,[]
2679,6,[]
2688,6,[]
2697,6,[]
2706,7,[]
2717,81,[]
2839,2,[]
2842,4,[]
2848,3,[]
2853,4,[]
2859,6,[]
2868,6,[]
2877,6,[]
2886,7,[]
2897,7,[]
2908,6,[]
2917,6,[]
2926,6,[]
2935,6,[]
2944,7,[]
2955,5,[]
2963,6,[]
2972,6,[]
2981,7,[]
2992,6,[]
3001,7,[]
3012,5,[]
3020,6,[]
3029,6,[]
3038,6,[]
3047,5,[]
3055,6,[]
3064,7,[]
3075,6,[]
3084,7,[]
3095,65,[]
3193,2,[]
3196,4,[]
3202,4,[]
3208,5,[]
3216,4,[]
3222,4,[]
3228,4,[]
3234,4,[]
3240,4,[]
3246,4,[]
3252,5,[]
3260,7,[]
3271,5,[]
3279,6,[]
3288,5,[]
3296,5,[]
3304,6,[]
3313,5,[]
3321,5,[]
3329,7,[]
3340,6,[]
3349,6,[]
3358,5,[]
3366,7,[]
3377,7,[]
3388,7,[]
3399,7,[1, 2, 3, 4, 5, 6]
3410,7,[]
3421,8,[]
3433,75,[]
3546,2,[]
3549,5,[]
3557,4,[]
3563,4,[]
3569,4,[]
3575,5,[]
3583,6,[]
3592,5,[]
3600,6,[]
3609,6,[]
3618,5,[]
3626,6,[]
3635,5,[]
3643,6,[]
3652,6,[]
3661,7,[]
3672,6,[]
3681,6,[]
3690,6,[]
3699,7,[]
3710,7,[]
3721,7,[]
3732,5,[]
3740,5,[0, 1, 2, 3]
3748,6,[]
3757,6,[]
3766,6,[]
3775,7,[]
3786,8,[]
0,26,[]
39,12,[]
57,2,[]
60,15,[]
83,14,[]
104,12,[]
122,9,[]
136,3,[]
141,11,[]
158,10,[]
173,8,[]
185,9,[]
199,2,[]
202,10,[]
217,10,[]
232,10,[]
247,10,[]
262,2,[]
265,10,[]
280,9,[]
294,10,[]
309,11,[]
326,1,[]
328,10,[]
343,9,[]
357,9,[]
371,10,[]
386,2,[]
389,10,[]
404,10,[]
419,52,[]
497,1,[]
499,13,[]
519,9,[]
533,9,[]
547,12,[]
565,12,[]
583,3,[]
588,13,[]
608,9,[]
622,7,[]
633,4,[]
639,4,[]
645,6,[]
654,6,[]
663,12,[]
681,5,[]
689,7,[]
700,4,[1, 2, 3]
706,9,[]
720,10,[]
735,10,[]
750,7,[]
761,2,[]
764,7,[]
775,7,[]
786,6,[]
795,3,[]
800,7,[]
811,7,[]
822,33,[]
872,3,[]
877,5,[]
885,3,[]
890,7,[]
901,7,[]
912,7,[]
923,6,[]
932,2,[]
935,14,[]
956,8,[]
968,5,[]
976,7,[]
987,4,[]
993,11,[]
1010,11,[]
1027,11,[]
1044,6,[]
1053,3,[]
1058,7,[]
1069,12,[]
1087,9,[]
1101,7,[]
1112,4,[]
1118,8,[]
1130,12,[]
1148,11,[]
1165,11,[]
1182,4,[]
1188,11,[]
1205,26,[]
1244,8,[]
1256,7,[]
1267,3,[]
1272,8,[]
1284,9,[]
1298,7,[]
1309,6,[]
1318,3,[]
1323,7,[]
1334,7,[]
1345,6,[]
1354,6,[]
1363,3,[]
1368,8,[]
1380,6,[]
1389,6,[]
1398,7,[]
1409,3,[]
1414,10,[]
1429,9,[]
1443,12,[]
1461,9,[]
1475,2,[]
1478,7,[]
1489,8,[]
1501,11,[]
1518,11,[]
1535,3,[]
1540,11,[]
1557,18,[]
1584,4,[]
1590,7,[]
1601,3,[]
1606,9,[]
1620,14,[]
1641,7,[]
1652,8,[]
1664,4,[]
1670,13,[]
1690,12,[]
1708,6,[]
1717,7,[]
1728,4,[]
1734,8,[]
1746,7,[]
1757,7,[]
1768,11,[]
1785,10,[]
1800,4,[]
1806,10,[]
1821,8,[]
1833,9,[]
1847,5,[]
1855,7,[]
1866,8,[]
1878,9,[]
1892,8,[]
1904,3,[]
1909,9,[1, 2, 3, 4, 5, 6]
1923,29,[]
1967,11,[]
1984,8,[]
1996,5,[]
2004,3,[]
2009,8,[]
2021,11,[]
2038,11,[]
2055,8,[]
2067,4,[]
2073,7,[]
2084,9,[]
2098,12,[0, 1, 2, 3, 4, 5, 6]
2116,4,[]
2122,8,[]
2134,6,[]
2143,12,[]
2161,11,[]
2178,11,[]
2195,3,[]
2200,10,[]
2215,8,[]
2227,7,[]
2238,9,[]
2252,3,[]
2257,8,[]
2269,8,[]
2281,8,[0, 1, 2, 3, 4, 5, 6, 7]
2293,7,[]
2304,4,[]
2310,31,[]
2357,3,[]
2362,5,[]
2370,6,[]
2379,3,[]
2384,8,[]
2396,7,[]
2407,7,[]
2418,7,[]
2429,3,[]
2434,8,[]
2446,7,[]
2457,13,[]
2477,1,[]
2479,8,[]
2491,6,[]
2500,11,[]
2517,11,[]
2534,9,[]
2548,2,[]
2551,8,[]
2563,6,[]
2572,7,[]
2583,5,[]
2591,4,[]
2597,7,[]
2608,15,[]
2631,7,[]
2642,7,[]
2653,3,[]
2658,26,[]
2697,8,[]
2709,8,[]
2721,8,[]
2733,3,[]
2738,7,[]
2749,8,[]
2761,5,[]
2769,5,[]
2777,4,[]
2783,9,[]
2797,5,[]
2805,6,[]
