2654,5,[0, 1, 2, 3, 4]
2663,5,[]
2672,5,[]
2681,5,[]
2690,4,[]
2698,5,[]
2707,5,[]
2716,5,[]
2725,5,[]
2734,5,[]
2743,6,[]
2754,5,[]
2763,6,[]
2774,6,[]
2785,6,[]
2796,6,[]
2807,7,[]
2820,6,[]
2831,6,[]
2842,6,[]
2853,7,[]
2866,6,[]
2877,7,[]
2890,35,[]
2953,3,[]
2959,4,[]
2967,6,[]
2978,5,[]
2987,5,[]
2996,5,[]
3005,3,[]
3011,6,[]
3022,6,[]
3033,5,[0, 1, 2, 3, 4]
3042,5,[]
3051,6,[]
3062,5,[]
3071,5,[]
3080,6,[]
3091,5,[]
3100,5,[]
3109,5,[]
3118,6,[]
3129,5,[]
3138,6,[]
3149,6,[]
3160,6,[]
3171,6,[]
3182,6,[]
3193,6,[]
3204,5,[]
3213,5,[]
3222,6,[]
3233,22,[]
3273,6,[]
3284,7,[]
3297,6,[]
3308,6,[]
3319,5,[]
3328,7,[]
3341,5,[]
3350,6,[]
3361,6,[]
3372,6,[]
3383,5,[]
3392,4,[]
3400,5,[]
3409,5,[]
3418,5,[]
3427,5,[0, 1, 2, 3, 4]
3436,6,[]
3447,6,[]
3458,6,[]
3469,6,[]
3480,5,[]
3489,6,[]
3500,5,[]
3509,5,[]
3518,8,[]
3533,6,[]
3544,6,[]
3555,6,[]
3566,6,[]
3577,23,[]
3619,5,[]
3628,5,[]
3637,5,[]
3646,7,[]
3659,7,[]
3672,8,[]
3687,6,[]
3698,6,[]
3709,7,[]
3722,6,[]
3733,6,[]
3744,6,[]
3755,7,[]
3768,6,[]
3779,6,[]
3790,5,[]
3799,6,[0, 1, 2, 3, 4, 5]
3810,5,[]
3819,5,[]
3828,6,[]
3839,7,[]
3852,7,[]
3865,6,[]
3876,8,[]
3891,7,[]
3904,6,[]
3915,7,[]
3928,6,[]
3939,2,[]
0,15,[]
27,1,[]
29,4,[]
37,8,[]
52,8,[]
67,2,[]
71,2,[]
75,11,[]
95,1,[]
97,2,[]
101,2,[]
105,11,[]
125,2,[]
129,3,[]
135,8,[]
150,3,[]
156,8,[]
171,8,[]
186,6,[]
197,4,[]
205,13,[]
229,8,[]
244,2,[]
248,6,[]
259,6,[]
270,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
294,2,[]
298,9,[]
315,7,[]
328,7,[]
341,52,[]
435,13,[]
459,6,[]
470,1,[]
472,7,[]
485,7,[]
498,2,[]
502,3,[]
508,2,[]
512,9,[]
529,6,[]
540,5,[]
549,5,[]
558,11,[]
578,7,[]
591,10,[]
609,9,[]
626,8,[]
641,4,[]
649,4,[]
657,10,[]
675,6,[]
686,8,[]
701,7,[]
714,6,[]
725,7,[]
738,11,[]
758,11,[]
778,6,[]
789,9,[]
806,46,[]
889,13,[]
913,3,[]
919,8,[]
934,13,[]
958,8,[]
973,5,[]
982,13,[]
1006,10,[]
1024,7,[]
1037,12,[]
1059,9,[]
1076,5,[]
1085,3,[]
1091,4,[]
1099,12,[]
1121,9,[]
1138,4,[]
1146,7,[]
1159,10,[]
1177,5,[]
1186,13,[]
1210,11,[]
1230,5,[]
1239,9,[]
1256,13,[]
1280,10,[]
1298,6,[]
1309,12,[]
1331,5,[0, 1, 2, 3, 4]
1340,48,[]
1427,1,[]
1429,9,[]
1446,8,[]
1461,6,[]
1472,6,[]
1483,7,[0, 1, 2, 3, 4, 5, 6]
1496,16,[]
1525,3,[]
1531,10,[]
1549,10,[]
1567,7,[]
1580,6,[]
1591,11,[]
1611,10,[]
1629,7,[]
1642,10,[]
1660,5,[]
1669,10,[]
1687,7,[]
1700,9,[]
1717,10,[]
1735,6,[]
1746,6,[0, 1, 2, 3, 4, 5]
1757,5,[]
1766,12,[]
1788,7,[]
1801,6,[]
1812,11,[]
1832,5,[]
1841,43,[]
1919,6,[]
1930,8,[0, 1, 2, 3, 4, 5, 6, 7]
1945,5,[]
1954,9,[]
1971,8,[]
1986,7,[]
1999,7,[]
2012,9,[]
2029,10,[]
2047,7,[]
2060,4,[]
2068,4,[]
2076,9,[]
2093,7,[]
2106,7,[]
2119,11,[]
2139,5,[]
2148,6,[]
2159,11,[]
2179,8,[]
2194,6,[]
2205,10,[]
2223,9,[]
2240,5,[]
2249,8,[]
2264,9,[]
2281,9,[]
2298,6,[]
2309,7,[]
2322,41,[]
2396,9,[]
2413,1,[]
2415,5,[]
2424,7,[]
2437,9,[]
2454,5,[]
2463,5,[]
2472,9,[]
2489,6,[]
2500,9,[]
2517,7,[0, 1, 2, 3, 4, 5, 6]
2530,5,[]
2539,7,[]
2552,9,[]
2569,10,[]
2587,8,[]
2602,6,[]
2613,9,[]
2630,11,[]
2650,6,[]
2661,6,[]
2672,9,[]
2689,5,[]
2698,7,[]
2711,10,[]
2729,9,[]
2746,5,[]
2755,8,[]
2770,8,[]
2785,37,[]
2852,1,[]
2854,5,[]
2863,6,[]
2874,5,[]
2883,6,[]
2894,6,[]
2905,9,[]
2922,5,[]
2931,6,[]
2942,7,[]
2955,6,[]
2966,5,[]
2975,8,[]
2990,6,[]
3001,5,[0, 1, 2, 3, 4]
3010,9,[]
3027,8,[]
3042,5,[]
3051,6,[]
3062,10,[]
3080,7,[]
3093,6,[]
3104,7,[]
3117,8,[]
3132,13,[]
3156,4,[]
3164,5,[]
3173,9,[]
3190,3,[]
3196,38,[]
3265,3,[]
3271,4,[]
3279,4,[]
3287,5,[]
3296,5,[]
3305,3,[]
3311,3,[]
3317,6,[]
3328,7,[]
3341,3,[]
3347,2,[]
3351,3,[]
3357,10,[]
3375,4,[]
3383,4,[]
3391,10,[]
3409,8,[]
3424,4,[]
3432,5,[]
3441,9,[]
3458,5,[]
3467,9,[]
3484,7,[]
3497,3,[]
3503,4,[]
3511,10,[]
3529,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
3546,4,[]
3554,9,[]
3571,38,[]
3640,3,[]
3646,4,[]
3654,2,[]
3658,8,[]
3673,4,[]
3681,5,[]
3690,6,[]
3701,7,[]
3714,5,[]
3723,8,[]
3738,7,[]
3751,2,[]
3755,4,[]
3763,9,[]
3780,7,[]
3793,5,[0, 1, 2, 3, 4]
3802,5,[]
3811,4,[]
3819,10,[]
3837,4,[]
3845,3,[]
3851,8,[]
3866,3,[]
3872,5,[]
3881,11,[]
3901,8,[]
3916,3,[]
3922,10,[]
3940,8,[]
3955,36,[]
4020,1,[]
4022,6,[0, 1, 2, 3, 4, 5]
4033,6,[]
4044,3,[]
4050,4,[]
4058,5,[]
4067,13,[]
4091,3,[]
4097,3,[]
4103,9,[]
4120,7,[]
4133,3,[]
4139,3,[]
4145,9,[]
4162,4,[]
4170,9,[]
4187,9,[]
4204,3,[]
4210,6,[]
4221,9,[]
4238,9,[]
4255,3,[]
4261,5,[]
4270,5,[]
4279,13,[]
4303,5,[]
4312,8,[]
4327,9,[]
4344,9,[]
0,21,[]
38,4,[]
46,7,[]
59,6,[]
70,5,[]
79,4,[]
87,9,[]
104,6,[]
115,8,[]
130,5,[]
139,6,[]
150,9,[]
167,9,[]
184,9,[]
201,8,[]
216,6,[]
227,6,[]
238,6,[]
249,6,[]
260,6,[]
271,5,[]
280,5,[]
289,2,[]
293,3,[]
299,4,[]
307,4,[]
315,4,[]
323,5,[]
332,4,[]
340,4,[]
348,50,[]
438,1,[]
440,2,[]
444,3,[]
450,3,[]
456,4,[]
464,4,[]
472,4,[]
480,4,[]
488,4,[]
496,4,[]
504,4,[]
512,3,[]
518,5,[]
527,4,[]
535,3,[]
541,4,[]
549,6,[]
560,4,[]
568,8,[]
583,8,[]
598,7,[]
611,10,[]
629,5,[]
638,6,[]
649,9,[]
666,12,[]
688,9,[]
705,6,[]
716,5,[]
725,74,[]
859,2,[]
863,3,[]
869,4,[]
877,4,[]
885,4,[]
893,4,[]
901,5,[]
910,5,[]
919,4,[]
927,5,[]
936,5,[]
945,5,[]
954,5,[]
963,5,[]
972,4,[]
980,6,[]
991,4,[]
999,4,[]
1007,6,[]
1018,6,[]
1029,6,[]
1040,6,[]
1051,6,[]
1062,8,[0, 1, 2, 3, 4, 5, 6, 7]
1077,10,[]
1095,11,[]
1115,10,[]
1133,11,[]
1153,14,[]
1179,70,[]
1305,12,[]
1327,12,[]
1349,12,[]
1371,14,[]
1397,13,[]
1421,12,[]
1443,16,[]
1472,13,[]
1496,15,[]
1523,15,[]
1550,16,[]
1579,13,[]
1603,16,[]
1632,16,[]
1661,15,[]
1688,15,[]
1715,17,[]
1746,20,[]
1782,15,[]
1809,15,[]
1836,13,[]
1860,12,[]
1882,12,[]
1904,11,[]
1924,11,[]
1944,10,[]
1962,9,[]
1979,10,[]
1997,9,[]
2014,63,[]
2128,3,[]
2134,3,[]
2140,4,[]
2148,4,[]
2156,4,[]
2164,4,[]
2172,4,[]
2180,5,[]
2189,5,[]
2198,4,[]
2206,6,[]
2217,5,[]
2226,5,[0, 1, 2, 3, 4]
2235,6,[]
2246,5,[]
2255,5,[]
2264,4,[]
2272,5,[]
2281,5,[]
2290,6,[]
2301,4,[]
2309,5,[]
2318,6,[]
2329,5,[]
2338,6,[]
2349,5,[]
2358,6,[]
2369,6,[]
2380,4,[]
2388,57,[]
2491,2,[]
2495,3,[]
2501,3,[]
2507,4,[]
2515,4,[]
2523,4,[]
2531,4,[]
2539,4,[]
2547,4,[]
2555,4,[]
2563,4,[]
2571,5,[]
2580,6,[]
2591,5,[]
2600,5,[]
2609,7,[]
2622,7,[]
2635,7,[]
2648,8,[]
2663,8,[]
2678,7,[]
2691,8,[]
2706,8,[]
2721,8,[]
2736,8,[]
2751,9,[]
2768,9,[]
2785,9,[]
2802,9,[]
2819,58,[]
2924,3,[]
2930,4,[]
2938,4,[]
2946,5,[]
2955,6,[]
2966,6,[]
2977,6,[]
2988,7,[]
3001,7,[]
3014,7,[]
3027,7,[]
3040,7,[]
3053,7,[]
3066,8,[]
3081,7,[]
3094,7,[]
3107,7,[]
3120,6,[]
3131,7,[]
3144,7,[]
3157,7,[]
3170,6,[]
3181,6,[]
3192,6,[0, 1, 2, 3, 4, 5]
3203,5,[]
3212,6,[]
3223,7,[]
3236,6,[]
3247,5,[]
3256,51,[]
3348,2,[]
3352,3,[]
3358,3,[]
3364,4,[]
3372,4,[]
3380,4,[]
3388,4,[]
3396,5,[]
3405,5,[]
3414,5,[]
3423,5,[]
3432,5,[]
3441,5,[]
3450,5,[]
3459,6,[0, 1, 2, 3, 4, 5]
3470,6,[0, 1, 2, 3, 4, 5]
3481,5,[]
3490,5,[]
3499,5,[]
3508,5,[]
3517,5,[]
3526,7,[]
3539,5,[]
3548,5,[]
3557,5,[]
3566,6,[]
3577,6,[]
3588,5,[]
3597,5,[]
3606,59,[]
3713,2,[]
3717,2,[]
3721,3,[]
3727,4,[]
3735,5,[]
3744,5,[]
3753,4,[]
3761,5,[]
3770,4,[]
3778,6,[]
3789,5,[]
3798,5,[]
3807,5,[]
3816,6,[]
3827,6,[]
3838,6,[]
3849,4,[]
3857,4,[]
3865,5,[]
3874,5,[]
3883,4,[]
3891,4,[]
3899,4,[]
3907,5,[0, 1, 2, 3, 4]
3916,5,[0, 1, 2, 3, 4]
3925,6,[]
3936,5,[]
3945,6,[]
3956,5,[]
3965,81,[]
4111,2,[]
4115,3,[]
4121,3,[]
4127,4,[]
4135,4,[]
4143,5,[]
4152,4,[]
4160,4,[]
4168,6,[]
4179,4,[]
4187,4,[]
4195,5,[]
4204,4,[]
4212,4,[]
4220,6,[0, 1, 2, 3, 4, 5]
4231,5,[]
4240,5,[]
4249,5,[]
4258,5,[]
4267,5,[]
4276,4,[]
4284,4,[]
4292,4,[]
4300,5,[]
4309,4,[]
4317,5,[]
4326,5,[]
4335,5,[]
4344,4,[]
0,10,[]
18,5,[]
27,6,[]
38,7,[]
51,5,[]
60,9,[]
77,7,[]
90,7,[]
103,7,[]
116,4,[]
124,7,[]
137,6,[]
148,7,[]
161,6,[]
172,7,[]
185,7,[]
198,4,[]
206,8,[]
221,7,[]
234,7,[]
247,8,[]
262,4,[]
270,6,[]
281,8,[]
296,9,[]
313,8,[]
328,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
345,7,[]
358,4,[]
366,8,[]
381,18,[]
414,7,[]
427,7,[]
440,4,[]
448,9,[]
465,8,[]
480,8,[]
495,7,[]
508,8,[]
523,8,[]
538,4,[]
546,9,[]
563,9,[]
580,9,[]
597,2,[]
601,8,[0, 1, 2, 3, 4, 5, 6, 7]
616,9,[]
633,7,[]
646,7,[]
659,7,[]
672,8,[]
687,4,[]
695,8,[]
710,7,[]
723,8,[]
738,7,[]
751,4,[]
759,8,[]
774,9,[]
791,8,[]
806,21,[]
844,6,[]
855,8,[]
870,3,[]
876,9,[]
893,8,[]
908,8,[]
923,8,[]
938,5,[]
947,9,[]
964,8,[]
979,8,[]
994,8,[]
1009,8,[]
1024,8,[]
1039,3,[]
1045,8,[]
1060,9,[]
1077,9,[]
1094,8,[0, 1, 2, 3, 4, 5, 6, 7]
1109,3,[]
1115,9,[]
1132,10,[]
1150,7,[]
1163,8,[]
1178,8,[]
1193,8,[]
1208,4,[]
1216,9,[]
1233,9,[]
1250,23,[]
1292,6,[]
1303,3,[]
1309,8,[]
1324,9,[]
1341,8,[0, 1, 2, 3, 4, 5, 6, 7]
1356,9,[]
1373,7,[]
1386,8,[]
1401,5,[]
1410,8,[]
1425,8,[]
1440,9,[]
1457,9,[]
1474,1,[]
1476,8,[]
1491,9,[]
1508,9,[]
1525,8,[]
1540,8,[]
1555,5,[]
1564,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
1581,8,[]
1596,9,[]
1613,9,[]
1630,5,[]
1639,9,[]
1656,9,[]
1673,9,[]
1690,8,[]
1705,23,[]
1747,6,[]
1758,3,[]
1764,9,[]
1781,8,[]
1796,8,[]
1811,8,[]
1826,4,[]
1834,9,[]
1851,9,[]
1868,8,[]
1883,8,[0, 1, 2, 3, 4, 5, 6, 7]
1898,10,[]
1916,8,[]
1931,3,[]
1937,9,[]
1954,9,[]
1971,8,[]
1986,8,[]
2001,3,[]
2007,10,[]
2025,10,[]
2043,10,[]
2061,10,[]
2079,9,[]
2096,11,[]
2116,5,[]
2125,12,[]
2147,11,[]
2167,11,[]
2187,25,[]
2232,1,[]
2234,11,[]
2254,11,[]
2274,12,[]
2296,11,[]
2316,10,[]
2334,10,[]
2352,4,[]
2360,10,[]
2378,10,[]
2396,10,[]
2414,10,[]
2432,2,[]
2436,9,[]
2453,9,[]
2470,10,[]
2488,8,[]
2503,11,[]
2523,9,[]
2540,4,[]
2548,11,[]
2568,9,[]
2585,8,[]
2600,9,[]
2617,4,[]
2625,9,[]
2642,9,[]
2659,9,[]
2676,10,[]
2694,23,[]
2736,1,[]
2738,10,[]
2756,10,[]
2774,9,[]
2791,9,[]
2808,4,[]
2816,10,[]
2834,9,[]
2851,9,[]
2868,9,[]
2885,8,[]
2900,8,[]
2915,4,[]
2923,9,[]
2940,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
2958,8,[]
2973,8,[]
2988,4,[]
2996,8,[]
3011,9,[]
3028,9,[]
3045,9,[]
3062,9,[]
3079,10,[]
3097,4,[]
3105,10,[]
3123,8,[]
3138,8,[]
3153,9,[]
3170,25,[]
3215,7,[]
3228,8,[]
3243,9,[]
3260,7,[]
3273,8,[]
3288,8,[]
3303,4,[]
3311,9,[]
3328,9,[]
3345,8,[]
3360,8,[]
3375,5,[]
3384,9,[]
3401,10,[]
3419,7,[]
3432,8,[]
3447,8,[0, 1, 2, 3, 4, 5, 6, 7]
3462,8,[]
3477,4,[]
3485,9,[]
3502,10,[]
3520,8,[]
3535,8,[]
3550,4,[]
3558,10,[]
3576,8,[]
3591,9,[]
3608,4,[]
3616,9,[]
3633,25,[]
3678,8,[]
3693,7,[]
3706,7,[]
3719,8,[]
3734,4,[]
3742,9,[]
3759,8,[]
3774,8,[]
3789,8,[]
3804,5,[]
3813,9,[]
3830,9,[]
3847,7,[]
3860,8,[]
3875,7,[]
3888,7,[]
3901,5,[]
3910,8,[]
3925,8,[]
3940,8,[]
3955,8,[]
3970,4,[]
3978,8,[]
3993,9,[]
4010,7,[0, 1, 2, 3, 4, 5, 6]
4023,8,[]
4038,8,[]
4053,8,[]
4068,4,[]
4076,24,[]
4120,7,[]
4133,7,[]
4146,7,[]
4159,4,[]
4167,8,[]
4182,8,[]
4197,10,[]
4215,7,[]
4228,7,[]
4241,7,[]
4254,5,[]
4263,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
4280,7,[]
4293,8,[]
4308,7,[]
4321,4,[]
4329,8,[]
4344,8,[]
4359,8,[]
4374,9,[]
4391,9,[]
4408,7,[]
4421,4,[]
4429,9,[]
4446,8,[]
4461,8,[]
4476,9,[]
4493,2,[]
4497,7,[0, 1, 2, 3, 4, 5, 6]
0,35,[]
63,1,[]
65,8,[]
80,8,[]
95,9,[]
112,8,[]
127,10,[]
145,7,[]
158,6,[]
169,7,[]
182,7,[]
195,9,[]
212,9,[]
229,7,[]
242,8,[]
257,8,[]
272,7,[]
285,7,[]
298,9,[]
315,10,[]
333,9,[]
350,7,[]
363,4,[]
371,3,[]
377,6,[]
388,5,[]
397,5,[]
406,4,[]
414,4,[]
422,5,[]
431,74,[]
565,2,[]
569,2,[]
573,3,[]
579,5,[0, 1, 2, 3, 4]
588,7,[]
601,6,[]
612,6,[]
623,6,[]
634,5,[]
643,7,[]
656,5,[]
665,6,[]
676,4,[]
684,5,[]
693,5,[]
702,6,[]
713,5,[]
722,5,[]
731,8,[]
746,5,[]
755,4,[]
763,4,[]
771,4,[]
779,6,[]
790,6,[]
801,6,[]
812,4,[]
820,4,[]
828,4,[]
836,80,[]
980,2,[]
984,2,[]
988,3,[]
994,5,[]
1003,6,[]
1014,5,[]
1023,4,[]
1031,6,[]
1042,6,[]
1053,6,[0, 1, 2, 3, 4, 5]
1064,6,[]
1075,7,[]
1088,7,[]
1101,6,[]
1112,6,[]
1123,7,[]
1136,5,[]
1145,8,[]
1160,7,[]
1173,8,[]
1188,5,[]
1197,6,[]
1208,7,[]
1221,9,[]
1238,7,[]
1251,8,[]
1266,7,[]
1279,8,[]
1294,7,[]
1307,82,[]
1455,3,[]
1461,4,[]
1469,7,[0, 1, 2, 3, 4, 5, 6]
1482,7,[]
1495,8,[]
1510,7,[]
1523,7,[]
1536,7,[]
1549,6,[]
1560,7,[]
1573,8,[]
1588,8,[]
1603,7,[]
1616,6,[]
1627,9,[]
1644,8,[]
1659,6,[]
1670,7,[]
1683,7,[]
1696,8,[]
1711,6,[]
1722,6,[]
1733,6,[0, 1, 2, 3, 4, 5]
1744,7,[]
1757,6,[]
1768,7,[]
1781,6,[]
1792,7,[]
1805,9,[]
1822,83,[]
1972,5,[]
1981,3,[]
1987,6,[]
1998,7,[]
2011,5,[]
2020,7,[]
2033,8,[]
2048,8,[]
2063,6,[]
2074,6,[]
2085,6,[]
2096,8,[0, 1, 2, 3, 4, 5, 6, 7]
2111,6,[]
2122,7,[]
2135,6,[]
2146,9,[]
2163,6,[]
2174,6,[]
2185,7,[]
2198,8,[]
2213,6,[]
2224,5,[]
2233,4,[]
2241,6,[]
2252,4,[]
2260,7,[]
2273,7,[]
2286,7,[]
2299,5,[]
2308,97,[]
2483,3,[]
2489,3,[]
2495,4,[]
2503,5,[]
2512,5,[0, 1, 2, 3, 4]
2521,5,[0, 1, 2, 3, 4]
2530,6,[]
2541,7,[]
2554,7,[]
2567,7,[]
2580,8,[]
2595,8,[]
2610,9,[]
2627,8,[]
2642,8,[]
2657,9,[]
2674,8,[]
2689,8,[]
2704,9,[]
2721,7,[]
2734,6,[]
2745,8,[]
2760,6,[]
2771,7,[]
2784,8,[]
2799,8,[]
2814,8,[0, 1, 2, 3, 4, 5, 6, 7]
2829,8,[]
2844,7,[]
2857,77,[]
2996,2,[]
3000,4,[]
3008,3,[]
3014,5,[]
3023,5,[]
3032,5,[]
3041,5,[]
3050,5,[]
3059,5,[]
3068,5,[]
3077,7,[]
3090,5,[]
3099,5,[]
3108,5,[]
3117,6,[]
3128,6,[]
3139,6,[0, 1, 2, 3, 4, 5]
3150,5,[]
3159,7,[]
3172,4,[]
3180,5,[]
3189,5,[]
3198,6,[]
3209,6,[]
3220,5,[0, 1, 2, 3, 4]
3229,6,[]
3240,6,[]
3251,6,[]
3262,7,[]
3275,81,[]
3421,2,[]
3425,4,[]
3433,3,[]
3439,4,[]
3447,6,[]
3458,6,[]
3469,6,[]
3480,7,[]
3493,7,[]
3506,6,[]
3517,6,[]
3528,6,[]
3539,6,[]
3550,7,[]
3563,5,[]
3572,6,[]
3583,6,[]
3594,7,[]
3607,6,[]
3618,7,[]
3631,5,[]
3640,6,[]
3651,6,[]
3662,6,[]
3673,5,[]
3682,6,[]
3693,7,[]
3706,6,[]
3717,7,[]
3730,65,[]
3847,2,[]
3851,4,[]
3859,4,[]
3867,5,[]
3876,4,[]
3884,4,[]
3892,4,[]
3900,4,[]
3908,4,[]
3916,4,[]
3924,5,[]
3933,7,[]
3946,5,[]
3955,6,[]
3966,5,[]
3975,5,[]
3984,6,[0, 1, 2, 3, 4, 5]
3995,5,[]
4004,5,[]
4013,7,[]
4026,6,[]
4037,6,[]
4048,5,[]
4057,7,[]
4070,7,[]
4083,7,[]
4096,7,[]
4109,7,[]
4122,8,[]
4137,75,[]
4272,2,[]
4276,5,[]
4285,4,[]
4293,4,[]
4301,4,[]
4309,5,[]
4318,6,[]
4329,5,[]
4338,6,[]
4349,6,[]
4360,5,[]
4369,6,[]
4380,5,[]
4389,6,[]
4400,6,[]
4411,7,[]
4424,6,[0, 1, 2, 3, 4, 5]
4435,6,[]
4446,6,[]
4457,7,[]
4470,7,[]
4483,7,[]
4496,5,[]
4505,5,[]
4514,6,[]
4525,6,[]
4536,6,[]
4547,7,[]
4560,8,[0, 1, 2, 3, 4, 5, 6, 7]
0,26,[]
47,12,[]
69,2,[]
73,15,[]
100,14,[]
126,12,[]
148,9,[]
165,3,[]
171,11,[]
191,10,[]
209,8,[]
224,9,[]
241,2,[]
245,10,[]
263,10,[]
281,10,[]
299,10,[]
317,2,[]
321,10,[]
339,9,[]
356,10,[]
374,11,[]
394,1,[]
396,10,[]
414,9,[]
431,9,[]
448,10,[]
466,2,[]
470,10,[]
488,10,[]
506,52,[]
600,1,[]
602,13,[]
626,9,[]
643,9,[]
660,12,[]
682,12,[]
704,3,[]
710,13,[]
734,9,[]
751,7,[]
764,4,[]
772,4,[]
780,6,[]
791,6,[]
802,12,[]
824,5,[]
833,7,[]
846,4,[]
854,9,[]
871,10,[]
889,10,[]
907,7,[]
920,2,[]
924,7,[]
937,7,[]
950,6,[]
961,3,[]
967,7,[]
980,7,[]
993,33,[]
1053,3,[]
1059,5,[]
1068,3,[]
1074,7,[]
1087,7,[]
1100,7,[]
1113,6,[]
1124,2,[]
1128,14,[]
1154,8,[0, 1, 2, 3, 4, 5, 6, 7]
1169,5,[]
1178,7,[]
1191,4,[]
1199,11,[]
1219,11,[]
1239,11,[]
1259,6,[]
1270,3,[]
1276,7,[]
1289,12,[]
1311,9,[]
1328,7,[]
1341,4,[]
1349,8,[]
1364,12,[]
1386,11,[]
1406,11,[]
1426,4,[]
1434,11,[]
1454,26,[]
1501,8,[]
1516,7,[]
1529,3,[]
1535,8,[]
1550,9,[]
1567,7,[]
1580,6,[]
1591,3,[]
1597,7,[]
1610,7,[]
1623,6,[]
1634,6,[]
1645,3,[]
1651,8,[]
1666,6,[]
1677,6,[]
1688,7,[]
1701,3,[]
1707,10,[]
1725,9,[]
1742,12,[]
1764,9,[]
1781,2,[]
1785,7,[]
1798,8,[]
1813,11,[]
1833,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
1853,3,[]
1859,11,[]
1879,18,[]
1912,4,[]
1920,7,[]
1933,3,[]
1939,9,[]
1956,14,[]
1982,7,[]
1995,8,[]
2010,4,[]
2018,13,[]
2042,12,[]
2064,6,[]
2075,7,[]
2088,4,[]
2096,8,[]
2111,7,[]
2124,7,[]
2137,11,[]
2157,10,[]
2175,4,[]
2183,10,[]
2201,8,[]
2216,9,[]
2233,5,[]
2242,7,[]
2255,8,[]
2270,9,[]
2287,8,[]
2302,3,[]
2308,9,[]
2325,29,[]
2378,11,[]
2398,8,[]
2413,5,[]
2422,3,[]
2428,8,[]
2443,11,[]
2463,11,[]
2483,8,[]
2498,4,[]
2506,7,[]
2519,9,[]
2536,12,[]
2558,4,[]
2566,8,[]
2581,6,[]
2592,12,[]
2614,11,[]
2634,11,[]
2654,3,[]
2660,10,[]
2678,8,[]
2693,7,[]
2706,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
