7639,11,[]
7661,12,[]
7685,13,[]
7711,10,[]
7731,17,[]
7764,16,[]
7795,11,[]
7817,13,[]
7843,12,[]
7867,14,[]
7886,19,[]
7911,13,[]
7929,11,[]
7944,17,[]
7967,20,[7, 8, 9, 10]
7994,20,[]
8021,18,[]
8045,19,[]
8076,17,[]
8104,30,[]
8153,18,[]
8183,121,[]
8380,5,[]
8390,10,[]
8409,11,[]
8430,10,[]
8449,14,[]
8476,11,[]
8497,13,[]
8522,13,[]
8547,14,[]
8574,14,[]
8601,15,[]
8630,14,[]
8657,16,[]
8683,18,[]
8712,15,[]
8736,17,[]
8763,12,[4, 5, 6, 7, 8, 9]
8779,17,[]
8801,14,[]
8820,11,[]
8835,14,[]
8858,15,[]
8882,17,[]
8904,16,[]
8925,133,[]
9136,4,[]
9144,5,[]
9154,6,[]
9166,8,[]
9181,10,[]
9200,11,[]
9221,11,[]
9242,12,[]
9265,14,[]
9292,13,[]
9317,13,[]
9342,19,[]
9378,18,[]
9407,20,[]
9439,18,[]
9468,21,[]
9502,15,[]
9526,12,[]
9545,14,[]
9564,16,[]
9585,16,[]
9606,12,[]
9622,12,[]
9638,14,[5]
9657,99,[]
9814,5,[]
9824,5,[]
9834,10,[]
9854,10,[]
9874,12,[]
9898,13,[]
9924,15,[]
9953,15,[]
9982,13,[]
10008,12,[]
10032,13,[]
10058,14,[]
10086,14,[]
10105,17,[]
10128,14,[]
10151,13,[]
10173,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
10199,15,[]
10219,17,[]
10242,17,[]
10270,16,[]
10291,14,[]
10310,12,[]
0,51,[]
85,6,[]
97,8,[]
113,10,[]
133,9,[]
151,7,[]
165,8,[]
181,11,[]
203,10,[]
223,10,[]
243,9,[]
261,10,[]
281,12,[]
305,12,[]
321,10,[]
338,10,[8, 9]
352,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
371,13,[]
389,18,[]
413,14,[]
432,14,[]
451,16,[]
473,16,[]
500,15,[]
525,17,[]
554,118,[]
749,15,[]
779,9,[]
797,10,[]
817,12,[]
841,11,[]
863,9,[]
881,13,[]
907,13,[]
933,6,[]
945,11,[]
967,12,[]
991,13,[]
1017,14,[]
1041,14,[]
1065,14,[]
1089,17,[]
1118,14,[]
1137,17,[7, 8, 9]
1160,17,[]
1183,16,[]
1210,15,[]
1235,16,[]
1262,16,[]
1289,18,[]
1319,125,[]
1526,8,[]
1539,9,[]
1553,12,[]
1572,13,[]
1593,17,[]
1620,17,[]
1647,18,[]
1675,18,[]
1703,15,[]
1727,20,[]
1758,16,[]
1783,17,[]
1810,18,[]
1832,16,[]
1854,16,[]
1876,19,[]
1902,20,[]
1930,16,[]
1952,18,[]
1977,21,[]
2006,17,[]
2027,21,[]
2052,19,[]
2075,24,[]
2104,149,[]
2307,7,[]
2318,13,[]
2339,14,[]
2361,13,[]
2382,21,[]
2415,23,[]
2451,22,[]
2485,22,[]
2519,19,[]
2549,22,[]
2583,19,[]
2613,24,[]
2650,21,[]
2675,20,[]
2699,21,[]
2728,18,[16, 17]
2750,18,[8, 9]
2772,20,[4, 5, 6, 7, 8, 9, 10]
2796,18,[]
2818,21,[]
2847,19,[]
2873,21,[]
2902,21,[]
2931,21,[]
2960,127,[]
3133,10,[]
3150,16,[]
3177,16,[]
3204,17,[]
3233,18,[]
3263,15,[]
3288,17,[]
3317,18,[]
3347,17,[]
3376,18,[]
3406,14,[]
3430,16,[]
3457,15,[]
3476,17,[]
3497,14,[]
3515,15,[]
3534,16,[]
3554,17,[]
3575,18,[]
3597,15,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
3616,15,[4, 5, 6, 7]
3635,13,[]
3651,14,[]
3669,24,[]
3704,125,[]
3884,5,[]
3893,9,[]
3908,15,[]
3933,15,[]
3958,16,[]
3985,15,[]
4010,15,[]
4035,13,[]
4057,14,[]
4081,16,[]
4108,15,[]
4133,16,[]
4160,17,[]
4185,17,[]
4210,18,[]
4236,18,[]
4258,19,[]
4282,20,[]
4307,22,[]
4334,18,[]
4356,20,[]
4381,17,[]
4402,18,[]
4424,18,[]
4446,137,[]
4644,8,[]
4659,9,[]
4676,11,[]
4696,13,[]
4720,14,[]
4746,15,[]
4773,18,[]
4806,19,[]
4841,19,[]
4876,16,[]
4905,14,[]
4931,18,[]
4964,18,[]
4992,22,[]
5026,22,[]
5060,22,[]
5088,20,[]
5114,24,[10]
5145,22,[14]
5173,22,[20]
5201,22,[]
5229,22,[]
5263,23,[]
5299,21,[]
5332,116,[]
5510,7,[]
5523,10,[]
5541,13,[]
5565,14,[]
5591,15,[]
5618,14,[]
5644,10,[]
5662,12,[]
5684,12,[]
5706,14,[]
5732,13,[]
5756,12,[]
5778,15,[]
5797,13,[]
5814,15,[]
5833,14,[]
5851,10,[]
5864,13,[]
5881,16,[15]
5902,14,[]
5920,15,[]
5939,15,[0, 1, 2, 3, 4, 5, 6, 7]
5958,15,[]
5977,14,[]
5995,122,[]
6182,5,[]
6192,6,[]
6204,6,[]
6216,7,[]
6230,9,[]
6247,12,[]
6270,12,[]
6293,10,[]
6312,13,[]
6337,11,[]
6358,12,[]
6381,15,[]
6410,13,[]
6431,13,[]
6452,15,[]
6472,15,[]
6492,17,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
6514,15,[]
6538,15,[]
6558,13,[]
6575,17,[]
6597,20,[]
6623,18,[]
6647,17,[]
6674,117,[]
6859,7,[]
6873,7,[]
6887,11,[]
6908,11,[]
6929,12,[]
6952,13,[]
6977,10,[]
6996,17,[]
7028,16,[]
7058,11,[]
7079,13,[]
7104,12,[]
7127,14,[]
7146,19,[]
7171,13,[]
7188,11,[]
7203,17,[]
7225,20,[17, 18, 19]
7251,20,[]
7277,18,[]
7301,19,[]
7332,17,[]
7359,30,[]
7407,18,[]
7436,121,[]
7628,5,[]
7638,10,[]
7658,11,[]
7680,10,[]
7700,14,[]
7728,11,[]
7750,13,[]
7776,13,[]
7802,14,[]
7830,14,[]
7858,15,[]
7887,14,[]
7915,16,[]
7941,18,[]
7971,15,[]
7996,17,[]
8024,12,[9, 10]
8040,17,[6, 7]
8063,14,[]
8082,11,[]
8097,14,[]
8120,15,[]
8145,17,[10]
8168,16,[5, 6, 7, 8, 9, 10]
8189,133,[]
8405,4,[]
8413,5,[]
8423,6,[]
8435,8,[]
8451,10,[]
8471,11,[]
8493,11,[]
8515,12,[]
8539,14,[]
8567,13,[]
8593,13,[]
8619,19,[]
8656,18,[]
8686,20,[]
8719,18,[]
8749,21,[]
8784,15,[]
8809,12,[]
8829,14,[10, 11]
8848,16,[9]
8869,16,[]
8890,12,[]
8906,12,[]
8922,14,[]
8941,99,[]
9102,5,[]
9112,5,[]
9122,10,[]
9141,10,[]
9160,12,[]
9183,13,[]
9208,15,[]
9237,15,[]
9266,13,[]
9291,12,[]
9314,13,[]
9339,14,[]
9366,14,[]
9385,17,[13, 14, 15, 16]
9407,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
9430,13,[]
9451,16,[]
9477,15,[]
9497,17,[]
9519,17,[]
9546,16,[]
9567,14,[]
9586,12,[]
0,51,[]
85,6,[]
97,8,[]
113,10,[]
133,9,[]
151,7,[]
165,8,[]
181,11,[]
203,10,[]
223,10,[]
243,9,[]
261,10,[]
281,12,[]
305,12,[]
321,10,[]
338,10,[7]
352,14,[]
371,13,[]
389,18,[8]
413,14,[9, 10, 11]
432,14,[7, 8, 9, 10, 11, 12, 13]
451,16,[6, 7, 8, 9, 10]
473,16,[]
500,15,[]
525,17,[]
554,118,[]
749,15,[]
779,9,[]
797,10,[]
817,12,[]
841,11,[]
863,9,[]
881,13,[]
907,13,[]
933,6,[]
945,11,[]
967,12,[]
991,13,[]
1017,14,[]
1041,14,[]
1065,14,[]
1089,17,[]
1118,14,[]
1137,17,[]
1160,17,[12]
1183,16,[]
1210,15,[]
1235,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
1262,16,[]
1289,18,[]
1319,125,[]
1526,8,[]
1543,9,[]
1562,12,[]
1587,13,[]
1614,17,[]
1649,17,[]
1684,18,[]
1721,18,[]
1758,15,[]
1789,20,[]
1830,16,[]
1863,17,[]
1898,18,[6]
1923,16,[]
1950,16,[]
1977,19,[]
2009,20,[]
2043,16,[]
2070,18,[]
2101,21,[]
2137,17,[]
2160,21,[]
2189,19,[]
2215,24,[]
2248,149,[]
2497,7,[]
2512,13,[]
2539,14,[]
2568,13,[]
2595,21,[]
2638,23,[]
2685,22,[]
2730,22,[]
2775,19,[]
2814,22,[]
2859,19,[]
2898,24,[]
2947,21,[]
2976,20,[]
3003,21,[]
3039,18,[]
3064,18,[]
3089,20,[17, 18]
3116,18,[]
3141,21,[]
3177,19,[]
3209,21,[]
3245,21,[]
3281,21,[]
3317,127,[]
3530,10,[]
3551,16,[]
3584,16,[]
3617,17,[]
3652,18,[]
3689,15,[]
3720,17,[]
3755,18,[]
3792,17,[]
3827,18,[]
3864,14,[]
3893,16,[]
3926,15,[]
3947,17,[]
3970,14,[]
3989,15,[]
4010,16,[]
4032,17,[]
4055,18,[]
4080,15,[]
4101,15,[]
4122,13,[]
4140,14,[]
4159,24,[]
4200,125,[]
4409,5,[]
4420,9,[]
4439,15,[]
4470,15,[]
4501,16,[]
4534,15,[]
4565,15,[]
4596,13,[]
4623,14,[]
4652,16,[]
4685,15,[]
4716,16,[]
4749,17,[]
4778,17,[]
4807,18,[]
4838,18,[]
4863,19,[]
4889,20,[]
4916,22,[11, 12, 13]
4946,18,[]
4971,20,[14, 15]
4998,17,[16]
5021,18,[]
5046,18,[]
5071,137,[]
5300,8,[]
5315,9,[]
5332,11,[]
5352,13,[]
5376,14,[]
5402,15,[]
5429,18,[]
5462,19,[]
5497,19,[]
5532,16,[]
5561,14,[]
5587,18,[]
5620,18,[]
5648,22,[]
5682,22,[]
5716,22,[6]
5744,20,[]
5770,24,[16]
5801,22,[11]
5829,22,[17]
5857,22,[]
5885,22,[]
5919,23,[]
5955,21,[]
5988,116,[]
6166,7,[]
6179,10,[]
6197,13,[]
6221,14,[]
6247,15,[]
6274,14,[]
6300,10,[]
6318,12,[]
6340,12,[]
6362,14,[]
6388,13,[]
6412,12,[]
6434,15,[]
6453,13,[]
6470,15,[10]
6489,14,[4, 5]
6507,10,[]
6520,13,[10, 11, 12]
6537,16,[]
6558,14,[]
6576,15,[]
6595,15,[10, 12, 13, 14]
6614,15,[]
6633,14,[]
6651,122,[]
6838,5,[]
6848,6,[]
6860,6,[]
6872,7,[]
6886,9,[]
6903,12,[]
6926,12,[]
6949,10,[]
6968,13,[]
6993,11,[]
7014,12,[]
7037,15,[]
7066,13,[]
7087,13,[]
7108,15,[]
7128,15,[]
7148,17,[]
7170,15,[]
7194,15,[12]
7214,13,[7, 8, 9, 10, 11, 12]
7231,17,[]
7253,20,[]
7279,18,[]
7303,17,[]
7330,117,[]
7515,7,[]
7529,7,[]
7543,11,[]
7564,11,[]
7585,12,[]
7608,13,[]
7633,10,[]
7652,17,[]
7684,16,[]
7714,11,[]
7735,13,[]
7760,12,[]
7783,14,[]
7802,19,[14, 15, 16]
7827,13,[]
7844,11,[]
7859,17,[]
7881,20,[7, 8, 9, 10]
7907,20,[]
7933,18,[]
7957,19,[]
7988,17,[]
8015,30,[]
8063,18,[]
8092,121,[]
8284,5,[]
8294,10,[]
8314,11,[]
8336,10,[]
8356,14,[]
8384,11,[]
8406,13,[]
8432,13,[]
8458,14,[]
8486,14,[]
8514,15,[]
8543,14,[]
8571,16,[]
8597,18,[]
8627,15,[]
8652,17,[]
8680,12,[]
8696,17,[]
8719,14,[]
8738,11,[]
8753,14,[]
8776,15,[]
8801,17,[6]
8824,16,[6, 7, 8, 9, 10, 11]
8845,133,[]
9061,4,[]
9069,5,[]
9079,6,[]
9091,8,[]
9107,10,[]
9127,11,[]
9149,11,[]
9171,12,[]
9195,14,[]
9223,13,[]
9249,13,[]
9275,19,[]
9312,18,[]
9342,20,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
9375,18,[]
9405,21,[]
9440,15,[]
9465,12,[]
9485,14,[]
9504,16,[]
9525,16,[]
9546,12,[]
9562,12,[]
9578,14,[]
9597,99,[]
9758,5,[]
9768,5,[]
9778,10,[]
9798,10,[]
9818,12,[]
9842,13,[]
9868,15,[]
9897,15,[]
9926,13,[]
9952,12,[]
9976,13,[]
10002,14,[]
10030,14,[]
10049,17,[]
10072,14,[]
10095,13,[]
10117,16,[]
10143,15,[13, 14]
10163,17,[]
10186,17,[]
10214,16,[]
10235,14,[]
10254,12,[]
0,51,[]
85,6,[]
97,8,[]
113,10,[]
133,9,[]
151,7,[]
165,8,[]
181,11,[]
203,10,[]
223,10,[]
243,9,[]
261,10,[]
281,12,[]
305,12,[]
321,10,[]
338,10,[]
352,14,[]
371,13,[]
389,18,[]
413,14,[]
432,14,[5, 6, 7, 8, 9, 10, 11]
451,16,[]
473,16,[]
500,15,[]
525,17,[]
554,118,[]
749,15,[]
779,9,[]
797,10,[]
817,12,[]
841,11,[]
863,9,[]
881,13,[]
907,13,[]
933,6,[]
945,11,[]
967,12,[]
991,13,[]
1017,14,[]
1041,14,[]
1065,14,[]
1089,17,[]
1118,14,[]
1137,17,[]
1160,17,[]
1183,16,[]
1210,15,[]
1235,16,[]
1262,16,[]
1289,18,[]
1319,125,[]
1526,8,[]
1543,9,[]
1562,12,[]
1587,13,[]
1614,17,[]
1649,17,[]
1684,18,[]
1721,18,[]
1758,15,[]
1789,20,[]
1830,16,[]
1863,17,[]
1898,18,[6, 7, 16]
1923,16,[]
1950,16,[]
1977,19,[]
2009,20,[]
2043,16,[]
2070,18,[]
2101,21,[]
2137,17,[]
2160,21,[]
2189,19,[]
2215,24,[]
2248,149,[]
2497,7,[]
2512,13,[]
2539,14,[]
2568,13,[]
2595,21,[]
2638,23,[]
2685,22,[]
2730,22,[]
2775,19,[]
2814,22,[]
2859,19,[]
2898,24,[]
2947,21,[9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
2976,20,[]
3003,21,[]
3039,18,[]
3064,18,[]
3089,20,[]
3116,18,[12, 13, 14, 15, 16, 17]
3141,21,[]
3177,19,[]
3209,21,[]
3245,21,[]
3281,21,[]
3317,127,[]
3530,10,[]
3551,16,[]
3584,16,[]
3617,17,[]
3652,18,[]
3689,15,[]
3720,17,[]
3755,18,[]
3792,17,[]
3827,18,[]
3864,14,[]
3893,16,[]
3926,15,[]
3947,17,[]
3970,14,[]
3989,15,[]
4010,16,[11, 12, 13, 14, 15]
4032,17,[]
4055,18,[]
4080,15,[]
4101,15,[7]
4122,13,[12]
4140,14,[9]
4159,24,[]
4200,125,[]
4409,5,[]
4420,9,[]
4439,15,[]
4470,15,[]
4501,16,[]
4534,15,[]
4565,15,[]
4596,13,[]
4623,14,[]
4652,16,[]
4685,15,[]
4716,16,[]
4749,17,[]
4778,17,[]
4807,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
4838,18,[]
4863,19,[]
4889,20,[]
4916,22,[]
4946,18,[]
4971,20,[]
4998,17,[]
5021,18,[]
5046,18,[]
5071,137,[]
5300,8,[]
5317,9,[]
5336,11,[]
5359,13,[]
5386,14,[]
5415,15,[]
5446,18,[]
5483,19,[]
5522,19,[]
5561,16,[]
5594,14,[]
5623,18,[]
5660,18,[]
5691,22,[]
5728,22,[]
5765,22,[11, 12, 13, 14, 15, 16, 17, 18]
5795,20,[8, 9]
5822,24,[13]
5855,22,[8]
5885,22,[8]
5915,22,[]
5945,22,[]
5982,23,[]
6021,21,[]
6057,116,[]
6251,7,[]
6266,10,[]
6287,13,[]
6314,14,[]
6343,15,[]
6374,14,[]
6403,10,[]
6424,12,[]
6449,12,[]
6474,14,[]
6503,13,[]
6530,12,[]
6555,15,[]
6576,13,[]
6594,15,[11, 13, 14]
6615,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
6634,10,[]
6648,13,[]
6666,16,[]
6688,14,[]
6707,15,[]
6728,15,[]
6749,15,[]
6770,14,[]
6789,122,[]
6993,5,[]
7004,6,[]
7017,6,[]
7030,7,[]
7045,9,[]
7064,12,[]
7089,12,[]
7114,10,[]
7135,13,[]
7162,11,[]
7185,12,[]
7210,15,[]
7241,13,[]
7263,13,[]
7285,15,[7]
7306,15,[]
7327,17,[]
7350,15,[]
7376,15,[]
7397,13,[5]
7415,17,[]
7438,20,[19]
7465,18,[]
7490,17,[]
7519,117,[]
7715,7,[]
7730,7,[]
7745,11,[]
7768,11,[]
7791,12,[]
7816,13,[]
7843,10,[]
7864,17,[]
7899,16,[]
7932,11,[]
7955,13,[]
7982,12,[]
8007,14,[]
8026,19,[]
8052,13,[8, 9, 10, 11, 12]
8070,11,[]
8085,17,[]
8108,20,[]
8135,20,[]
8162,18,[]
8187,19,[]
8219,17,[]
8248,30,[]
8299,18,[]
8330,121,[]
8533,5,[]
8543,10,[]
8563,11,[]
8585,10,[]
8605,14,[]
8633,11,[]
8655,13,[]
8681,13,[]
8707,14,[]
8735,14,[]
8763,15,[]
8792,14,[]
8820,16,[]
8846,18,[]
8876,15,[]
8901,17,[]
8929,12,[]
8945,17,[]
8968,14,[]
8987,11,[]
9002,14,[]
9025,15,[]
9050,17,[]
9073,16,[]
9094,133,[]
9310,4,[]
9318,5,[]
9328,6,[]
9340,8,[]
9356,10,[]
9376,11,[]
9398,11,[]
9420,12,[]
9444,14,[]
9472,13,[]
9498,13,[]
9524,19,[]
9561,18,[]
9591,20,[]
9624,18,[]
9654,21,[]
9689,15,[]
9714,12,[]
9734,14,[]
9753,16,[]
9774,16,[]
9795,12,[]
9811,12,[]
9827,14,[7]
9846,99,[]
10007,5,[]
10017,5,[]
10027,10,[]
10047,10,[]
10067,12,[]
10091,13,[]
10117,15,[]
10146,15,[]
10175,13,[]
10201,12,[]
10225,13,[]
10251,14,[]
10279,14,[]
10298,17,[6, 7, 8, 9, 10]
10321,14,[]
10344,13,[]
10366,16,[]
10392,15,[]
10412,17,[]
10435,17,[]
10463,16,[]
10484,14,[]
10503,12,[]
0,51,[]
85,6,[]
97,8,[]
113,10,[]
133,9,[]
151,7,[]
165,8,[]
181,11,[]
203,10,[]
223,10,[]
243,9,[]
261,10,[]
281,12,[]
305,12,[]
321,10,[]
338,10,[]
352,14,[]
371,13,[5, 6, 7]
389,18,[10, 11, 12, 13, 14]
413,14,[]
432,14,[]
451,16,[10]
473,16,[]
500,15,[]
525,17,[]
554,118,[]
749,15,[]
779,9,[]
797,10,[]
817,12,[]
841,11,[]
863,9,[]
881,13,[]
907,13,[]
933,6,[]
945,11,[]
967,12,[]
991,13,[]
1017,14,[]
1041,14,[]
1065,14,[]
1089,17,[]
1118,14,[]
1137,17,[11, 12, 13, 14, 15, 16]
1160,17,[6, 7, 8, 9, 10, 11, 12]
1183,16,[]
1210,15,[]
1235,16,[]
1262,16,[]
1289,18,[]
1319,125,[]
1526,8,[]
1543,9,[]
1562,12,[]
1587,13,[]
1614,17,[]
1649,17,[]
1684,18,[]
1721,18,[]
1758,15,[]
1789,20,[]
1830,16,[]
1863,17,[]
1898,18,[]
1923,16,[]
1950,16,[]
1977,19,[]
2009,20,[]
2043,16,[]
2070,18,[]
2101,21,[]
2137,17,[]
2160,21,[]
2189,19,[7]
2215,24,[8, 9, 10]
2248,149,[]
2497,7,[]
2512,13,[]
2539,14,[]
2568,13,[]
2595,21,[]
2638,23,[]
2685,22,[]
2730,22,[]
2775,19,[]
2814,22,[]
2859,19,[]
2898,24,[]
2947,21,[]
2976,20,[16]
3003,21,[]
3039,18,[]
3064,18,[]
3089,20,[]
3116,18,[]
3141,21,[]
3177,19,[]
3209,21,[]
3245,21,[]
3281,21,[]
3317,127,[]
3530,10,[]
3551,16,[]
3584,16,[]
3617,17,[]
3652,18,[]
3689,15,[]
3720,17,[]
3755,18,[]
3792,17,[]
3827,18,[]
3864,14,[]
3893,16,[]
3926,15,[12, 13, 14]
3947,17,[]
3970,14,[]
3989,15,[]
4010,16,[]
4032,17,[6, 7]
4055,18,[]
4080,15,[]
4101,15,[]
4122,13,[]
4140,14,[]
4159,24,[]
4200,125,[]
4409,5,[]
4420,9,[]
4439,15,[]
4470,15,[]
4501,16,[]
4534,15,[]
4565,15,[]
4596,13,[]
4623,14,[]
4652,16,[]
4685,15,[]
4716,16,[]
4749,17,[]
4778,17,[]
4807,18,[]
4838,18,[]
4863,19,[]
4889,20,[]
4916,22,[16, 18, 19]
4946,18,[]
4971,20,[7]
4998,17,[]
5021,18,[]
5046,18,[]
5071,137,[]
5300,8,[]
5317,9,[]
5336,11,[]
5359,13,[]
5386,14,[]
5415,15,[]
5446,18,[]
5483,19,[]
5522,19,[]
5561,16,[]
5594,14,[]
5623,18,[]
5660,18,[]
5691,22,[]
5728,22,[]
5765,22,[]
5795,20,[]
5822,24,[8, 9]
5855,22,[]
5885,22,[14, 15, 16]
5915,22,[]
5945,22,[]
5982,23,[]
6021,21,[]
6057,116,[]
6251,7,[]
6266,10,[]
6287,13,[]
6314,14,[]
6343,15,[]
6374,14,[]
6403,10,[]
6424,12,[]
6449,12,[]
6474,14,[]
6503,13,[]
6530,12,[]
6555,15,[]
6576,13,[]
6594,15,[]
6615,14,[]
6634,10,[]
6648,13,[]
6666,16,[]
6688,14,[]
6707,15,[]
6728,15,[]
6749,15,[9]
6770,14,[]
6789,122,[]
6993,5,[]
7004,6,[]
7017,6,[]
7030,7,[]
7045,9,[]
7064,12,[]
7089,12,[]
7114,10,[]
7135,13,[]
7162,11,[]
7185,12,[]
7210,15,[]
7241,13,[]
7263,13,[]
7285,15,[]
7306,15,[]
7327,17,[]
7350,15,[]
7376,15,[]
7397,13,[]
7415,17,[]
7438,20,[]
7465,18,[]
7490,17,[]
7519,117,[]
7715,7,[]
7730,7,[]
7745,11,[]
7768,11,[]
7791,12,[]
7816,13,[]
7843,10,[]
7864,17,[]
7899,16,[]
7932,11,[]
7955,13,[]
7982,12,[]
8007,14,[]
8026,19,[18]
8052,13,[]
8070,11,[4, 5, 6, 7, 8, 9, 10]
8085,17,[]
8108,20,[]
8135,20,[]
8162,18,[]
8187,19,[]
8219,17,[]
8248,30,[]
8299,18,[]
8330,121,[]
8533,5,[]
8543,10,[]
8562,11,[]
8583,10,[]
8602,14,[]
8629,11,[]
8650,13,[]
8675,13,[]
8700,14,[]
8727,14,[]
8754,15,[]
8783,14,[]
8810,16,[]
8836,18,[]
8865,15,[]
8889,17,[]
8916,12,[4, 5, 6, 7, 8, 9, 10, 11]
8932,17,[]
8954,14,[]
8973,11,[]
8988,14,[]
9011,15,[]
9035,17,[]
9057,16,[]
9078,133,[]
9289,4,[]
9297,5,[]
9307,6,[]
9319,8,[]
9334,10,[]
9353,11,[]
9374,11,[]
9395,12,[]
9418,14,[]
9445,13,[]
9470,13,[]
9495,19,[]
9531,18,[]
9560,20,[]
9592,18,[]
9621,21,[]
9655,15,[]
9679,12,[]
9698,14,[]
9717,16,[]
9738,16,[]
9759,12,[]
9775,12,[]
9791,14,[]
9810,99,[]
9967,5,[]
9977,5,[]
9987,10,[]
10007,10,[]
10027,12,[]
10051,13,[]
10077,15,[]
10106,15,[]
10135,13,[]
10161,12,[]
10185,13,[]
10211,14,[]
10239,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
10258,17,[]
10281,14,[]
10304,13,[]
10326,16,[]
10352,15,[]
10372,17,[]
10395,17,[]
10423,16,[]
10444,14,[]
10463,12,[]
0,51,[]
85,6,[]
97,8,[]
113,10,[]
133,9,[]
151,7,[]
165,8,[]
181,11,[]
203,10,[]
223,10,[]
243,9,[]
