5060,22,[16, 17, 18]
5090,18,[10, 11, 12]
5115,20,[]
5142,17,[]
5165,18,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
5190,18,[]
5215,137,[]
5444,8,[]
5461,9,[]
5480,11,[]
5503,13,[]
5530,14,[]
5559,15,[]
5590,18,[]
5627,19,[]
5666,19,[]
5705,16,[]
5738,14,[]
5767,18,[]
5804,18,[]
5835,22,[]
5872,22,[]
5909,22,[]
5939,20,[]
5966,24,[]
5999,22,[]
6029,22,[]
6059,22,[18, 19, 20]
6089,22,[]
6126,23,[]
6165,21,[]
6201,116,[]
6395,7,[]
6410,10,[]
6431,13,[]
6458,14,[]
6487,15,[]
6518,14,[]
6547,10,[]
6568,12,[]
6593,12,[]
6618,14,[]
6647,13,[]
6674,12,[]
6699,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
6720,13,[]
6738,15,[]
6759,14,[]
6778,10,[]
6792,13,[]
6810,16,[]
6832,14,[9]
6851,15,[]
6872,15,[12]
6893,15,[]
6914,14,[]
6933,122,[]
7137,5,[]
7148,6,[]
7161,6,[]
7174,7,[]
7189,9,[]
7208,12,[]
7233,12,[]
7258,10,[]
7279,13,[]
7306,11,[]
7329,12,[]
7354,15,[]
7385,13,[]
7407,13,[]
7429,15,[11]
7450,15,[6, 7, 8]
7471,17,[11]
7494,15,[]
7520,15,[5, 6, 7, 8, 9, 10]
7541,13,[]
7559,17,[]
7582,20,[]
7609,18,[]
7634,17,[]
7663,117,[]
7859,7,[]
7874,7,[]
7889,11,[]
7912,11,[]
7935,12,[]
7960,13,[]
7987,10,[]
8008,17,[]
8043,16,[]
8076,11,[]
8099,13,[]
8126,12,[]
8151,14,[]
8170,19,[]
8196,13,[5, 6, 7, 8, 9]
8214,11,[]
8229,17,[]
8252,20,[]
8279,20,[13, 14]
8306,18,[16, 17]
8331,19,[]
8363,17,[]
8392,30,[]
8443,18,[]
8474,121,[]
8677,5,[]
8687,10,[]
8706,11,[]
8727,10,[]
8746,14,[]
8773,11,[]
8794,13,[]
8819,13,[]
8844,14,[]
8871,14,[]
8898,15,[]
8927,14,[]
8954,16,[]
8980,18,[]
9009,15,[]
9033,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
9060,12,[]
9076,17,[]
9098,14,[]
9117,11,[]
9132,14,[]
9155,15,[]
9179,17,[]
9201,16,[10, 11, 12]
9222,133,[]
9433,4,[]
9441,5,[]
9451,6,[]
9463,8,[]
9478,10,[]
9497,11,[]
9518,11,[]
9539,12,[]
9562,14,[]
9589,13,[]
9614,13,[]
9639,19,[]
9675,18,[]
9704,20,[]
9736,18,[]
9765,21,[]
9799,15,[]
9823,12,[]
9842,14,[]
9861,16,[]
9882,16,[]
9903,12,[8, 11]
9919,12,[]
9935,14,[]
9954,99,[]
10111,5,[]
10121,5,[]
10131,10,[]
10151,10,[]
10171,12,[]
10195,13,[]
10221,15,[]
10250,15,[]
10279,13,[]
10305,12,[]
10329,13,[]
10355,14,[]
10383,14,[]
10402,17,[]
10425,14,[]
10448,13,[]
10470,16,[]
10496,15,[14]
10516,17,[]
10539,17,[]
10567,16,[]
10588,14,[]
10607,12,[4, 5, 6, 7, 8, 9, 10, 11]
0,51,[]
92,6,[]
106,8,[]
124,10,[]
147,9,[]
167,7,[]
183,8,[]
201,11,[]
226,10,[]
249,10,[]
272,9,[]
292,10,[]
315,12,[]
342,12,[]
359,10,[]
377,10,[]
391,14,[12]
411,13,[11, 12]
430,18,[]
456,14,[]
476,14,[5, 6, 7, 8, 9, 10, 11, 12]
496,16,[]
519,16,[]
548,15,[]
575,17,[]
606,118,[]
819,15,[]
853,9,[]
873,10,[]
896,12,[]
923,11,[]
948,9,[]
968,13,[]
997,13,[]
1026,6,[]
1040,11,[]
1065,12,[]
1092,13,[]
1121,14,[]
1147,14,[]
1173,14,[]
1199,17,[]
1230,14,[]
1250,17,[]
1274,17,[]
1298,16,[]
1327,15,[]
1354,16,[]
1383,16,[]
1412,18,[]
1445,125,[]
1670,8,[]
1687,9,[]
1706,12,[]
1731,13,[]
1758,17,[]
1793,17,[]
1828,18,[]
1865,18,[]
1902,15,[]
1933,20,[]
1974,16,[]
2007,17,[]
2042,18,[]
2067,16,[]
2094,16,[]
2121,19,[]
2153,20,[]
2187,16,[]
2214,18,[]
2245,21,[]
2281,17,[]
2304,21,[]
2333,19,[]
2359,24,[23]
2392,149,[]
2641,7,[]
2656,13,[]
2683,14,[]
2712,13,[]
2739,21,[]
2782,23,[]
2829,22,[]
2874,22,[]
2919,19,[]
2958,22,[]
3003,19,[]
3042,24,[]
3091,21,[20]
3120,20,[]
3147,21,[]
3183,18,[]
3208,18,[12]
3233,20,[11, 12]
3260,18,[6, 7, 8, 9]
3285,21,[]
3321,19,[]
3353,21,[]
3389,21,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
3425,21,[]
3461,127,[]
3674,10,[]
3695,16,[]
3728,16,[]
3761,17,[]
3796,18,[]
3833,15,[]
3864,17,[]
3899,18,[]
3936,17,[]
3971,18,[]
4008,14,[]
4037,16,[]
4070,15,[10, 11]
4091,17,[]
4114,14,[]
4133,15,[]
4154,16,[9, 10, 11, 12, 13, 14, 15]
4176,17,[]
4199,18,[]
4224,15,[]
4245,15,[6, 7, 8]
4266,13,[8]
4284,14,[5, 6]
4303,24,[]
4344,125,[]
4553,5,[]
4564,9,[]
4583,15,[]
4614,15,[]
4645,16,[]
4678,15,[]
4709,15,[]
4740,13,[]
4767,14,[]
4796,16,[]
4829,15,[]
4860,16,[]
4893,17,[]
4922,17,[]
4951,18,[]
4982,18,[15, 16, 17]
5007,19,[]
5033,20,[]
5060,22,[]
5090,18,[]
5115,20,[]
5142,17,[]
5165,18,[]
5190,18,[]
5215,137,[]
5444,8,[]
5461,9,[]
5480,11,[]
5503,13,[]
5530,14,[]
5559,15,[]
5590,18,[]
5627,19,[]
5666,19,[]
5705,16,[]
5738,14,[]
5767,18,[]
5804,18,[]
5835,22,[]
5872,22,[]
5909,22,[]
5939,20,[7, 8, 9, 10, 11, 12, 13, 14]
5966,24,[]
5999,22,[]
6029,22,[]
6059,22,[]
6089,22,[]
6126,23,[]
6165,21,[]
6201,116,[]
6395,7,[]
6410,10,[]
6431,13,[]
6458,14,[]
6487,15,[]
6518,14,[]
6547,10,[]
6568,12,[]
6593,12,[]
6618,14,[]
6647,13,[]
6674,12,[]
6699,15,[]
6720,13,[]
6738,15,[9]
6759,14,[5, 6]
6778,10,[4, 5]
6792,13,[7, 8]
6810,16,[13]
6832,14,[]
6851,15,[]
6872,15,[]
6893,15,[]
6914,14,[6, 7, 8, 9, 10, 11, 12, 13]
6933,122,[]
7137,5,[]
7148,6,[]
7161,6,[]
7174,7,[]
7189,9,[]
7208,12,[]
7233,12,[]
7258,10,[]
7279,13,[]
7306,11,[]
7329,12,[]
7354,15,[]
7385,13,[]
7407,13,[]
7429,15,[]
7450,15,[11, 12]
7471,17,[]
7494,15,[]
7520,15,[]
7541,13,[5, 6]
7559,17,[12, 13, 14, 15, 16]
7582,20,[]
7609,18,[]
7634,17,[]
7663,117,[]
7859,7,[]
7874,7,[]
7889,11,[]
7912,11,[]
7935,12,[]
7960,13,[]
7987,10,[]
8008,17,[]
8043,16,[]
8076,11,[]
8099,13,[]
8126,12,[]
8151,14,[]
8170,19,[]
8196,13,[]
8214,11,[]
8229,17,[]
8252,20,[]
8279,20,[7, 8, 9, 10, 11]
8306,18,[]
8331,19,[]
8363,17,[]
8392,30,[0, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]
8443,18,[]
8474,121,[]
8677,5,[]
8688,10,[]
8709,11,[]
8732,10,[]
8753,14,[]
8782,11,[]
8805,13,[]
8832,13,[]
8859,14,[]
8888,14,[]
8917,15,[]
8948,14,[]
8977,16,[]
9004,18,[]
9035,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
9061,17,[]
9090,12,[]
9107,17,[]
9130,14,[]
9149,11,[]
9164,14,[]
9188,15,[]
9214,17,[]
9237,16,[]
9259,133,[]
9482,4,[]
9491,5,[]
9502,6,[]
9515,8,[]
9532,10,[]
9553,11,[]
9576,11,[]
9599,12,[]
9624,14,[]
9653,13,[]
9680,13,[]
9707,19,[]
9746,18,[]
9777,20,[]
9811,18,[]
9842,21,[]
9878,15,[]
9904,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
9925,14,[]
9944,16,[]
9966,16,[]
9988,12,[]
10005,12,[]
10022,14,[]
10041,99,[]
10207,5,[]
10218,5,[]
10229,10,[]
10250,10,[]
10271,12,[]
10296,13,[]
10323,15,[]
10354,15,[]
10385,13,[]
10412,12,[]
10437,13,[]
10464,14,[]
10493,14,[]
10512,17,[]
10535,14,[]
10559,13,[]
10581,16,[]
10608,15,[]
10629,17,[]
10652,17,[]
10681,16,[]
10703,14,[]
10722,12,[4, 5, 6, 7, 8, 9, 10, 11]
0,51,[]
92,6,[]
106,8,[]
124,10,[]
147,9,[]
167,7,[]
183,8,[]
201,11,[]
226,10,[]
249,10,[]
272,9,[]
292,10,[]
315,12,[]
342,12,[5]
359,10,[]
377,10,[]
391,14,[5, 9, 10, 11, 12, 13]
411,13,[]
430,18,[]
456,14,[]
476,14,[]
496,16,[]
519,16,[]
548,15,[]
575,17,[]
606,118,[]
819,15,[]
853,9,[]
873,10,[]
896,12,[]
923,11,[]
948,9,[]
968,13,[]
997,13,[]
1026,6,[]
1040,11,[]
1065,12,[]
1092,13,[]
1121,14,[]
1147,14,[]
1173,14,[]
1199,17,[]
1230,14,[10]
1250,17,[]
1274,17,[9]
1298,16,[]
1327,15,[]
1354,16,[]
1383,16,[]
1412,18,[]
1445,125,[]
1670,8,[]
1686,9,[]
1704,12,[]
1728,13,[]
1754,17,[]
1787,17,[]
1820,18,[]
1855,18,[]
1890,15,[]
1919,20,[]
1958,16,[]
1989,17,[]
2022,18,[15]
2046,16,[]
2072,16,[]
2098,19,[]
2129,20,[]
2162,16,[]
2188,18,[]
2218,21,[]
2253,17,[]
2276,21,[7, 8, 9, 10, 11, 12, 13, 14]
2304,19,[]
2329,24,[]
2361,149,[]
2603,7,[]
2617,13,[]
2643,14,[]
2671,13,[]
2697,21,[]
2738,23,[]
2783,22,[]
2826,22,[]
2869,19,[]
2906,22,[]
2949,19,[]
2986,24,[]
3033,21,[]
3061,20,[]
3088,21,[]
3123,18,[6, 7]
3147,18,[9, 10, 16]
3171,20,[7, 8, 18, 19]
3198,18,[]
3222,21,[]
3257,19,[]
3288,21,[]
3323,21,[]
3358,21,[]
3393,127,[]
3599,10,[]
3619,16,[]
3650,16,[]
3681,17,[]
3714,18,[]
3749,15,[]
3778,17,[]
3811,18,[]
3846,17,[]
3879,18,[]
3914,14,[]
3942,16,[]
3973,15,[]
3993,17,[6, 7, 8, 9]
4016,14,[]
4035,15,[]
4055,16,[]
4076,17,[]
4099,18,[6]
4123,15,[]
4143,15,[12]
4163,13,[8]
4181,14,[]
4200,24,[]
4239,125,[]
4442,5,[]
4452,9,[]
4470,15,[]
4499,15,[]
4528,16,[]
4559,15,[]
4588,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4617,13,[]
4643,14,[]
4671,16,[]
4702,15,[]
4731,16,[]
4762,17,[]
4790,17,[]
4818,18,[]
4848,18,[]
4872,19,[]
4897,20,[]
4924,22,[12, 16, 17, 18, 19, 20, 21]
4953,18,[6, 7, 8, 9, 10]
4977,20,[]
5004,17,[]
5027,18,[]
5051,18,[]
5075,137,[]
5297,8,[]
5313,9,[]
5331,11,[]
5353,13,[]
5379,14,[]
5407,15,[]
5436,18,[]
5471,19,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
5508,19,[]
5545,16,[]
5576,14,[]
5604,18,[]
5639,18,[]
5669,22,[]
5705,22,[]
5741,22,[]
5770,20,[]
5797,24,[15]
5829,22,[]
5858,22,[]
5887,22,[14]
5916,22,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]
5952,23,[]
5990,21,[]
6025,116,[]
6213,7,[]
6227,10,[]
6247,13,[]
6273,14,[]
6301,15,[]
6330,14,[]
6358,10,[]
6378,12,[]
6402,12,[]
6426,14,[]
6454,13,[]
6480,12,[]
6504,15,[6, 7, 8, 9, 10, 11]
6524,13,[]
6542,15,[]
6562,14,[]
6581,10,[]
6595,13,[]
6613,16,[11]
6634,14,[]
6653,15,[]
6673,15,[]
6693,15,[7, 8, 9, 10, 11, 12]
6713,14,[]
6732,122,[]
6930,5,[]
6940,6,[]
6952,6,[]
6964,7,[]
6978,9,[]
6996,12,[]
7020,12,[]
7044,10,[]
7064,13,[]
7090,11,[]
7112,12,[]
7136,15,[]
7165,13,[]
7187,13,[]
7209,15,[]
7229,15,[]
7249,17,[]
7272,15,[]
7297,15,[]
7317,13,[5]
7335,17,[]
7358,20,[]
7385,18,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
7409,17,[]
7437,117,[]
7627,7,[]
7641,7,[]
7655,11,[]
7677,11,[]
7699,12,[]
7723,13,[]
7749,10,[]
7769,17,[]
7802,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
7833,11,[]
7855,13,[]
7881,12,[]
7905,14,[]
7924,19,[]
7949,13,[]
7967,11,[]
7982,17,[]
8005,20,[]
8032,20,[12, 13]
8059,18,[]
8083,19,[]
8114,17,[]
8142,30,[]
8191,18,[]
8221,121,[]
8418,5,[]
8428,10,[]
8448,11,[]
8470,10,[]
8490,14,[]
8518,11,[]
8540,13,[]
8566,13,[]
8592,14,[]
8620,14,[]
8648,15,[]
8677,14,[]
8705,16,[]
8731,18,[]
8761,15,[]
8786,17,[]
8814,12,[4, 5, 6, 7, 8, 9, 10, 11]
8830,17,[6, 7]
8853,14,[]
8872,11,[]
8887,14,[]
8910,15,[]
8935,17,[]
8958,16,[]
8979,133,[]
9195,4,[]
9203,5,[]
9213,6,[]
9225,8,[]
9241,10,[]
9261,11,[]
9283,11,[]
9305,12,[]
9329,14,[]
9357,13,[]
9383,13,[]
9409,19,[]
9446,18,[]
9476,20,[]
9509,18,[]
9539,21,[]
9574,15,[]
9599,12,[]
9619,14,[]
9638,16,[]
9659,16,[]
9680,12,[]
9696,12,[]
9712,14,[]
9731,99,[]
9892,5,[]
9902,5,[]
9912,10,[]
9932,10,[]
9952,12,[]
9976,13,[]
10002,15,[]
10031,15,[]
10060,13,[]
10086,12,[]
10110,13,[]
10136,14,[]
10164,14,[8, 9]
10183,17,[7]
10206,14,[]
10229,13,[]
10251,16,[]
10277,15,[]
10297,17,[6]
10320,17,[]
10348,16,[]
10369,14,[]
10388,12,[4, 5]
0,51,[]
92,6,[]
106,8,[]
124,10,[]
147,9,[]
167,7,[]
183,8,[]
201,11,[]
226,10,[]
249,10,[]
272,9,[]
292,10,[]
315,12,[]
342,12,[9, 10]
359,10,[]
377,10,[8]
391,14,[10]
411,13,[5, 6, 7]
430,18,[]
456,14,[]
476,14,[]
496,16,[11, 12]
519,16,[]
548,15,[]
575,17,[]
606,118,[]
819,15,[]
853,9,[]
873,10,[]
896,12,[]
923,11,[]
948,9,[]
968,13,[]
997,13,[]
1026,6,[]
1040,11,[]
1065,12,[]
1092,13,[]
1121,14,[]
1147,14,[]
1173,14,[]
1199,17,[]
1230,14,[]
1250,17,[]
1274,17,[7, 8, 9, 10, 11, 12, 13, 14]
1298,16,[]
1327,15,[]
1354,16,[]
1383,16,[]
1412,18,[]
1445,125,[]
1670,8,[]
1687,9,[]
1706,12,[]
1731,13,[]
1758,17,[]
1793,17,[]
1828,18,[]
1865,18,[]
1902,15,[]
1933,20,[]
1974,16,[]
2007,17,[]
2042,18,[10, 11, 12, 13, 14, 15]
2067,16,[]
2094,16,[]
2121,19,[]
2153,20,[]
2187,16,[]
2214,18,[]
2245,21,[]
2281,17,[]
2304,21,[18]
2333,19,[12, 13]
2359,24,[]
2392,149,[]
2641,7,[]
2656,13,[]
2683,14,[]
2712,13,[]
2739,21,[]
2782,23,[]
2829,22,[]
2874,22,[]
2919,19,[]
2958,22,[]
3003,19,[]
3042,24,[]
3091,21,[]
3120,20,[]
3147,21,[]
3183,18,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
3208,18,[]
3233,20,[]
3260,18,[]
3285,21,[]
3321,19,[]
3353,21,[]
3389,21,[]
3425,21,[]
3461,127,[]
3674,10,[]
3695,16,[]
3728,16,[]
3761,17,[]
3796,18,[]
3833,15,[]
3864,17,[]
3899,18,[]
3936,17,[]
3971,18,[]
4008,14,[]
4037,16,[]
4070,15,[]
4091,17,[]
4114,14,[]
4133,15,[]
4154,16,[12, 13, 14, 15]
4176,17,[]
4199,18,[7, 8, 9]
4224,15,[]
4245,15,[]
4266,13,[10, 11]
4284,14,[5, 6]
4303,24,[]
4344,125,[]
4553,5,[]
4564,9,[]
4583,15,[]
4614,15,[]
4645,16,[]
4678,15,[]
4709,15,[]
4740,13,[]
4767,14,[]
4796,16,[]
4829,15,[]
4860,16,[]
4893,17,[]
4922,17,[]
4951,18,[]
4982,18,[8, 9, 10, 11, 12, 13, 14]
5007,19,[]
5033,20,[]
5060,22,[]
5090,18,[]
5115,20,[]
5142,17,[6, 7, 8, 9, 10, 11]
5165,18,[]
5190,18,[]
5215,137,[]
5444,8,[]
5461,9,[]
5480,11,[]
5503,13,[]
5530,14,[]
5559,15,[]
5590,18,[]
5627,19,[]
5666,19,[]
5705,16,[]
5738,14,[]
5767,18,[]
5804,18,[]
5835,22,[]
5872,22,[]
5909,22,[]
5939,20,[]
5966,24,[]
5999,22,[17, 21]
6029,22,[]
6059,22,[12, 13, 14, 15, 16, 17, 18, 19, 20, 21]
6089,22,[]
6126,23,[]
6165,21,[]
6201,116,[]
6395,7,[]
6410,10,[]
6431,13,[]
6458,14,[]
6487,15,[]
6518,14,[]
6547,10,[]
6568,12,[]
6593,12,[]
6618,14,[]
6647,13,[]
6674,12,[]
6699,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
6720,13,[]
6738,15,[]
6759,14,[]
6778,10,[]
6792,13,[]
6810,16,[]
6832,14,[]
6851,15,[]
6872,15,[]
6893,15,[]
6914,14,[]
6933,122,[]
7137,5,[]
7148,6,[]
7161,6,[]
7174,7,[]
7189,9,[]
7208,12,[]
7233,12,[]
7258,10,[]
7279,13,[]
7306,11,[]
7329,12,[]
7354,15,[]
7385,13,[]
7407,13,[]
7429,15,[]
7450,15,[]
7471,17,[]
7494,15,[]
7520,15,[]
7541,13,[]
7559,17,[12]
7582,20,[14, 18]
7609,18,[16, 17]
7634,17,[]
7663,117,[]
7859,7,[]
7874,7,[]
7889,11,[]
7912,11,[]
7935,12,[]
7960,13,[]
7987,10,[]
8008,17,[]
8043,16,[]
8076,11,[]
8099,13,[]
8126,12,[]
8151,14,[]
8170,19,[8, 9]
8196,13,[]
8214,11,[]
8229,17,[]
8252,20,[]
8279,20,[]
8306,18,[]
8331,19,[]
8363,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
8392,30,[]
8443,18,[]
8474,121,[]
8677,5,[]
8688,10,[]
8709,11,[]
8732,10,[]
8753,14,[]
8782,11,[]
8805,13,[]
8832,13,[]
8859,14,[]
8888,14,[]
8917,15,[]
8948,14,[]
8977,16,[]
9004,18,[]
9035,15,[]
9061,17,[]
9090,12,[10]
9107,17,[]
9130,14,[]
9149,11,[4, 5, 6, 7, 8, 9, 10]
9164,14,[]
9188,15,[]
9214,17,[]
9237,16,[]
9259,133,[]
9482,4,[]
9491,5,[]
9502,6,[]
9515,8,[]
9532,10,[]
9553,11,[]
9576,11,[]
9599,12,[]
9624,14,[]
9653,13,[]
9680,13,[]
9707,19,[]
9746,18,[]
9777,20,[]
9811,18,[]
9842,21,[]
9878,15,[]
9904,12,[]
9925,14,[]
9944,16,[]
9966,16,[]
9988,12,[]
10005,12,[]
10022,14,[]
10041,99,[]
10207,5,[]
10218,5,[]
10229,10,[]
10250,10,[]
10271,12,[]
10296,13,[]
10323,15,[]
10354,15,[]
10385,13,[]
10412,12,[]
10437,13,[]
10464,14,[]
10493,14,[]
10512,17,[]
10535,14,[]
10559,13,[]
10581,16,[]
10608,15,[]
10629,17,[]
10652,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
10681,16,[]
10703,14,[]
10722,12,[]
0,51,[]
92,6,[]
106,8,[]
124,10,[]
147,9,[]
167,7,[]
183,8,[]
201,11,[]
226,10,[]
249,10,[]
272,9,[]
292,10,[]
315,12,[]
342,12,[]
359,10,[]
377,10,[]
391,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
411,13,[]
430,18,[]
456,14,[]
476,14,[]
496,16,[]
519,16,[]
548,15,[]
575,17,[]
606,118,[]
819,15,[]
853,9,[]
873,10,[]
896,12,[]
923,11,[]
948,9,[]
968,13,[]
997,13,[]
1026,6,[]
1040,11,[]
1065,12,[]
1092,13,[]
1121,14,[]
1147,14,[]
1173,14,[]
1199,17,[]
1230,14,[7, 8, 9, 10]
1250,17,[11]
1274,17,[]
1298,16,[]
1327,15,[]
1354,16,[]
1383,16,[]
1412,18,[]
1445,125,[]
1670,8,[]
1687,9,[]
1706,12,[]
1731,13,[]
1758,17,[]
1793,17,[]
1828,18,[]
1865,18,[]
1902,15,[]
1933,20,[]
1974,16,[]
2007,17,[]
2042,18,[]
2067,16,[]
2094,16,[]
2121,19,[]
2153,20,[]
2187,16,[]
2214,18,[]
2245,21,[]
2281,17,[]
2304,21,[]
2333,19,[7, 8]
2359,24,[]
2392,149,[]
2641,7,[]
2656,13,[]
2683,14,[]
2712,13,[]
2739,21,[]
2782,23,[]
2829,22,[]
2874,22,[]
2919,19,[]
2958,22,[]
3003,19,[]
3042,24,[]
3091,21,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
3120,20,[]
3147,21,[]
3183,18,[]
3208,18,[]
3233,20,[]
3260,18,[]
3285,21,[]
3321,19,[]
3353,21,[]
3389,21,[]
3425,21,[]
3461,127,[]
3674,10,[]
3695,16,[]
3728,16,[]
3761,17,[]
3796,18,[]
3833,15,[]
3864,17,[]
3899,18,[]
3936,17,[]
3971,18,[]
4008,14,[]
4037,16,[]
4070,15,[]
4091,17,[]
4114,14,[12, 13]
4133,15,[]
4154,16,[10, 11, 12, 13, 14]
4176,17,[]
4199,18,[]
4224,15,[9]
4245,15,[8, 9, 14]
4266,13,[5, 6, 7, 8, 9, 10, 11]
4284,14,[]
4303,24,[]
4344,125,[]
4553,5,[]
4564,9,[]
4583,15,[]
4614,15,[]
4645,16,[]
4678,15,[]
4709,15,[]
4740,13,[]
4767,14,[]
4796,16,[]
4829,15,[]
4860,16,[]
4893,17,[]
4922,17,[]
4951,18,[]
4982,18,[6, 7, 8]
5007,19,[]
5033,20,[]
5060,22,[10]
5090,18,[]
5115,20,[12, 15]
5142,17,[]
5165,18,[]
5190,18,[12]
5215,137,[]
5444,8,[]
5461,9,[]
5480,11,[]
5503,13,[]
5530,14,[]
5559,15,[]
5590,18,[]
5627,19,[]
5666,19,[]
5705,16,[]
5738,14,[]
5767,18,[]
5804,18,[]
5835,22,[]
5872,22,[]
5909,22,[]
5939,20,[11]
5966,24,[13, 14]
5999,22,[14, 21]
6029,22,[14, 15, 16]
6059,22,[]
6089,22,[]
6126,23,[]
6165,21,[]
6201,116,[]
6395,7,[]
6410,10,[]
6431,13,[]
6458,14,[]
6487,15,[]
6518,14,[]
6547,10,[]
6568,12,[]
6593,12,[]
6618,14,[]
6647,13,[]
6674,12,[]
6699,15,[5, 6, 7, 8, 9, 10, 11]
6720,13,[]
6738,15,[]
6759,14,[]
6778,10,[]
6792,13,[]
6810,16,[]
6832,14,[]
6851,15,[]
6872,15,[]
6893,15,[8]
6914,14,[5]
6933,122,[]
7137,5,[]
7147,6,[]
7159,6,[]
7171,7,[]
7185,9,[]
7203,12,[]
7227,12,[]
7251,10,[]
7271,13,[]
7297,11,[]
7319,12,[]
7343,15,[]
7372,13,[]
7394,13,[]
7416,15,[6, 7, 8, 9, 10, 11, 12, 13, 14]
7436,15,[5, 6]
7456,17,[]
7479,15,[]
7504,15,[]
7524,13,[]
7542,17,[]
7565,20,[]
7592,18,[]
7616,17,[]
7644,117,[]
7834,7,[]
7848,7,[]
7862,11,[]
7884,11,[]
7906,12,[]
7930,13,[]
7956,10,[]
7976,17,[]
8009,16,[]
8040,11,[]
8062,13,[]
8088,12,[]
8112,14,[]
8131,19,[18]
8156,13,[5, 6, 7, 8, 9, 10, 11, 12]
8174,11,[4]
8189,17,[]
8212,20,[]
8239,20,[]
8266,18,[]
8290,19,[]
8321,17,[]
8349,30,[]
8398,18,[]
8428,121,[]
8625,5,[]
8635,10,[]
8655,11,[]
8677,10,[]
8697,14,[]
8725,11,[]
8747,13,[]
8773,13,[]
8799,14,[]
8827,14,[]
