4014,19,[]
4042,16,[]
4066,14,[]
4087,18,[]
4114,18,[]
4138,22,[]
4167,22,[]
4196,22,[]
4222,20,[11]
4246,24,[]
4274,22,[]
4300,22,[]
4326,22,[5, 6]
4352,22,[]
4381,23,[]
4412,21,[]
4440,116,[]
4592,7,[]
4603,10,[]
4618,13,[]
4638,14,[]
4659,15,[]
4681,14,[]
4702,10,[]
4717,12,[]
4735,12,[]
4753,14,[]
4774,13,[]
4794,12,[]
4812,15,[]
4830,13,[]
4846,15,[]
4864,14,[4, 5, 6, 7, 8]
4881,10,[]
4893,13,[]
4909,16,[]
4928,14,[]
4945,15,[]
4963,15,[]
4981,15,[]
4999,14,[]
5016,122,[]
5176,5,[]
5184,6,[]
5193,6,[]
5202,7,[]
5212,9,[]
5225,12,[6, 7, 8, 9, 10, 11]
5242,12,[]
5259,10,[]
5274,13,[]
5293,11,[]
5309,12,[]
5326,15,[]
5348,13,[]
5365,13,[]
5382,15,[]
5400,15,[]
5418,17,[]
5438,15,[]
5458,15,[]
5476,13,[]
5491,17,[]
5511,20,[]
5534,18,[]
5555,17,[]
5577,117,[]
5726,7,[]
5736,7,[1, 2, 3, 4, 5]
5746,11,[]
5762,11,[]
5778,12,[]
5795,13,[]
5814,10,[]
5829,17,[]
5853,16,[]
5876,11,[]
5892,13,[]
5911,12,[]
5928,14,[]
5944,19,[]
5966,13,[]
5981,11,[]
5994,17,[]
6014,20,[]
6037,20,[]
6060,18,[]
6081,19,[]
6106,17,[]
6128,30,[]
6167,18,[]
6190,121,[]
6344,5,[]
6351,10,[]
6365,11,[]
6380,10,[]
6394,14,[]
6413,11,[]
6428,13,[]
6446,13,[]
6464,14,[]
6483,14,[]
6502,15,[]
6522,14,[]
6541,16,[]
6561,18,[]
6583,15,[]
6602,17,[]
6623,12,[]
6637,17,[]
6656,14,[]
6672,11,[]
6685,14,[]
6703,15,[]
6722,17,[]
6741,16,[]
6759,133,[]
6922,4,[]
6928,5,[]
6935,6,[]
6943,8,[]
6954,10,[]
6968,11,[]
6983,11,[]
6998,12,[]
7014,14,[]
7033,13,[]
7051,13,[]
7069,19,[]
7095,18,[]
7117,20,[]
7142,18,[]
7164,21,[]
7190,15,[]
7209,12,[]
7224,14,[]
7240,16,[]
7258,16,[]
7276,12,[]
7290,12,[5, 6, 7]
7304,14,[]
7320,99,[]
7441,5,[]
7448,5,[]
7455,10,[0, 1, 2, 3, 4, 5, 6, 7]
7468,10,[]
7481,12,[]
7497,13,[]
7514,15,[]
7534,15,[]
7554,13,[]
7571,12,[]
7587,13,[]
7604,14,[]
7622,14,[]
7638,17,[]
7657,14,[]
7674,13,[]
7690,16,[]
7709,15,[]
7726,17,[]
7745,17,[]
7766,16,[]
7784,14,[]
7800,12,[]
0,51,[]
69,6,[]
79,8,[]
92,10,[]
108,9,[]
122,7,[]
133,8,[]
146,11,[]
163,10,[]
179,10,[]
195,9,[]
209,10,[]
225,12,[]
244,12,[]
259,10,[]
273,10,[]
285,14,[]
302,13,[]
318,18,[10, 11]
340,14,[]
357,14,[]
374,16,[]
393,16,[]
415,15,[]
436,17,[]
459,118,[]
619,15,[]
642,9,[]
656,10,[]
672,12,[]
691,11,[]
708,9,[]
722,13,[]
742,13,[]
762,6,[]
772,11,[]
789,12,[]
808,13,[]
828,14,[]
847,14,[]
866,14,[]
885,17,[]
908,14,[]
925,17,[]
945,17,[]
965,16,[]
987,15,[]
1008,16,[1, 2, 3, 4, 5, 6, 7]
1030,16,[]
1052,18,[]
1077,125,[]
1246,8,[]
1258,9,[]
1272,12,[]
1290,13,[]
1310,17,[]
1335,17,[]
1360,18,[]
1387,18,[]
1414,15,[]
1436,20,[]
1466,16,[]
1490,17,[]
1515,18,[16, 17]
1536,16,[]
1557,16,[]
1578,19,[]
1603,20,[]
1630,16,[]
1651,18,[]
1675,21,[]
1703,17,[]
1723,21,[]
1748,19,[]
1770,24,[]
1798,149,[]
1994,7,[]
2005,13,[]
2025,14,[]
2046,13,[]
2066,21,[]
2097,23,[]
2131,22,[]
2164,22,[]
2197,19,[]
2225,22,[]
2258,19,[]
2286,24,[]
2322,21,[]
2347,20,[]
2371,21,[]
2399,18,[]
2420,18,[]
2441,20,[]
2465,18,[]
2486,21,[]
2514,19,[]
2539,21,[]
2567,21,[]
2595,21,[]
2623,127,[]
2790,10,[]
2805,16,[]
2829,16,[]
2853,17,[]
2878,18,[]
2905,15,[]
2927,17,[]
2952,18,[]
2979,17,[]
3004,18,[]
3031,14,[]
3052,16,[]
3076,15,[]
3094,17,[]
3114,14,[]
3131,15,[]
3149,16,[]
3168,17,[]
3188,18,[]
3209,15,[]
3227,15,[]
3245,13,[11, 12]
3261,14,[]
3278,24,[]
3310,125,[]
3474,5,[]
3482,9,[]
3496,15,[]
3518,15,[]
3540,16,[]
3564,15,[]
3586,15,[]
3608,13,[]
3628,14,[]
3649,16,[]
3673,15,[]
3695,16,[]
3719,17,[]
3742,17,[]
3765,18,[]
3789,18,[]
3810,19,[10, 11]
3832,20,[]
3856,22,[]
3882,18,[]
3903,20,[]
3927,17,[]
3947,18,[]
3968,18,[]
3989,137,[]
4169,8,[]
4181,9,[]
4194,11,[]
4210,13,[]
4229,14,[]
4249,15,[]
4271,18,[]
4297,19,[]
4324,19,[]
4351,16,[]
4374,14,[]
4394,18,[]
4420,18,[]
4443,22,[]
4471,22,[]
4499,22,[17, 18, 19, 20, 21]
4524,20,[]
4547,24,[]
4575,22,[]
4600,22,[]
4625,22,[]
4650,22,[]
4678,23,[]
4708,21,[]
4735,116,[]
4883,7,[]
4893,10,[]
4908,13,[]
4927,14,[]
4947,15,[]
4969,14,[]
4989,10,[]
5004,12,[]
5021,12,[]
5038,14,[]
5058,13,[]
5077,12,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
5094,15,[]
5112,13,[]
5127,15,[]
5145,14,[]
5161,10,[]
5173,13,[]
5188,16,[]
5207,14,[]
5223,15,[]
5241,15,[]
5259,15,[]
5277,14,[]
5293,122,[]
5448,5,[]
5456,6,[]
5466,6,[]
5476,7,[]
5487,9,[]
5501,12,[]
5520,12,[]
5539,10,[]
5555,13,[]
5576,11,[]
5593,12,[]
5612,15,[]
5636,13,[]
5654,13,[]
5672,15,[]
5690,15,[]
5708,17,[]
5729,15,[]
5750,15,[]
5768,13,[]
5784,17,[5, 6]
5805,20,[]
5829,18,[]
5851,17,[]
5875,117,[]
6035,7,[]
6046,7,[]
6057,11,[]
6074,11,[]
6091,12,[]
6110,13,[]
6131,10,[]
6147,17,[]
6174,16,[]
6199,11,[]
6216,13,[]
6237,12,[]
6256,14,[]
6273,19,[]
6296,13,[]
6312,11,[]
6325,17,[]
6346,20,[]
6370,20,[]
6394,18,[]
6416,19,[]
6442,17,[]
6466,30,[]
6507,18,[]
6532,121,[]
6697,5,[0, 1, 2, 3]
6705,10,[]
6721,11,[]
6738,10,[]
6754,14,[]
6776,11,[]
6793,13,[]
6814,13,[]
6835,14,[]
6857,14,[]
6879,15,[]
6903,14,[]
6925,16,[]
6947,18,[]
6972,15,[]
6993,17,[]
7017,12,[]
7032,17,[]
7053,14,[]
7070,11,[2, 3, 4, 5, 6, 7, 8, 9, 10]
7083,14,[]
7103,15,[]
7124,17,[]
7145,16,[]
7164,133,[]
7345,4,[]
7352,5,[]
7360,6,[]
7370,8,[]
7383,10,[]
7399,11,[]
7416,11,[]
7433,12,[]
7452,14,[]
7474,13,[]
7495,13,[]
7516,19,[]
7546,18,[]
7571,20,[]
7599,18,[]
7624,21,[]
7653,15,[]
7674,12,[]
7691,14,[]
7708,16,[]
7727,16,[]
7746,12,[]
7761,12,[]
7776,14,[]
7793,99,[]
7928,5,[]
7936,5,[]
7944,10,[]
7960,10,[]
7976,12,[]
7995,13,[]
8016,15,[]
8040,15,[]
8064,13,[]
8085,12,[]
8104,13,[]
8125,14,[]
8147,14,[8, 9, 10]
8164,17,[]
8185,14,[]
8205,13,[]
8223,16,[]
8245,15,[]
8263,17,[]
8284,17,[]
8308,16,[]
8327,14,[]
8344,12,[]
0,51,[]
69,6,[]
79,8,[]
92,10,[]
108,9,[]
122,7,[]
133,8,[]
146,11,[]
163,10,[]
179,10,[]
195,9,[]
209,10,[]
225,12,[]
244,12,[]
259,10,[]
273,10,[]
285,14,[]
302,13,[]
318,18,[]
340,14,[]
357,14,[9, 10, 11, 12, 13]
374,16,[]
393,16,[]
415,15,[]
436,17,[]
459,118,[]
619,15,[]
642,9,[]
656,10,[]
672,12,[]
691,11,[]
708,9,[]
722,13,[]
742,13,[]
762,6,[]
772,11,[]
789,12,[]
808,13,[]
828,14,[]
847,14,[]
866,14,[]
885,17,[]
908,14,[]
925,17,[]
945,17,[]
965,16,[]
987,15,[]
1008,16,[]
1030,16,[]
1052,18,[]
1077,125,[]
1246,8,[]
1258,9,[]
1272,12,[]
1290,13,[]
1310,17,[]
1335,17,[]
1360,18,[]
1387,18,[]
1414,15,[]
1436,20,[]
1466,16,[]
1490,17,[]
1515,18,[]
1536,16,[]
1557,16,[]
1578,19,[]
1603,20,[]
1630,16,[]
1651,18,[]
1675,21,[]
1703,17,[]
1723,21,[]
1748,19,[]
1770,24,[9, 10, 11, 12, 13, 14, 15, 16]
1798,149,[]
1994,7,[]
2005,13,[]
2025,14,[]
2046,13,[]
2066,21,[]
2097,23,[]
2131,22,[]
2164,22,[]
2197,19,[]
2225,22,[]
2258,19,[]
2286,24,[]
2322,21,[]
2347,20,[]
2371,21,[]
2399,18,[]
2420,18,[]
2441,20,[]
2465,18,[]
2486,21,[]
2514,19,[]
2539,21,[]
2567,21,[]
2595,21,[]
2623,127,[]
2790,10,[]
2805,16,[]
2828,16,[]
2851,17,[]
2875,18,[]
2901,15,[]
2923,17,[]
2947,18,[]
2973,17,[]
2997,18,[]
3023,14,[]
3043,16,[]
3066,15,[]
3084,17,[]
3104,14,[]
3120,15,[]
3138,16,[]
3157,17,[]
3177,18,[]
3198,15,[]
3216,15,[]
3234,13,[]
3249,14,[7]
3265,24,[]
3296,125,[]
3455,5,[]
3463,9,[]
3476,15,[]
3498,15,[]
3520,16,[]
3543,15,[]
3565,15,[]
3587,13,[]
3606,14,[]
3626,16,[]
3649,15,[]
3671,16,[]
3694,17,[]
3716,17,[]
3738,18,[]
3761,18,[]
3782,19,[12]
3804,20,[3]
3827,22,[]
3852,18,[]
3873,20,[]
3896,17,[]
3916,18,[]
3937,18,[]
3958,137,[]
4132,8,[]
4144,9,[]
4157,11,[]
4173,13,[]
4192,14,[]
4212,15,[]
4234,18,[]
4260,19,[]
4287,19,[]
4314,16,[]
4337,14,[]
4357,18,[]
4383,18,[]
4406,22,[]
4434,22,[]
4462,22,[11, 12, 13, 14, 15, 16, 17, 18]
4487,20,[]
4510,24,[]
4538,22,[]
4563,22,[]
4588,22,[]
4613,22,[]
4641,23,[]
4671,21,[]
4698,116,[]
4846,7,[]
4856,10,[]
4871,13,[]
4890,14,[]
4910,15,[]
4932,14,[]
4952,10,[]
4967,12,[]
4984,12,[]
5001,14,[]
5021,13,[]
5040,12,[]
5057,15,[]
5075,13,[]
5090,15,[]
5108,14,[]
5124,10,[]
5136,13,[]
5151,16,[14, 15]
5170,14,[2, 3]
5186,15,[]
5204,15,[]
5222,15,[]
5240,14,[]
5256,122,[]
5411,5,[]
5419,6,[]
5428,6,[]
5437,7,[]
5448,9,[]
5462,12,[]
5480,12,[]
5498,10,[]
5513,13,[]
5533,11,[]
5550,12,[]
5568,15,[]
5590,13,[]
5608,13,[]
5626,15,[]
5644,15,[]
5662,17,[]
5682,15,[]
5702,15,[]
5720,13,[6, 7]
5736,17,[]
5756,20,[]
5780,18,[]
5801,17,[]
5824,117,[]
5978,7,[]
5989,7,[]
6000,11,[]
6017,11,[]
6034,12,[]
6052,13,[]
6072,10,[]
6087,17,[]
6112,16,[]
6136,11,[]
6153,13,[]
6173,12,[]
6191,14,[]
6208,19,[]
6230,13,[]
6246,11,[10]
6259,17,[]
6279,20,[]
6303,20,[]
6327,18,[]
6348,19,[]
6373,17,[]
6396,30,[]
6436,18,[]
6460,121,[]
6619,5,[]
6627,10,[]
6642,11,[]
6658,10,[]
6673,14,[]
6693,11,[]
6709,13,[]
6728,13,[]
6747,14,[]
6767,14,[]
6787,15,[]
6809,14,[]
6829,16,[]
6850,18,[]
6873,15,[]
6893,17,[]
6915,12,[]
6929,17,[]
6949,14,[]
6965,11,[]
6978,14,[]
6996,15,[]
7016,17,[]
7036,16,[]
7055,133,[]
7224,4,[]
7230,5,[]
7238,6,[]
7247,8,[]
7259,10,[]
7274,11,[]
7290,11,[]
7306,12,[]
7323,14,[]
7343,13,[]
7362,13,[]
7381,19,[]
7408,18,[]
7431,20,[]
7457,18,[]
7480,21,[]
7507,15,[]
7527,12,[]
7543,14,[]
7559,16,[]
7578,16,[3, 4, 5, 6]
7597,12,[]
7611,12,[]
7625,14,[]
7641,99,[]
7767,5,[]
7775,5,[]
7783,10,[]
7798,10,[]
7813,12,[]
7830,13,[]
7849,15,[]
7871,15,[]
7893,13,[]
7912,12,[]
7929,13,[]
7948,14,[]
7968,14,[]
7984,17,[]
8004,14,[]
8022,13,[]
8039,16,[]
8060,15,[]
8078,17,[]
8098,17,[]
8120,16,[]
8139,14,[]
8155,12,[]
0,51,[]
69,6,[]
79,8,[]
92,10,[]
108,9,[]
122,7,[]
133,8,[]
146,11,[]
163,10,[]
179,10,[]
195,9,[]
209,10,[]
225,12,[]
244,12,[]
259,10,[]
273,10,[]
285,14,[]
302,13,[]
318,18,[]
340,14,[]
357,14,[]
374,16,[]
393,16,[]
415,15,[]
436,17,[]
459,118,[]
619,15,[]
642,9,[]
656,10,[]
672,12,[]
691,11,[]
708,9,[]
722,13,[]
742,13,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
762,6,[]
772,11,[]
789,12,[]
808,13,[]
828,14,[]
847,14,[]
866,14,[]
885,17,[]
908,14,[]
925,17,[]
945,17,[]
965,16,[]
987,15,[]
1008,16,[]
1030,16,[]
1052,18,[]
1077,125,[]
1246,8,[]
1260,9,[]
1275,12,[]
1295,13,[]
1317,17,[]
1346,17,[]
1375,18,[]
1405,18,[]
1435,15,[]
1460,20,[]
1494,16,[]
1521,17,[]
1550,18,[]
1572,16,[]
1596,16,[]
1620,19,[]
1648,20,[]
1677,16,[]
1701,18,[]
1727,21,[]
1758,17,[]
1779,21,[]
1805,19,[]
1829,24,[]
1859,149,[]
2074,7,[]
2086,13,[]
2108,14,[]
2132,13,[]
2154,21,[]
2189,23,[]
2228,22,[]
2265,22,[]
2302,19,[]
2334,22,[]
2371,19,[]
2403,24,[]
2443,21,[]
2469,20,[]
2494,21,[]
2525,18,[5, 6, 7]
2547,18,[]
2569,20,[]
2594,18,[]
2616,21,[]
2647,19,[]
2675,21,[]
2706,21,[]
2737,21,[]
2768,127,[]
2951,10,[]
2968,16,[]
2994,16,[]
3020,17,[]
3048,18,[]
3077,15,[]
3102,17,[]
3130,18,[]
3159,17,[]
3187,18,[]
3216,14,[]
3239,16,[]
3265,15,[]
3283,17,[]
3304,14,[]
3321,15,[]
3339,16,[]
3359,17,[]
3380,18,[]
3402,15,[]
3420,15,[]
3438,13,[]
3454,14,[]
3471,24,[]
3505,125,[]
3680,5,[]
3689,9,[]
3704,15,[]
3729,15,[]
3754,16,[]
3780,15,[]
3805,15,[]
3830,13,[]
3851,14,[]
3874,16,[]
3900,15,[]
3925,16,[]
3951,17,[]
3975,17,[]
3999,18,[]
4025,18,[]
4047,19,[15, 16]
4070,20,[]
4094,22,[13, 14]
4121,18,[]
4143,20,[]
4167,17,[]
4188,18,[15, 16, 17]
4210,18,[]
4232,137,[]
4424,8,[]
4436,9,[]
4450,11,[]
4467,13,[]
4487,14,[]
4508,15,[]
4530,18,[]
4557,19,[]
4585,19,[]
4613,16,[]
4637,14,[]
4658,18,[]
4685,18,[]
4709,22,[]
4738,22,[]
4767,22,[7]
4793,20,[]
4817,24,[]
4845,22,[]
4871,22,[]
4897,22,[]
4923,22,[]
4952,23,[]
4983,21,[]
5011,116,[]
5163,7,[]
5174,10,[]
5189,13,[]
5209,14,[]
5230,15,[]
5252,14,[]
5273,10,[]
5288,12,[]
5306,12,[]
5324,14,[]
5345,13,[]
5365,12,[]
5383,15,[]
5401,13,[]
5417,15,[]
5435,14,[]
5452,10,[]
5464,13,[]
5480,16,[]
5499,14,[]
5516,15,[]
5534,15,[]
5552,15,[]
5570,14,[]
5587,122,[]
5747,5,[]
5755,6,[]
5765,6,[]
5775,7,[]
5786,9,[]
5800,12,[]
5819,12,[]
5838,10,[]
5854,13,[]
5875,11,[]
5892,12,[]
5911,15,[]
5935,13,[]
5953,13,[]
5971,15,[]
5989,15,[]
6007,17,[]
6028,15,[]
6049,15,[]
6067,13,[]
6083,17,[]
6104,20,[]
6128,18,[]
6150,17,[]
6174,117,[]
6334,7,[]
6345,7,[]
6356,11,[]
6373,11,[]
6390,12,[]
6409,13,[]
6430,10,[]
6446,17,[]
6473,16,[]
6498,11,[]
6515,13,[]
6536,12,[]
6555,14,[]
6572,19,[]
6595,13,[]
6611,11,[]
6624,17,[]
6645,20,[]
6669,20,[5]
6693,18,[]
6715,19,[3, 4, 5, 6, 7, 8, 9, 10]
6741,17,[]
6765,30,[]
6806,18,[]
6831,121,[]
6996,5,[]
7004,10,[]
7020,11,[]
7037,10,[]
7053,14,[]
7075,11,[]
7092,13,[]
7113,13,[]
7134,14,[]
7156,14,[]
7178,15,[]
7202,14,[]
7224,16,[]
7246,18,[]
7271,15,[]
7292,17,[]
7316,12,[10, 11]
7331,17,[]
7352,14,[]
7369,11,[]
7382,14,[]
7402,15,[]
7423,17,[]
7444,16,[]
7463,133,[]
7644,4,[]
7651,5,[]
7659,6,[]
7669,8,[]
7682,10,[]
7698,11,[]
7715,11,[]
7732,12,[]
7751,14,[]
7773,13,[]
7794,13,[]
7815,19,[]
7845,18,[]
7870,20,[]
7898,18,[]
7923,21,[]
7952,15,[]
7973,12,[]
7990,14,[]
8007,16,[4, 5, 6]
8026,16,[]
8045,12,[]
8060,12,[]
8075,14,[]
8092,99,[]
8227,5,[]
8235,5,[]
8243,10,[]
8258,10,[]
8273,12,[]
8291,13,[]
8311,15,[]
8333,15,[]
8355,13,[]
8375,12,[]
8393,13,[]
8413,14,[]
8434,14,[]
8451,17,[]
8471,14,[]
8490,13,[]
8508,16,[]
8529,15,[]
8547,17,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
8567,17,[]
8590,16,[]
8609,14,[]
8626,12,[]
0,51,[]
69,6,[]
79,8,[]
92,10,[]
108,9,[]
122,7,[]
133,8,[]
146,11,[]
163,10,[]
179,10,[]
195,9,[]
209,10,[]
225,12,[]
244,12,[]
259,10,[]
273,10,[]
285,14,[]
302,13,[]
318,18,[]
340,14,[]
357,14,[]
374,16,[]
393,16,[]
415,15,[]
436,17,[]
459,118,[]
619,15,[]
642,9,[]
656,10,[]
672,12,[]
691,11,[]
708,9,[]
722,13,[]
742,13,[]
762,6,[]
772,11,[]
789,12,[]
808,13,[]
828,14,[]
847,14,[]
866,14,[]
885,17,[]
908,14,[]
925,17,[]
945,17,[]
965,16,[]
987,15,[]
1008,16,[]
1030,16,[]
1052,18,[]
1077,125,[]
1246,8,[]
1258,9,[]
1271,12,[]
1288,13,[]
1307,17,[]
1331,17,[]
1355,18,[]
1381,18,[]
1407,15,[]
1429,20,[]
1458,16,[]
1481,17,[]
1505,18,[]
1526,16,[]
1547,16,[]
1568,19,[]
1593,20,[]
1619,16,[]
1640,18,[]
1663,21,[]
1690,17,[]
1710,21,[]
1734,19,[]
1756,24,[]
1784,149,[]
1974,7,[]
1984,13,[]
2003,14,[0, 1, 2, 3, 4, 5, 6, 7, 8]
2023,13,[]
2042,21,[]
2072,23,[]
2105,22,[]
2136,22,[]
2167,19,[]
2194,22,[]
2225,19,[]
2252,24,[]
2286,21,[]
2310,20,[]
2333,21,[]
2360,18,[]
2381,18,[]
2402,20,[12]
2425,18,[]
2446,21,[]
2473,19,[]
2498,21,[]
2525,21,[]
2552,21,[]
2579,127,[]
2741,10,[]
2757,16,[]
2782,16,[]
2807,17,[]
2834,18,[]
2862,15,[]
2886,17,[]
2913,18,[]
2941,17,[]
2968,18,[]
2996,14,[]
3018,16,[]
3043,15,[]
3061,17,[]
3082,14,[]
3099,15,[]
3117,16,[6, 7, 8, 9, 10]
3136,17,[]
3157,18,[]
3179,15,[]
3197,15,[]
3215,13,[]
3231,14,[]
3248,24,[]
3281,125,[]
3451,5,[1, 2, 3, 4]
3459,9,[]
3473,15,[]
3497,15,[]
3521,16,[]
3546,15,[]
3570,15,[]
3594,13,[]
3615,14,[]
3637,16,[]
3662,15,[]
3686,16,[]
3711,17,[]
3735,17,[]
3759,18,[]
3784,18,[]
3806,19,[]
3829,20,[]
3853,22,[]
3879,18,[]
3901,20,[]
3925,17,[]
3946,18,[]
3968,18,[]
3990,137,[]
4177,8,[]
4190,9,[]
4204,11,[]
4221,13,[]
4242,14,[]
4264,15,[]
4288,18,[]
4316,19,[]
4346,19,[]
4376,16,[]
4401,14,[]
4423,18,[]
4451,18,[]
4476,22,[]
4506,22,[]
4536,22,[]
4562,20,[]
4586,24,[]
4615,22,[]
4641,22,[]
4667,22,[]
4693,22,[]
4723,23,[]
4755,21,[]
4784,116,[]
4942,7,[]
4953,10,[]
4969,13,[]
4990,14,[]
5012,15,[]
5036,14,[]
5058,10,[]
5074,12,[]
5093,12,[]
5112,14,[]
5134,13,[]
5155,12,[]
5174,15,[]
5192,13,[]
5208,15,[]
5226,14,[3]
5243,10,[5, 6, 7, 8, 9]
5255,13,[]
5271,16,[]
5290,14,[]
5307,15,[]
5325,15,[]
5343,15,[]
5361,14,[]
5378,122,[]
5544,5,[]
5553,6,[]
5563,6,[]
5573,7,[]
5585,9,[]
5600,12,[]
5620,12,[]
5640,10,[]
5657,13,[]
5678,11,[]
5696,12,[]
5716,15,[]
5741,13,[]
5760,13,[]
5779,15,[]
5797,15,[]
5815,17,[]
5836,15,[]
5857,15,[]
5875,13,[]
5891,17,[]
5912,20,[]
5936,18,[]
5958,17,[]
5982,117,[]
6146,7,[]
6158,7,[]
6170,11,[]
6188,11,[]
6206,12,[]
6226,13,[]
6247,10,[]
6264,17,[]
6292,16,[]
6318,11,[]
6336,13,[]
6357,12,[]
6377,14,[]
6394,19,[4]
6417,13,[]
6433,11,[]
6447,17,[]
6468,20,[18]
6492,20,[]
6516,18,[]
6538,19,[]
6565,17,[]
6589,30,[]
6631,18,[]
6657,121,[]
6827,5,[]
6835,10,[]
6851,11,[]
6868,10,[]
6884,14,[]
6906,11,[]
6923,13,[]
6944,13,[]
6965,14,[]
6987,14,[]
7009,15,[]
7033,14,[]
7055,16,[]
7077,18,[]
7102,15,[]
7123,17,[]
7147,12,[]
7162,17,[]
7183,14,[]
7200,11,[]
7213,14,[]
7233,15,[]
7254,17,[]
7275,16,[]
7294,133,[]
7475,4,[]
7482,5,[]
7490,6,[]
7500,8,[]
7513,10,[]
7529,11,[]
7546,11,[]
7563,12,[]
7582,14,[]
7604,13,[]
7625,13,[]
7646,19,[]
7676,18,[]
7701,20,[]
7729,18,[]
7754,21,[]
7783,15,[]
7804,12,[]
7821,14,[]
7838,16,[]
7857,16,[]
7876,12,[]
7891,12,[]
7906,14,[]
7923,99,[]
8058,5,[]
8066,5,[]
8074,10,[]
8089,10,[]
8104,12,[]
8121,13,[]
8140,15,[]
8162,15,[]
8184,13,[]
8203,12,[]
8220,13,[]
8239,14,[]
8259,14,[]
8275,17,[11, 12, 13, 14, 15]
8295,14,[]
8313,13,[]
8330,16,[]
8351,15,[]
8369,17,[]
8389,17,[]
8411,16,[]
8430,14,[]
8446,12,[]
0,51,[]
69,6,[]
79,8,[]
92,10,[]
108,9,[]
122,7,[]
133,8,[]
146,11,[]
163,10,[]
179,10,[]
195,9,[]
209,10,[]
225,12,[]
244,12,[]
259,10,[]
273,10,[]
285,14,[]
302,13,[]
318,18,[]
340,14,[]
357,14,[]
374,16,[]
393,16,[]
415,15,[]
436,17,[]
459,118,[]
619,15,[]
642,9,[]
656,10,[]
672,12,[]
691,11,[]
708,9,[]
722,13,[]
742,13,[]
762,6,[]
772,11,[]
789,12,[]
808,13,[1, 2, 3, 4, 5, 6, 7, 8, 9]
828,14,[]
847,14,[]
866,14,[]
885,17,[]
908,14,[]
925,17,[]
945,17,[]
965,16,[]
987,15,[]
1008,16,[]
1030,16,[]
1052,18,[]
1077,125,[]
1246,8,[]
1259,9,[]
1274,12,[]
1294,13,[]
1315,17,[]
1343,17,[]
1371,18,[]
1400,18,[]
1429,15,[]
1454,20,[]
1487,16,[]
1513,17,[]
1541,18,[]
1563,16,[]
1586,16,[]
1609,19,[]
1636,20,[]
1664,16,[]
1687,18,[]
1713,21,[]
1743,17,[]
1764,21,[]
1790,19,[10, 11, 12, 13, 14, 15, 16, 17]
1813,24,[]
1842,149,[]
2051,7,[]
2063,13,[]
2084,14,[]
2107,13,[]
2128,21,[]
2162,23,[]
2199,22,[]
2235,22,[]
2271,19,[]
2302,22,[]
2338,19,[]
2369,24,[]
2408,21,[]
2434,20,[]
2458,21,[]
2488,18,[4, 5]
