5462,21,[]
5495,116,[]
5673,7,[]
5686,10,[]
5704,13,[]
5728,14,[]
5754,15,[]
5781,14,[]
5807,10,[]
5825,12,[]
5847,12,[]
5869,14,[]
5895,13,[]
5919,12,[]
5941,15,[]
5960,13,[]
5977,15,[]
5996,14,[4, 5]
6014,10,[]
6027,13,[]
6044,16,[]
6065,14,[]
6083,15,[]
6102,15,[]
6121,15,[]
6140,14,[]
6158,122,[]
6345,5,[]
6354,6,[]
6365,6,[]
6376,7,[]
6389,9,[]
6406,12,[]
6428,12,[]
6450,10,[]
6468,13,[]
6492,11,[]
6512,12,[]
6534,15,[]
6561,13,[]
6581,13,[]
6601,15,[]
6620,15,[]
6639,17,[]
6661,15,[]
6684,15,[]
6703,13,[]
6720,17,[]
6742,20,[13, 14, 15, 16, 17, 18, 19]
6768,18,[]
6791,17,[]
6818,117,[]
6998,7,[]
7011,7,[]
7024,11,[]
7044,11,[]
7064,12,[]
7086,13,[]
7110,10,[]
7128,17,[]
7159,16,[]
7188,11,[]
7208,13,[]
7232,12,[]
7254,14,[]
7272,19,[]
7297,13,[]
7314,11,[]
7328,17,[]
7350,20,[]
7376,20,[]
7402,18,[]
7425,19,[]
7455,17,[]
7482,30,[]
7528,18,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
7556,121,[]
7742,5,[]
7751,10,[]
7769,11,[]
7789,10,[]
7807,14,[]
7833,11,[]
7853,13,[]
7877,13,[]
7901,14,[]
7927,14,[]
7953,15,[]
7980,14,[]
8006,16,[]
8031,18,[]
8059,15,[]
8082,17,[]
8109,12,[]
8125,17,[11, 12, 13, 14, 15, 16]
8147,14,[]
8165,11,[]
8179,14,[]
8201,15,[]
8224,17,[]
8246,16,[]
8267,133,[]
8471,4,[]
8479,5,[]
8488,6,[]
8499,8,[]
8514,10,[]
8532,11,[]
8552,11,[]
8572,12,[]
8594,14,[]
8620,13,[]
8644,13,[]
8668,19,[]
8703,18,[]
8731,20,[]
8762,18,[]
8790,21,[]
8823,15,[]
8846,12,[]
8865,14,[]
8883,16,[12, 13, 14, 15]
8904,16,[]
8925,12,[]
8941,12,[]
8957,14,[]
8975,99,[]
9127,5,[]
9136,5,[]
9145,10,[]
9163,10,[]
9181,12,[]
9203,13,[]
9227,15,[]
9254,15,[]
9281,13,[]
9305,12,[]
9327,13,[]
9351,14,[]
9377,14,[11, 12, 13]
9395,17,[]
9417,14,[]
9439,13,[]
9459,16,[]
9484,15,[]
9503,17,[]
9525,17,[]
9552,16,[]
9573,14,[]
9591,12,[]
0,51,[]
77,6,[]
88,8,[]
102,10,[]
120,9,[]
136,7,[]
149,8,[]
163,11,[]
183,10,[]
201,10,[]
219,9,[]
235,10,[]
253,12,[]
274,12,[]
289,10,[]
304,10,[]
317,14,[]
335,13,[]
352,18,[]
375,14,[]
393,14,[10, 11, 12, 13]
411,16,[]
431,16,[]
455,15,[]
478,17,[]
504,118,[]
681,15,[]
708,9,[]
724,10,[]
742,12,[]
763,11,[]
783,9,[]
799,13,[]
822,13,[]
845,6,[]
856,11,[]
876,12,[]
897,13,[]
920,14,[]
941,14,[]
962,14,[]
983,17,[]
1009,14,[]
1027,17,[]
1049,17,[]
1071,16,[]
1095,15,[]
1118,16,[]
1142,16,[]
1166,18,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
1193,125,[]
1381,8,[]
1396,9,[]
1413,12,[]
1436,13,[]
1461,17,[]
1493,17,[]
1525,18,[]
1559,18,[]
1593,15,[]
1622,20,[]
1660,16,[]
1690,17,[]
1722,18,[11, 12, 13]
1746,16,[]
1772,16,[]
1798,19,[]
1829,20,[]
1861,16,[]
1887,18,[]
1916,21,[]
1950,17,[]
1972,21,[]
2000,19,[]
2025,24,[]
2056,149,[]
2292,7,[]
2306,13,[]
2331,14,[]
2358,13,[]
2383,21,[]
2423,23,[]
2467,22,[]
2509,22,[]
2551,19,[]
2587,22,[]
2629,19,[]
2665,24,[]
2710,21,[]
2738,20,[]
2764,21,[]
2798,18,[]
2822,18,[]
2846,20,[]
2872,18,[]
2896,21,[]
2930,19,[]
2961,21,[]
2995,21,[]
3029,21,[]
3063,127,[]
3264,10,[0, 1, 2, 3, 4, 5, 6, 7, 8]
3282,16,[]
3311,16,[]
3340,17,[]
3371,18,[]
3404,15,[]
3431,17,[]
3462,18,[]
3495,17,[]
3526,18,[]
3559,14,[]
3585,16,[]
3614,15,[]
3633,17,[]
3655,14,[]
3673,15,[]
3692,16,[]
3713,17,[]
3735,18,[]
3758,15,[]
3777,15,[]
3796,13,[]
3813,14,[7, 8, 12, 13]
3831,24,[]
3868,125,[]
4060,5,[]
4069,9,[]
4086,15,[]
4113,15,[]
4140,16,[]
4169,15,[]
4196,15,[]
4223,13,[]
4247,14,[]
4273,16,[]
4302,15,[]
4329,16,[]
4358,17,[]
4385,17,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
4412,18,[]
4440,18,[]
4463,19,[]
4488,20,[]
4514,22,[]
4542,18,[]
4565,20,[]
4591,17,[]
4613,18,[16]
4636,18,[8, 9]
4659,137,[]
4869,8,[]
4884,9,[]
4901,11,[]
4921,13,[]
4945,14,[]
4971,15,[]
4998,18,[]
5031,19,[]
5066,19,[]
5101,16,[]
5130,14,[]
5156,18,[]
5189,18,[]
5217,22,[]
5251,22,[]
5285,22,[]
5313,20,[]
5339,24,[7]
5370,22,[17]
5398,22,[]
5426,22,[]
5454,22,[]
5488,23,[]
5524,21,[]
5557,116,[]
5735,7,[]
5748,10,[]
5766,13,[]
5790,14,[]
5816,15,[]
5843,14,[]
5869,10,[]
5887,12,[]
5909,12,[]
5931,14,[]
5957,13,[]
5981,12,[]
6003,15,[]
6022,13,[4, 5, 6, 7, 8, 9, 10, 11, 12]
6039,15,[]
6058,14,[]
6076,10,[]
6089,13,[]
6106,16,[]
6127,14,[]
6145,15,[]
6164,15,[]
6183,15,[]
6202,14,[7, 8]
6220,122,[]
6407,5,[]
6416,6,[]
6426,6,[]
6436,7,[0, 1, 2, 3, 4, 5, 6]
6448,9,[]
6463,12,[]
6483,12,[]
6503,10,[]
6520,13,[]
6542,11,[]
6561,12,[]
6581,15,[]
6606,13,[]
6625,13,[]
6644,15,[4, 5, 6, 7, 8, 9, 10, 11]
6663,15,[]
6682,17,[]
6703,15,[]
6725,15,[]
6744,13,[]
6760,17,[]
6781,20,[]
6806,18,[]
6828,17,[]
6853,117,[]
7022,7,[]
7034,7,[]
7046,11,[]
7065,11,[]
7084,12,[]
7104,13,[]
7126,10,[]
7143,17,[]
7172,16,[]
7199,11,[]
7218,13,[]
7240,12,[]
7260,14,[]
7278,19,[]
7302,13,[]
7318,11,[]
7332,17,[12, 13, 14, 15, 16]
7353,20,[]
7378,20,[]
7403,18,[]
7425,19,[]
7453,17,[]
7478,30,[]
7522,18,[]
7548,121,[]
7723,5,[]
7732,10,[]
7750,11,[]
7770,10,[]
7788,14,[]
7813,11,[]
7833,13,[]
7856,13,[]
7879,14,[]
7904,14,[]
7929,15,[]
7956,14,[]
7981,16,[]
8005,18,[]
8032,15,[]
8055,17,[]
8081,12,[7, 8]
8096,17,[]
8118,14,[]
8136,11,[]
8150,14,[]
8171,15,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
8194,17,[]
8216,16,[]
8236,133,[]
8435,4,[]
8442,5,[]
8451,6,[]
8462,8,[]
8476,10,[]
8494,11,[]
8514,11,[]
8534,12,[]
8555,14,[]
8580,13,[]
8603,13,[]
8626,19,[]
8659,18,[]
8686,20,[]
8716,18,[]
8743,21,[]
8775,15,[]
8798,12,[]
8816,14,[]
8834,16,[]
8854,16,[]
8874,12,[6, 7, 8, 9, 10, 11]
8889,12,[]
8904,14,[]
8922,99,[]
9070,5,[]
9079,5,[]
9088,10,[]
9106,10,[]
9124,12,[]
9146,13,[]
9170,15,[]
9197,15,[]
9224,13,[]
9248,12,[]
9270,13,[]
9294,14,[]
9320,14,[]
9338,17,[]
9360,14,[]
9382,13,[]
9402,16,[]
9427,15,[]
9446,17,[]
9468,17,[]
9495,16,[]
9516,14,[]
9534,12,[]
0,51,[]
77,6,[]
88,8,[]
102,10,[]
120,9,[]
136,7,[]
149,8,[]
163,11,[]
183,10,[]
201,10,[]
219,9,[]
235,10,[]
253,12,[]
274,12,[]
289,10,[]
304,10,[3]
317,14,[]
335,13,[]
352,18,[]
375,14,[10, 11, 12, 13]
393,14,[]
411,16,[]
431,16,[]
455,15,[]
478,17,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
504,118,[]
681,15,[]
708,9,[]
724,10,[]
742,12,[]
763,11,[]
783,9,[]
799,13,[]
822,13,[]
845,6,[]
856,11,[]
876,12,[]
897,13,[]
920,14,[]
941,14,[]
962,14,[]
983,17,[]
1009,14,[]
1027,17,[]
1049,17,[]
1071,16,[]
1095,15,[]
1118,16,[]
1142,16,[]
1166,18,[]
1193,125,[]
1381,8,[]
1396,9,[]
1413,12,[]
1436,13,[]
1461,17,[]
1493,17,[]
1525,18,[]
1559,18,[]
1593,15,[]
1622,20,[]
1660,16,[]
1690,17,[]
1722,18,[]
1746,16,[]
1772,16,[]
1798,19,[]
1829,20,[]
1861,16,[]
1887,18,[]
1916,21,[]
1950,17,[]
1972,21,[]
2000,19,[]
2025,24,[]
2056,149,[]
2292,7,[]
2306,13,[]
2331,14,[]
2358,13,[]
2383,21,[]
2423,23,[]
2467,22,[]
2509,22,[]
2551,19,[]
2587,22,[]
2629,19,[]
2665,24,[]
2710,21,[16]
2738,20,[]
2764,21,[]
2798,18,[]
2822,18,[]
2846,20,[9, 10]
2872,18,[]
2896,21,[]
2930,19,[]
2961,21,[]
2995,21,[]
3029,21,[]
3063,127,[]
3264,10,[]
3283,16,[]
3313,16,[]
3343,17,[]
3375,18,[]
3409,15,[]
3438,17,[]
3470,18,[]
3504,17,[]
3536,18,[]
3570,14,[]
3597,16,[]
3627,15,[14]
3647,17,[]
3669,14,[6, 7, 8, 9]
3688,15,[]
3708,16,[]
3729,17,[10]
3751,18,[]
3775,15,[14]
3795,15,[]
3815,13,[]
3832,14,[]
3851,24,[]
3889,125,[]
4087,5,[]
4097,9,[]
4114,15,[]
4143,15,[]
4172,16,[]
4202,15,[]
4231,15,[]
4260,13,[]
4285,14,[]
4312,16,[]
4342,15,[]
4371,16,[]
4401,17,[]
4428,17,[]
4455,18,[]
4484,18,[]
4508,19,[]
4533,20,[]
4559,22,[]
4588,18,[]
4612,20,[]
4638,17,[12, 13, 14]
4660,18,[]
4684,18,[]
4708,137,[]
4925,8,[]
4939,9,[]
4955,11,[]
4975,13,[]
4998,14,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
5023,15,[]
5050,18,[]
5082,19,[]
5115,19,[]
5148,16,[]
5176,14,[]
5201,18,[]
5233,18,[]
5260,22,[]
5293,22,[]
5326,22,[]
5354,20,[]
5379,24,[]
5409,22,[]
5437,22,[]
5465,22,[]
5493,22,[]
5526,23,[]
5561,21,[]
5593,116,[]
5766,7,[]
5779,10,[]
5797,13,[]
5820,14,[]
5845,15,[]
5872,14,[]
5897,10,[]
5915,12,[]
5936,12,[]
5957,14,[]
5982,13,[]
6005,12,[]
6026,15,[]
6045,13,[]
6062,15,[13, 14]
6081,14,[4]
6099,10,[]
6112,13,[]
6129,16,[]
6149,14,[4, 5, 6, 7, 8]
6167,15,[]
6186,15,[]
6205,15,[]
6224,14,[]
6242,122,[]
6424,5,[]
6433,6,[]
6444,6,[0, 1, 2, 3, 4, 5]
6455,7,[]
6468,9,[]
6485,12,[]
6507,12,[]
6529,10,[]
6547,13,[]
6571,11,[]
6591,12,[]
6613,15,[]
6640,13,[]
6660,13,[]
6680,15,[]
6699,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
6718,17,[]
6740,15,[]
6763,15,[]
6782,13,[]
6799,17,[]
6821,20,[]
6847,18,[]
6870,17,[]
6897,117,[]
7077,7,[]
7090,7,[]
7103,11,[]
7123,11,[]
7143,12,[]
7165,13,[]
7189,10,[]
7207,17,[]
7238,16,[]
7267,11,[]
7287,13,[]
7311,12,[]
7333,14,[]
7351,19,[]
7376,13,[]
7393,11,[]
7407,17,[10, 11]
7429,20,[]
7455,20,[6]
7481,18,[]
7504,19,[]
7534,17,[]
7561,30,[]
7607,18,[]
7635,121,[]
7821,5,[]
7830,10,[]
7848,11,[]
7868,10,[]
7886,14,[]
7911,11,[]
7931,13,[]
7954,13,[]
7977,14,[]
8002,14,[]
8027,15,[]
8054,14,[]
8079,16,[]
8103,18,[]
8130,15,[]
8153,17,[]
8179,12,[]
8194,17,[]
8216,14,[]
8234,11,[]
8248,14,[]
8269,15,[]
8292,17,[]
8314,16,[]
8334,133,[]
8533,4,[0, 1, 2, 3]
8540,5,[]
8549,6,[]
8560,8,[]
8574,10,[]
8592,11,[]
8612,11,[]
8632,12,[]
8653,14,[]
8678,13,[]
8701,13,[]
8724,19,[]
8757,18,[]
8784,20,[]
8814,18,[]
8841,21,[]
8873,15,[]
8896,12,[]
8914,14,[5, 6, 7]
8932,16,[]
8952,16,[]
8972,12,[7, 8, 9, 10, 11]
8987,12,[]
9002,14,[]
9020,99,[]
9168,5,[]
9177,5,[]
9186,10,[]
9204,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
9222,12,[]
9244,13,[]
9268,15,[]
9295,15,[]
9322,13,[]
9346,12,[]
9368,13,[]
9392,14,[]
9418,14,[]
9436,17,[]
9458,14,[]
9480,13,[]
9500,16,[]
9525,15,[5, 6, 7, 8]
9544,17,[]
9566,17,[]
9593,16,[]
9614,14,[7]
9632,12,[7, 8]
0,51,[]
77,6,[]
88,8,[]
102,10,[]
120,9,[]
136,7,[]
149,8,[]
163,11,[]
183,10,[]
201,10,[]
219,9,[]
235,10,[]
253,12,[]
274,12,[]
289,10,[]
304,10,[]
317,14,[8, 9, 10, 11, 12, 13]
335,13,[]
352,18,[]
375,14,[]
393,14,[]
411,16,[]
431,16,[]
455,15,[]
478,17,[]
504,118,[]
681,15,[]
708,9,[]
724,10,[]
742,12,[]
763,11,[]
783,9,[]
799,13,[]
822,13,[]
845,6,[]
856,11,[]
876,12,[]
897,13,[]
920,14,[]
941,14,[]
962,14,[]
983,17,[]
1009,14,[]
1027,17,[]
1049,17,[14, 15, 16]
1071,16,[]
1095,15,[]
1118,16,[]
1142,16,[]
1166,18,[]
1193,125,[]
1381,8,[]
1396,9,[]
1413,12,[]
1436,13,[]
1461,17,[]
1493,17,[]
1525,18,[]
1559,18,[]
1593,15,[]
1622,20,[]
1660,16,[]
1690,17,[]
1722,18,[6, 7, 8, 9, 10, 11, 12]
1746,16,[]
1772,16,[]
1798,19,[]
1829,20,[]
1861,16,[]
1887,18,[]
1916,21,[]
1950,17,[]
1972,21,[]
2000,19,[]
2025,24,[]
2056,149,[]
2292,7,[]
2306,13,[]
2331,14,[]
2358,13,[]
2383,21,[]
2423,23,[]
2467,22,[]
2509,22,[]
2551,19,[]
2587,22,[]
2629,19,[]
2665,24,[]
2710,21,[]
2738,20,[]
2764,21,[]
2798,18,[]
2822,18,[]
2846,20,[]
2872,18,[10, 15]
2896,21,[]
2930,19,[]
2961,21,[]
2995,21,[]
3029,21,[]
3063,127,[]
3264,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
3283,16,[]
3313,16,[]
3343,17,[]
3375,18,[]
3409,15,[]
3438,17,[]
3470,18,[]
3504,17,[]
3536,18,[]
3570,14,[]
3597,16,[]
3627,15,[]
3647,17,[]
3669,14,[]
3688,15,[]
3708,16,[11, 12, 13, 14, 15]
3729,17,[]
3751,18,[]
3775,15,[]
3795,15,[]
3815,13,[]
3832,14,[]
3851,24,[]
3889,125,[]
4087,5,[]
4097,9,[]
4114,15,[]
4143,15,[]
4172,16,[]
4202,15,[]
4231,15,[]
4260,13,[]
4285,14,[]
4312,16,[]
4342,15,[]
4371,16,[]
4401,17,[]
4428,17,[]
4455,18,[]
4484,18,[6]
4508,19,[]
4533,20,[]
4559,22,[]
4588,18,[]
4612,20,[]
4638,17,[]
4660,18,[]
4684,18,[]
4708,137,[]
4925,8,[]
4940,9,[]
4957,11,[]
4978,13,[]
5003,14,[]
5030,15,[]
5059,18,[]
5093,19,[]
5129,19,[]
5165,16,[]
5195,14,[]
5222,18,[]
5256,18,[]
5285,22,[]
5320,22,[]
5355,22,[]
5384,20,[]
5410,24,[18, 19, 20, 21, 22, 23]
5441,22,[]
5470,22,[]
5499,22,[]
5528,22,[]
5563,23,[]
5600,21,[]
5634,116,[]
5818,7,[]
5832,10,[]
5851,13,[]
5876,14,[]
5903,15,[]
5932,14,[]
5959,10,[]
5978,12,[]
6001,12,[]
6024,14,[]
6051,13,[]
6076,12,[]
6099,15,[]
6119,13,[]
6136,15,[]
6156,14,[]
6175,10,[]
6188,13,[]
6205,16,[14]
6226,14,[]
6245,15,[8, 9, 10, 11, 12, 13, 14]
6265,15,[]
6285,15,[]
6305,14,[]
6324,122,[]
6517,5,[]
6527,6,[]
6539,6,[]
6551,7,[]
6565,9,[]
6582,12,[]
6605,12,[]
6628,10,[]
6647,13,[]
6672,11,[]
6693,12,[]
6716,15,[]
6745,13,[]
6766,13,[]
6787,15,[8]
6807,15,[14]
6827,17,[]
6849,15,[]
6873,15,[]
6893,13,[]
6910,17,[]
6932,20,[]
6958,18,[]
6982,17,[]
7009,117,[]
7194,7,[]
7208,7,[]
7222,11,[]
7243,11,[]
7264,12,[]
7287,13,[]
7312,10,[]
7331,17,[]
7363,16,[]
7393,11,[]
7414,13,[]
7439,12,[]
7462,14,[]
7481,19,[8, 9, 10, 11]
7506,13,[]
7523,11,[]
7538,17,[]
7560,20,[14, 19]
7586,20,[]
7612,18,[11, 12]
7636,19,[]
7667,17,[]
7694,30,[]
7742,18,[]
7771,121,[]
7963,5,[]
7973,10,[]
7992,11,[]
8013,10,[]
8032,14,[]
8059,11,[]
8080,13,[]
8105,13,[]
8130,14,[]
8157,14,[]
8184,15,[]
8213,14,[]
8240,16,[]
8266,18,[]
8295,15,[]
8319,17,[]
8346,12,[]
8362,17,[]
8384,14,[]
8403,11,[]
8418,14,[]
8441,15,[]
8465,17,[]
8487,16,[]
8508,133,[]
8719,4,[]
8727,5,[]
8737,6,[]
8749,8,[]
8764,10,[]
8783,11,[]
8804,11,[]
8825,12,[]
8848,14,[]
8875,13,[]
8900,13,[]
8925,19,[]
8961,18,[]
8990,20,[]
9022,18,[]
9051,21,[]
9085,15,[]
9109,12,[]
9128,14,[]
9147,16,[]
9168,16,[]
9189,12,[]
9205,12,[]
9221,14,[]
9240,99,[]
9397,5,[]
9407,5,[]
9417,10,[]
9436,10,[]
9455,12,[]
9478,13,[]
9503,15,[]
9532,15,[]
9561,13,[]
9586,12,[]
9609,13,[]
9634,14,[]
9661,14,[]
9680,17,[]
9702,14,[]
9725,13,[]
9746,16,[]
9772,15,[]
9792,17,[]
9814,17,[]
9841,16,[]
9862,14,[11, 12, 13]
9881,12,[4]
0,51,[]
77,6,[]
88,8,[]
102,10,[]
120,9,[]
136,7,[]
149,8,[]
163,11,[]
183,10,[]
201,10,[]
219,9,[]
235,10,[]
253,12,[]
274,12,[]
289,10,[]
304,10,[]
317,14,[]
335,13,[]
352,18,[8, 9, 10, 11]
375,14,[]
393,14,[7, 8, 9, 10, 11, 12, 13]
411,16,[]
431,16,[]
455,15,[]
478,17,[]
504,118,[]
681,15,[]
708,9,[]
724,10,[]
742,12,[]
763,11,[]
783,9,[]
799,13,[]
822,13,[]
845,6,[]
856,11,[]
876,12,[]
897,13,[]
920,14,[]
941,14,[]
962,14,[]
983,17,[]
1009,14,[]
1027,17,[]
1049,17,[]
1071,16,[]
1095,15,[]
1118,16,[]
1142,16,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
1166,18,[]
1193,125,[]
1381,8,[]
1396,9,[]
1413,12,[]
1436,13,[]
1461,17,[]
1493,17,[]
1525,18,[]
1559,18,[]
1593,15,[]
1622,20,[]
1660,16,[]
1690,17,[]
1722,18,[]
1746,16,[]
1772,16,[]
1798,19,[]
1829,20,[]
1861,16,[]
1887,18,[]
1916,21,[]
1950,17,[]
1972,21,[]
2000,19,[]
2025,24,[]
2056,149,[]
2292,7,[]
2306,13,[]
2331,14,[]
2358,13,[]
2383,21,[]
2423,23,[]
2467,22,[]
2509,22,[]
2551,19,[]
2587,22,[]
2629,19,[]
2665,24,[]
2710,21,[]
2738,20,[]
2764,21,[]
2798,18,[]
2822,18,[]
2846,20,[18, 19]
2872,18,[]
2896,21,[]
2930,19,[]
2961,21,[]
2995,21,[]
3029,21,[]
3063,127,[]
3264,10,[]
3283,16,[]
3313,16,[]
3343,17,[]
3375,18,[]
3409,15,[]
3438,17,[]
3470,18,[]
3504,17,[]
3536,18,[]
3570,14,[]
3597,16,[]
3627,15,[]
3647,17,[5, 6, 7]
3669,14,[]
3688,15,[]
3708,16,[]
3729,17,[]
3751,18,[]
3775,15,[]
3795,15,[]
3815,13,[]
3832,14,[]
3851,24,[]
3889,125,[]
4087,5,[]
4097,9,[]
4114,15,[]
4143,15,[]
4172,16,[]
4202,15,[]
4231,15,[]
4260,13,[]
4285,14,[]
4312,16,[]
4342,15,[]
4371,16,[]
4401,17,[]
4428,17,[]
4455,18,[]
4484,18,[]
4508,19,[]
4533,20,[6, 7, 8]
4559,22,[]
4588,18,[]
4612,20,[]
4638,17,[]
4660,18,[]
4684,18,[]
4708,137,[]
4925,8,[]
4940,9,[]
4957,11,[]
4978,13,[]
5003,14,[]
5030,15,[]
5059,18,[]
5093,19,[]
5129,19,[]
5165,16,[]
5195,14,[]
5222,18,[]
5256,18,[]
5285,22,[]
5320,22,[]
5355,22,[]
5384,20,[]
5410,24,[]
5441,22,[8, 9]
5470,22,[]
5499,22,[]
5528,22,[]
5563,23,[]
5600,21,[]
5634,116,[]
5818,7,[]
5832,10,[]
5851,13,[]
5876,14,[]
5903,15,[]
5932,14,[]
5959,10,[]
5978,12,[]
6001,12,[]
6024,14,[]
6051,13,[]
6076,12,[]
6099,15,[]
6119,13,[]
6136,15,[]
6156,14,[]
6175,10,[]
6188,13,[]
6205,16,[]
6226,14,[]
6245,15,[]
6265,15,[]
6285,15,[]
6305,14,[9]
6324,122,[]
6517,5,[]
6527,6,[]
6539,6,[]
6551,7,[]
6565,9,[]
6582,12,[]
6605,12,[]
6628,10,[]
6647,13,[]
6672,11,[]
6693,12,[]
6716,15,[]
6745,13,[]
6766,13,[]
6787,15,[]
6807,15,[]
6827,17,[13, 14, 15, 16]
6849,15,[]
6873,15,[]
6893,13,[]
6910,17,[5]
6932,20,[]
6958,18,[]
6982,17,[]
7009,117,[]
7194,7,[]
7208,7,[]
7222,11,[]
7243,11,[]
7264,12,[]
7287,13,[]
7312,10,[]
7331,17,[]
7363,16,[]
7393,11,[]
7414,13,[]
7439,12,[]
7462,14,[9, 10, 11, 12, 13]
7481,19,[]
7506,13,[]
7523,11,[]
7538,17,[]
7560,20,[]
7586,20,[]
7612,18,[]
7636,19,[]
7667,17,[]
7694,30,[]
7742,18,[]
7771,121,[]
7963,5,[]
7973,10,[]
7992,11,[]
8013,10,[]
8032,14,[]
8059,11,[]
8080,13,[]
8105,13,[]
8130,14,[]
8157,14,[]
8184,15,[]
8213,14,[]
8240,16,[]
8266,18,[]
8295,15,[]
8319,17,[]
8346,12,[]
8362,17,[5, 6, 7]
8384,14,[]
8403,11,[]
8418,14,[]
8441,15,[]
8465,17,[]
8487,16,[10, 11, 12]
8508,133,[]
8719,4,[]
8727,5,[]
8737,6,[]
8749,8,[]
8764,10,[]
8783,11,[]
8804,11,[]
8825,12,[]
8848,14,[]
8875,13,[]
8900,13,[]
8925,19,[]
8961,18,[]
8990,20,[]
9022,18,[]
9051,21,[]
9085,15,[]
9109,12,[]
9128,14,[]
9147,16,[14, 15]
9168,16,[]
9189,12,[]
9205,12,[]
9221,14,[5, 6, 7, 8, 9, 10]
9240,99,[]
9397,5,[]
9407,5,[]
9417,10,[]
9436,10,[]
9455,12,[]
9478,13,[]
9503,15,[]
9532,15,[]
9561,13,[]
9586,12,[]
9609,13,[]
9634,14,[]
9661,14,[]
9680,17,[]
9702,14,[]
9725,13,[]
9746,16,[]
9772,15,[12]
9792,17,[]
9814,17,[]
9841,16,[14, 15]
9862,14,[]
9881,12,[]
0,51,[]
77,6,[]
88,8,[]
102,10,[]
120,9,[]
136,7,[]
149,8,[]
163,11,[]
183,10,[]
201,10,[]
219,9,[]
235,10,[]
253,12,[]
274,12,[]
289,10,[]
304,10,[]
317,14,[]
335,13,[5, 6, 7, 8, 9, 10, 11, 12]
352,18,[]
375,14,[]
393,14,[]
411,16,[]
431,16,[]
455,15,[]
478,17,[]
504,118,[]
681,15,[]
708,9,[]
724,10,[]
742,12,[]
763,11,[]
783,9,[]
799,13,[]
822,13,[]
845,6,[]
856,11,[]
876,12,[]
