3280,17,[]
3300,18,[]
3321,15,[]
3339,15,[]
3357,13,[]
3373,14,[]
3390,24,[]
3422,125,[]
3586,5,[]
3594,9,[]
3608,15,[]
3630,15,[]
3652,16,[]
3676,15,[]
3698,15,[]
3720,13,[]
3740,14,[]
3761,16,[]
3785,15,[]
3807,16,[]
3831,17,[]
3854,17,[]
3877,18,[]
3901,18,[]
3922,19,[]
3944,20,[]
3968,22,[]
3994,18,[]
4015,20,[5, 6, 7]
4039,17,[]
4059,18,[]
4080,18,[]
4101,137,[]
4281,8,[]
4293,9,[]
4306,11,[]
4322,13,[]
4341,14,[]
4361,15,[]
4383,18,[]
4409,19,[]
4436,19,[]
4463,16,[]
4486,14,[]
4506,18,[]
4532,18,[]
4555,22,[]
4583,22,[]
4611,22,[]
4636,20,[]
4659,24,[]
4687,22,[5, 6]
4712,22,[]
4737,22,[]
4762,22,[]
4790,23,[]
4820,21,[]
4847,116,[]
4995,7,[]
5005,10,[]
5020,13,[]
5039,14,[]
5059,15,[]
5081,14,[]
5101,10,[]
5116,12,[]
5133,12,[]
5150,14,[]
5170,13,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
5189,12,[]
5206,15,[]
5224,13,[]
5239,15,[]
5257,14,[]
5273,10,[]
5285,13,[]
5300,16,[]
5319,14,[]
5335,15,[]
5353,15,[]
5371,15,[]
5389,14,[]
5405,122,[]
5560,5,[]
5568,6,[]
5578,6,[]
5588,7,[]
5599,9,[]
5613,12,[]
5632,12,[]
5651,10,[]
5667,13,[]
5688,11,[]
5705,12,[]
5724,15,[]
5748,13,[]
5766,13,[]
5784,15,[]
5802,15,[]
5820,17,[]
5841,15,[]
5862,15,[]
5880,13,[]
5896,17,[]
5917,20,[]
5941,18,[]
5963,17,[]
5987,117,[]
6147,7,[]
6158,7,[]
6169,11,[]
6186,11,[3, 4, 5, 6, 7, 8, 9, 10]
6203,12,[]
6222,13,[]
6243,10,[]
6259,17,[]
6286,16,[]
6311,11,[]
6328,13,[]
6349,12,[]
6368,14,[]
6385,19,[]
6408,13,[]
6424,11,[]
6437,17,[]
6458,20,[]
6482,20,[]
6506,18,[]
6528,19,[]
6554,17,[]
6578,30,[]
6619,18,[]
6644,121,[]
6809,5,[]
6817,10,[]
6833,11,[]
6850,10,[0, 1, 2, 3, 4, 5, 6]
6866,14,[]
6888,11,[]
6905,13,[]
6926,13,[]
6947,14,[]
6969,14,[]
6991,15,[]
7015,14,[]
7037,16,[]
7059,18,[]
7084,15,[]
7105,17,[]
7129,12,[]
7144,17,[]
7165,14,[4, 5, 6, 7, 8]
7182,11,[]
7195,14,[]
7215,15,[]
7236,17,[]
7257,16,[]
7276,133,[]
7457,4,[]
7464,5,[]
7472,6,[]
7482,8,[]
7495,10,[]
7511,11,[]
7528,11,[]
7545,12,[]
7564,14,[]
7586,13,[]
7607,13,[]
7628,19,[]
7658,18,[]
7683,20,[]
7711,18,[]
7736,21,[]
7765,15,[]
7786,12,[]
7803,14,[]
7820,16,[]
7839,16,[]
7858,12,[]
7873,12,[]
7888,14,[]
7905,99,[]
8040,5,[]
8048,5,[]
8056,10,[]
8072,10,[]
8088,12,[]
8107,13,[]
8128,15,[]
8152,15,[]
8176,13,[]
8197,12,[]
8216,13,[]
8237,14,[]
8259,14,[9, 10, 11]
8276,17,[]
8297,14,[]
8317,13,[]
8335,16,[]
8357,15,[14]
8375,17,[]
8396,17,[]
8420,16,[]
8439,14,[]
8456,12,[]
0,51,[]
72,6,[]
82,8,[]
95,10,[]
112,9,[]
127,7,[]
139,8,[]
152,11,[]
170,10,[]
187,10,[]
204,9,[]
219,10,[]
236,12,[]
256,12,[]
271,10,[]
285,10,[]
297,14,[]
314,13,[]
330,18,[14, 15, 16, 17]
352,14,[]
369,14,[]
386,16,[]
406,16,[]
429,15,[]
450,17,[]
474,118,[]
640,15,[]
665,9,[]
680,10,[]
697,12,[]
717,11,[]
735,9,[]
750,13,[]
771,13,[]
792,6,[]
802,11,[]
820,12,[]
840,13,[]
861,14,[]
881,14,[]
901,14,[]
921,17,[]
945,14,[]
962,17,[]
983,17,[4]
1004,16,[]
1027,15,[]
1048,16,[]
1071,16,[]
1094,18,[]
1120,125,[]
1295,8,[]
1308,9,[]
1322,12,[]
1341,13,[]
1362,17,[]
1389,17,[]
1416,18,[]
1444,18,[]
1472,15,[]
1496,20,[]
1527,16,[]
1552,17,[]
1579,18,[]
1601,16,[]
1623,16,[]
1645,19,[]
1671,20,[]
1699,16,[]
1721,18,[]
1746,21,[]
1775,17,[8, 9, 10, 11, 12, 13, 14, 15, 16]
1796,21,[]
1821,19,[]
1844,24,[]
1873,149,[]
2076,7,[]
2087,13,[]
2108,14,[]
2130,13,[]
2151,21,[]
2184,23,[]
2220,22,[]
2254,22,[]
2288,19,[]
2318,22,[]
2352,19,[]
2382,24,[]
2419,21,[]
2444,20,[10]
2468,21,[]
2497,18,[]
2519,18,[]
2541,20,[]
2565,18,[]
2587,21,[]
2616,19,[]
2642,21,[]
2671,21,[]
2700,21,[]
2729,127,[]
2902,10,[]
2917,16,[]
2941,16,[]
2965,17,[]
2990,18,[]
3017,15,[]
3039,17,[]
3064,18,[]
3091,17,[]
3116,18,[]
3143,14,[]
3164,16,[]
3188,15,[]
3206,17,[]
3226,14,[]
3243,15,[]
3261,16,[]
3280,17,[14]
3300,18,[3]
3321,15,[]
3339,15,[4, 5, 6, 7, 8, 9, 10]
3357,13,[]
3373,14,[]
3390,24,[]
3422,125,[]
3586,5,[]
3594,9,[]
3608,15,[]
3630,15,[]
3652,16,[]
3676,15,[]
3698,15,[]
3720,13,[]
3740,14,[]
3761,16,[]
3785,15,[]
3807,16,[]
3831,17,[]
3854,17,[]
3877,18,[]
3901,18,[]
3922,19,[]
3944,20,[18]
3968,22,[]
3994,18,[6, 7, 8, 9]
4015,20,[]
4039,17,[]
4059,18,[]
4080,18,[]
4101,137,[]
4281,8,[]
4293,9,[]
4307,11,[]
4324,13,[]
4344,14,[]
4365,15,[]
4387,18,[]
4414,19,[]
4442,19,[]
4470,16,[]
4494,14,[]
4515,18,[]
4542,18,[]
4566,22,[]
4595,22,[]
4624,22,[]
4650,20,[]
4674,24,[17, 18, 19]
4702,22,[]
4728,22,[9, 10, 11, 12, 13]
4754,22,[]
4780,22,[]
4809,23,[]
4840,21,[]
4868,116,[]
5020,7,[]
5031,10,[]
5046,13,[]
5066,14,[]
5087,15,[]
5109,14,[]
5130,10,[]
5145,12,[]
5163,12,[]
5181,14,[]
5202,13,[]
5222,12,[]
5240,15,[]
5258,13,[]
5274,15,[13, 14]
5292,14,[]
5309,10,[]
5321,13,[]
5337,16,[6]
5356,14,[]
5373,15,[6, 7, 8, 9, 10, 11, 12, 13, 14]
5391,15,[]
5409,15,[]
5427,14,[]
5444,122,[]
5604,5,[]
5613,6,[]
5623,6,[]
5633,7,[]
5645,9,[]
5660,12,[]
5680,12,[]
5700,10,[]
5717,13,[]
5738,11,[]
5756,12,[]
5776,15,[]
5801,13,[]
5820,13,[]
5839,15,[]
5857,15,[]
5875,17,[12]
5896,15,[]
5917,15,[]
5935,13,[]
5951,17,[4, 5, 6, 7, 8, 9, 10]
5972,20,[]
5996,18,[]
6018,17,[]
6042,117,[]
6206,7,[]
6218,7,[]
6230,11,[]
6248,11,[]
6266,12,[]
6286,13,[]
6307,10,[]
6324,17,[]
6352,16,[]
6378,11,[]
6396,13,[]
6417,12,[]
6437,14,[]
6454,19,[]
6477,13,[]
6493,11,[]
6507,17,[]
6528,20,[8, 9, 10]
6552,20,[]
6576,18,[]
6598,19,[]
6625,17,[]
6649,30,[]
6691,18,[]
6717,121,[]
6887,5,[]
6896,10,[]
6913,11,[]
6931,10,[]
6948,14,[]
6971,11,[]
6989,13,[]
7010,13,[]
7031,14,[]
7054,14,[]
7077,15,[]
7102,14,[]
7125,16,[]
7148,18,[]
7174,15,[]
7195,17,[]
7219,12,[]
7234,17,[]
7255,14,[8]
7272,11,[]
7286,14,[]
7306,15,[]
7327,17,[]
7348,16,[]
7368,133,[]
7555,4,[]
7562,5,[]
7571,6,[]
7581,8,[]
7594,10,[]
7611,11,[]
7629,11,[]
7647,12,[]
7667,14,[]
7690,13,[]
7711,13,[]
7732,19,[]
7763,18,[]
7789,20,[]
7817,18,[]
7843,21,[]
7873,15,[]
7894,12,[]
7911,14,[6, 7, 8, 9, 10]
7928,16,[]
7948,16,[]
7968,12,[]
7983,12,[]
7998,14,[9, 10, 11, 12, 13]
8015,99,[]
8154,5,[]
8162,5,[]
8170,10,[]
8186,10,[]
8202,12,[]
8221,13,[]
8242,15,[]
8266,15,[]
8290,13,[]
8311,12,[]
8330,13,[]
8351,14,[]
8373,14,[]
8390,17,[]
8411,14,[]
8431,13,[]
8449,16,[]
8471,15,[13, 14]
8489,17,[7, 8]
8510,17,[]
8534,16,[15]
8553,14,[]
8570,12,[]
0,51,[]
72,6,[]
82,8,[]
95,10,[]
112,9,[]
127,7,[]
139,8,[]
152,11,[]
170,10,[]
187,10,[]
204,9,[]
219,10,[]
236,12,[]
256,12,[]
271,10,[]
285,10,[]
297,14,[]
314,13,[]
330,18,[11]
352,14,[]
369,14,[]
386,16,[]
406,16,[]
429,15,[]
450,17,[]
474,118,[]
640,15,[]
665,9,[]
680,10,[]
697,12,[]
717,11,[]
735,9,[]
750,13,[]
771,13,[]
792,6,[]
802,11,[]
820,12,[]
840,13,[]
861,14,[]
881,14,[]
901,14,[]
921,17,[]
945,14,[]
962,17,[]
983,17,[]
1004,16,[]
1027,15,[]
1048,16,[]
1071,16,[]
1094,18,[]
1120,125,[]
1295,8,[]
1308,9,[]
1322,12,[]
1341,13,[]
1362,17,[]
1389,17,[]
1416,18,[]
1444,18,[]
1472,15,[]
1496,20,[]
1527,16,[]
1552,17,[]
1579,18,[6, 9, 10, 11]
1601,16,[]
1623,16,[]
1645,19,[]
1671,20,[]
1699,16,[]
1721,18,[]
1746,21,[]
1775,17,[]
1796,21,[]
1821,19,[]
1844,24,[20, 21, 22]
1873,149,[]
2076,7,[]
2087,13,[]
2108,14,[]
2130,13,[]
2151,21,[]
2184,23,[]
2220,22,[]
2254,22,[]
2288,19,[]
2318,22,[]
2352,19,[]
2382,24,[]
2419,21,[]
2444,20,[]
2468,21,[]
2497,18,[]
2519,18,[]
2541,20,[]
2565,18,[]
2587,21,[]
2616,19,[]
2642,21,[]
2671,21,[]
2700,21,[]
2729,127,[]
2902,10,[]
2918,16,[]
2943,16,[]
2968,17,[]
2995,18,[]
3023,15,[]
3047,17,[]
3074,18,[]
3102,17,[]
3129,18,[]
3157,14,[]
3179,16,[]
3204,15,[]
3222,17,[]
3243,14,[]
3260,15,[]
3278,16,[]
3297,17,[]
3318,18,[]
3340,15,[]
3358,15,[]
3376,13,[]
3392,14,[12, 13]
3409,24,[]
3442,125,[]
3612,5,[]
3620,9,[]
3634,15,[]
3658,15,[]
3682,16,[]
3707,15,[]
3731,15,[]
3755,13,[]
3776,14,[]
3798,16,[]
3823,15,[]
3847,16,[]
3872,17,[]
3896,17,[]
3920,18,[]
3945,18,[]
3967,19,[]
3990,20,[]
4014,22,[]
4040,18,[]
4062,20,[19]
4086,17,[]
4107,18,[13, 14]
4129,18,[]
4151,137,[]
4338,8,[]
4351,9,[]
4366,11,[]
4384,13,[]
4405,14,[]
4428,15,[]
4453,18,[]
4482,19,[]
4513,19,[]
4544,16,[]
4570,14,[]
4593,18,[]
4622,18,[]
4648,22,[]
4679,22,[]
4710,22,[12]
4737,20,[]
4761,24,[18, 19, 20, 21]
4790,22,[]
4817,22,[]
4844,22,[]
4871,22,[]
4902,23,[]
4935,21,[]
4965,116,[]
5128,7,[]
5140,10,[]
5157,13,[]
5178,14,[]
5201,15,[]
5226,14,[]
5249,10,[]
5266,12,[]
5286,12,[]
5306,14,[]
5329,13,[]
5350,12,[]
5370,15,[]
5388,13,[]
5404,15,[]
5422,14,[]
5439,10,[]
5451,13,[3, 4, 5, 6]
5467,16,[]
5487,14,[]
5504,15,[]
5522,15,[]
5540,15,[]
5558,14,[]
5575,122,[]
5746,5,[]
5755,6,[]
5765,6,[]
5775,7,[]
5787,9,[]
5802,12,[]
5822,12,[]
5842,10,[]
5859,13,[]
5880,11,[]
5898,12,[]
5918,15,[]
5943,13,[]
5962,13,[]
5981,15,[]
5999,15,[]
6017,17,[]
6038,15,[]
6059,15,[]
6077,13,[]
6093,17,[]
6114,20,[]
6138,18,[]
6160,17,[]
6184,117,[]
6348,7,[]
6360,7,[]
6372,11,[]
6390,11,[]
6408,12,[]
6428,13,[]
6449,10,[]
6466,17,[]
6494,16,[]
6520,11,[]
6538,13,[]
6559,12,[]
6579,14,[3]
6596,19,[]
6619,13,[]
6635,11,[]
6649,17,[]
6670,20,[]
6694,20,[]
6718,18,[]
6740,19,[]
6767,17,[]
6791,30,[]
6833,18,[]
6859,121,[]
7029,5,[]
7038,10,[]
7055,11,[]
7073,10,[]
7090,14,[]
7113,11,[]
7131,13,[]
7152,13,[]
7173,14,[]
7196,14,[]
7219,15,[]
7244,14,[]
7267,16,[]
7290,18,[]
7316,15,[]
7337,17,[]
7361,12,[]
7376,17,[]
7397,14,[]
7414,11,[]
7428,14,[]
7448,15,[]
7469,17,[]
7490,16,[]
7510,133,[]
7697,4,[]
7704,5,[]
7713,6,[]
7723,8,[]
7736,10,[]
7753,11,[]
7771,11,[]
7789,12,[]
7809,14,[]
7832,13,[]
7853,13,[]
7874,19,[]
7905,18,[]
7931,20,[2, 3, 4, 5, 6, 7, 8, 9, 10]
7959,18,[]
7985,21,[]
8015,15,[]
8036,12,[]
8053,14,[]
8070,16,[]
8090,16,[]
8110,12,[]
8125,12,[]
8140,14,[]
8157,99,[]
8296,5,[]
8305,5,[]
8314,10,[]
8331,10,[]
8348,12,[]
8368,13,[]
8389,15,[]
8414,15,[]
8439,13,[]
8460,12,[]
8480,13,[]
8501,14,[]
8524,14,[]
8541,17,[]
8562,14,[]
8582,13,[]
8601,16,[]
8624,15,[3]
8642,17,[]
8663,17,[]
8687,16,[]
8707,14,[]
8724,12,[]
0,51,[]
72,6,[]
82,8,[]
95,10,[]
112,9,[]
127,7,[]
139,8,[]
152,11,[]
170,10,[]
187,10,[]
204,9,[]
219,10,[]
236,12,[]
256,12,[]
271,10,[]
285,10,[]
297,14,[5, 6, 7]
314,13,[]
330,18,[]
352,14,[]
369,14,[]
386,16,[]
406,16,[]
429,15,[]
450,17,[]
474,118,[]
640,15,[]
665,9,[]
680,10,[]
697,12,[]
717,11,[]
735,9,[]
750,13,[]
771,13,[]
792,6,[]
802,11,[]
820,12,[]
840,13,[]
861,14,[]
881,14,[]
901,14,[]
921,17,[]
945,14,[]
962,17,[]
983,17,[]
1004,16,[]
1027,15,[]
1048,16,[]
1071,16,[]
1094,18,[]
1120,125,[]
1295,8,[]
1308,9,[]
1323,12,[]
1343,13,[]
1364,17,[]
1392,17,[]
1420,18,[]
1449,18,[]
1478,15,[]
1503,20,[]
1536,16,[]
1562,17,[]
1590,18,[6, 7, 14]
1612,16,[]
1635,16,[]
1658,19,[]
1685,20,[]
1713,16,[]
1736,18,[]
1762,21,[]
1792,17,[]
1813,21,[5, 6, 7, 8, 9]
1839,19,[]
1862,24,[]
1891,149,[]
2100,7,[]
2112,13,[]
2133,14,[]
2156,13,[]
2177,21,[]
2211,23,[]
2248,22,[]
2284,22,[]
2320,19,[]
2351,22,[]
2387,19,[]
2418,24,[]
2457,21,[]
2483,20,[]
2507,21,[]
2537,18,[]
2559,18,[]
2581,20,[]
2605,18,[]
2627,21,[]
2657,19,[]
2684,21,[]
2714,21,[]
2744,21,[]
2774,127,[]
2952,10,[]
2968,16,[]
2993,16,[]
3018,17,[]
3045,18,[]
3073,15,[]
3097,17,[]
3124,18,[]
3152,17,[]
3179,18,[]
3207,14,[]
3229,16,[]
3254,15,[]
3272,17,[]
3293,14,[]
3310,15,[4, 5, 6]
3328,16,[]
3347,17,[]
3368,18,[]
3390,15,[]
3408,15,[]
3426,13,[11]
3442,14,[]
3459,24,[]
3492,125,[]
3662,5,[]
3670,9,[]
3684,15,[]
3708,15,[]
3732,16,[]
3757,15,[]
3781,15,[]
3805,13,[]
3826,14,[]
3848,16,[]
3873,15,[]
3897,16,[]
3922,17,[]
3946,17,[]
3970,18,[]
3995,18,[]
4017,19,[]
4040,20,[]
4064,22,[10, 11]
4090,18,[]
4112,20,[]
4136,17,[]
4157,18,[12, 13, 14, 15, 16]
4179,18,[]
4201,137,[]
4388,8,[]
4400,9,[]
4414,11,[]
4431,13,[]
4451,14,[]
4472,15,[]
4494,18,[]
4521,19,[]
4549,19,[]
4577,16,[]
4601,14,[]
4622,18,[]
4649,18,[]
4673,22,[]
4702,22,[]
4731,22,[]
4757,20,[]
4781,24,[]
4809,22,[]
4835,22,[8, 9]
4861,22,[]
4887,22,[]
4916,23,[]
4947,21,[]
4975,116,[]
5127,7,[]
5138,10,[]
5153,13,[]
5173,14,[]
5194,15,[]
5216,14,[]
5237,10,[]
5252,12,[]
5270,12,[]
5288,14,[]
5309,13,[]
5329,12,[]
5347,15,[]
5365,13,[]
5381,15,[]
5399,14,[]
5416,10,[4, 5, 6, 7, 8, 9]
5428,13,[]
5444,16,[]
5463,14,[]
5480,15,[]
5498,15,[]
5516,15,[]
5534,14,[]
5551,122,[]
5711,5,[]
5719,6,[]
5729,6,[]
5739,7,[]
5750,9,[]
5764,12,[]
5783,12,[]
5802,10,[]
5818,13,[]
5839,11,[]
5856,12,[]
5875,15,[]
5899,13,[]
5917,13,[]
5935,15,[]
5953,15,[11, 12, 13, 14]
5971,17,[]
5992,15,[]
6013,15,[]
6031,13,[]
6047,17,[]
6068,20,[]
6092,18,[]
6114,17,[]
6138,117,[]
6298,7,[]
6309,7,[]
6320,11,[]
6337,11,[]
6354,12,[]
6373,13,[]
6394,10,[]
6410,17,[]
6437,16,[]
6462,11,[]
6479,13,[]
6500,12,[]
6519,14,[]
6536,19,[]
6559,13,[]
6575,11,[]
6588,17,[]
6609,20,[]
6633,20,[]
6657,18,[]
6679,19,[]
6705,17,[]
6729,30,[]
6770,18,[]
6795,121,[]
6960,5,[]
6969,10,[]
6986,11,[]
7004,10,[]
7021,14,[]
7044,11,[]
7062,13,[]
7083,13,[]
7104,14,[]
7127,14,[]
7150,15,[]
7175,14,[]
7198,16,[]
7221,18,[]
7247,15,[]
7268,17,[]
7292,12,[]
7307,17,[]
7328,14,[]
7345,11,[]
7359,14,[]
7379,15,[]
7400,17,[]
7421,16,[]
7441,133,[]
7628,4,[]
7635,5,[]
7644,6,[]
7654,8,[]
7667,10,[]
7684,11,[]
7702,11,[]
7720,12,[]
7740,14,[]
7763,13,[]
7784,13,[]
7805,19,[]
7836,18,[]
7862,20,[]
7890,18,[]
7916,21,[]
7946,15,[]
7967,12,[]
7984,14,[]
8001,16,[]
8021,16,[10, 11, 12, 13, 14]
8041,12,[]
8056,12,[]
8071,14,[]
8088,99,[]
8227,5,[]
8236,5,[]
8245,10,[]
8262,10,[]
8279,12,[]
8299,13,[]
8320,15,[]
8345,15,[]
8370,13,[]
8391,12,[]
8411,13,[]
8432,14,[]
8455,14,[]
8472,17,[]
8493,14,[]
8513,13,[]
8532,16,[]
8555,15,[]
8573,17,[]
8594,17,[]
8618,16,[]
8638,14,[]
8655,12,[]
0,51,[]
72,6,[]
82,8,[]
95,10,[]
112,9,[]
127,7,[]
139,8,[]
152,11,[]
170,10,[]
187,10,[]
204,9,[]
219,10,[]
236,12,[]
256,12,[]
271,10,[]
285,10,[]
297,14,[]
314,13,[]
330,18,[]
352,14,[]
369,14,[]
386,16,[]
406,16,[]
429,15,[]
450,17,[]
474,118,[]
640,15,[]
665,9,[]
680,10,[]
697,12,[]
717,11,[]
735,9,[]
750,13,[]
771,13,[]
792,6,[]
802,11,[]
820,12,[]
840,13,[]
861,14,[]
881,14,[]
901,14,[]
921,17,[]
945,14,[]
962,17,[]
983,17,[]
1004,16,[]
1027,15,[]
1048,16,[]
1071,16,[]
1094,18,[]
1120,125,[]
1295,8,[]
1307,9,[]
1320,12,[]
1337,13,[]
1356,17,[]
1380,17,[]
1404,18,[]
1430,18,[]
1456,15,[]
1478,20,[]
1507,16,[]
1530,17,[]
1554,18,[]
1575,16,[]
1596,16,[]
1617,19,[]
1642,20,[]
1668,16,[]
1689,18,[]
1712,21,[]
1739,17,[]
1759,21,[]
1783,19,[5, 6, 7, 8]
1805,24,[22, 23]
1833,149,[]
2023,7,[]
2033,13,[]
2052,14,[]
2072,13,[]
2091,21,[]
2121,23,[]
2154,22,[]
2185,22,[]
2216,19,[]
2243,22,[]
2274,19,[]
