8427,12,[]
8441,14,[]
8458,99,[]
8588,5,[]
8596,5,[]
8604,10,[]
8620,10,[]
8636,12,[]
8655,13,[]
8676,15,[]
8700,15,[]
8724,13,[]
8745,12,[]
8764,13,[]
8785,14,[]
8807,14,[]
8824,17,[4, 5, 6, 7, 8, 9, 10, 11]
8845,14,[]
8865,13,[]
8883,16,[]
8905,15,[]
8923,17,[]
8944,17,[]
8968,16,[]
8987,14,[]
9004,12,[]
0,51,[]
74,6,[]
85,8,[]
99,10,[]
116,9,[]
132,7,[]
144,8,[]
158,11,[]
177,10,[]
194,10,[]
211,9,[]
227,10,[]
244,12,[]
265,12,[]
280,10,[]
295,10,[]
308,14,[]
326,13,[]
342,18,[]
365,14,[]
383,14,[]
401,16,[]
421,16,[]
445,15,[]
467,17,[]
492,118,[]
664,15,[]
690,9,[]
706,10,[]
723,12,[]
744,11,[]
763,9,[]
779,13,[]
801,13,[]
823,6,[]
834,11,[]
853,12,[]
874,13,[]
896,14,[]
917,14,[]
938,14,[]
959,17,[]
984,14,[]
1002,17,[]
1023,17,[]
1044,16,[]
1068,15,[]
1090,16,[]
1114,16,[]
1138,18,[]
1165,125,[]
1347,8,[]
1359,9,[]
1372,12,[]
1389,13,[0, 1, 2, 3, 4, 5, 6, 7, 8]
1408,17,[]
1432,17,[]
1456,18,[]
1482,18,[]
1508,15,[]
1530,20,[]
1559,16,[]
1582,17,[]
1606,18,[]
1627,16,[]
1648,16,[]
1669,19,[]
1694,20,[]
1720,16,[]
1741,18,[12, 13, 14, 15, 16, 17]
1764,21,[]
1791,17,[]
1811,21,[]
1835,19,[]
1857,24,[]
1885,149,[]
2075,7,[]
2085,13,[]
2104,14,[]
2124,13,[]
2143,21,[]
2173,23,[]
2206,22,[]
2237,22,[]
2268,19,[]
2295,22,[]
2326,19,[]
2353,24,[]
2387,21,[]
2411,20,[]
2434,21,[]
2461,18,[]
2482,18,[]
2503,20,[5, 6, 7]
2526,18,[]
2547,21,[]
2574,19,[12, 13, 14, 15, 16, 17, 18]
2599,21,[]
2626,21,[]
2653,21,[]
2680,127,[]
2842,10,[]
2858,16,[]
2883,16,[]
2908,17,[]
2935,18,[]
2963,15,[]
2987,17,[]
3014,18,[]
3042,17,[]
3069,18,[]
3097,14,[]
3119,16,[]
3144,15,[]
3162,17,[]
3183,14,[]
3200,15,[]
3218,16,[]
3237,17,[]
3258,18,[9]
3280,15,[]
3298,15,[8, 9, 10]
3316,13,[]
3332,14,[]
3349,24,[]
3382,125,[]
3552,5,[]
3560,9,[]
3574,15,[]
3598,15,[]
3622,16,[]
3647,15,[]
3671,15,[]
3695,13,[]
3716,14,[]
3738,16,[]
3763,15,[]
3787,16,[]
3812,17,[]
3836,17,[]
3860,18,[]
3885,18,[]
3907,19,[]
3930,20,[]
3954,22,[6, 7]
3980,18,[]
4002,20,[]
4026,17,[]
4047,18,[]
4069,18,[]
4091,137,[]
4278,8,[]
4291,9,[]
4305,11,[]
4322,13,[]
4343,14,[]
4365,15,[]
4389,18,[]
4417,19,[]
4447,19,[]
4477,16,[]
4502,14,[]
4524,18,[]
4552,18,[]
4577,22,[]
4607,22,[]
4637,22,[]
4663,20,[]
4687,24,[]
4716,22,[]
4742,22,[]
4768,22,[20, 21]
4794,22,[]
4824,23,[]
4856,21,[]
4885,116,[]
5043,7,[]
5054,10,[]
5070,13,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
5091,14,[]
5113,15,[]
5137,14,[]
5159,10,[]
5175,12,[]
5194,12,[]
5213,14,[]
5235,13,[]
5256,12,[]
5275,15,[]
5293,13,[]
5309,15,[]
5327,14,[]
5344,10,[]
5356,13,[3, 4, 5, 6, 7, 8, 9, 10, 11]
5372,16,[]
5391,14,[]
5408,15,[]
5426,15,[]
5444,15,[]
5462,14,[]
5479,122,[]
5645,5,[0, 1, 2, 3, 4]
5654,6,[]
5664,6,[]
5674,7,[]
5686,9,[]
5701,12,[]
5721,12,[]
5741,10,[]
5758,13,[]
5780,11,[]
5799,12,[]
5819,15,[]
5844,13,[]
5863,13,[]
5882,15,[]
5901,15,[10, 11, 12, 13, 14]
5920,17,[]
5941,15,[]
5963,15,[]
5982,13,[]
5998,17,[]
6019,20,[]
6044,18,[12, 13, 14]
6066,17,[]
6091,117,[]
6260,7,[]
6272,7,[]
6284,11,[]
6303,11,[]
6322,12,[]
6342,13,[]
6364,10,[]
6381,17,[]
6410,16,[]
6437,11,[]
6456,13,[]
6478,12,[]
6498,14,[]
6516,19,[5, 6, 7, 8]
6540,13,[]
6556,11,[]
6570,17,[]
6591,20,[]
6616,20,[]
6641,18,[]
6663,19,[]
6691,17,[]
6716,30,[]
6760,18,[]
6786,121,[]
6961,5,[]
6969,10,[]
6985,11,[]
7002,10,[]
7018,14,[]
7040,11,[]
7057,13,[]
7078,13,[]
7099,14,[]
7121,14,[]
7143,15,[]
7167,14,[]
7189,16,[]
7211,18,[]
7236,15,[]
7257,17,[]
7281,12,[]
7296,17,[]
7317,14,[]
7334,11,[]
7347,14,[]
7367,15,[]
7388,17,[]
7409,16,[]
7428,133,[]
7609,4,[]
7616,5,[]
7624,6,[]
7634,8,[]
7647,10,[]
7663,11,[]
7680,11,[]
7697,12,[]
7716,14,[]
7738,13,[]
7759,13,[]
7780,19,[]
7810,18,[]
7835,20,[]
7863,18,[]
7888,21,[]
7917,15,[]
7938,12,[]
7955,14,[]
7972,16,[]
7991,16,[]
8010,12,[]
8025,12,[]
8040,14,[]
8057,99,[]
8192,5,[]
8201,5,[]
8210,10,[]
8227,10,[]
8244,12,[]
8264,13,[]
8286,15,[]
8311,15,[]
8336,13,[]
8358,12,[]
8378,13,[]
8400,14,[]
8424,14,[]
8442,17,[]
8463,14,[]
8484,13,[]
8503,16,[]
8527,15,[5, 6]
8546,17,[]
8567,17,[]
8592,16,[4]
8612,14,[]
8630,12,[]
0,51,[]
74,6,[]
85,8,[]
99,10,[]
116,9,[]
132,7,[]
144,8,[]
158,11,[]
177,10,[]
194,10,[]
211,9,[]
227,10,[]
244,12,[]
265,12,[]
280,10,[]
295,10,[]
308,14,[]
326,13,[]
342,18,[]
365,14,[]
383,14,[3, 4]
401,16,[]
421,16,[]
445,15,[]
467,17,[]
492,118,[]
664,15,[]
690,9,[]
706,10,[]
723,12,[]
744,11,[]
763,9,[]
779,13,[]
801,13,[]
823,6,[]
834,11,[]
853,12,[]
874,13,[]
896,14,[]
917,14,[]
938,14,[]
959,17,[]
984,14,[]
1002,17,[]
1023,17,[10]
1044,16,[]
1068,15,[]
1090,16,[]
1114,16,[]
1138,18,[]
1165,125,[]
1347,8,[]
1361,9,[]
1377,12,[]
1398,13,[]
1421,17,[]
1451,17,[]
1481,18,[]
1513,18,[]
1545,15,[]
1572,20,[]
1607,16,[]
1635,17,[]
1665,18,[]
1688,16,[]
1712,16,[]
1736,19,[]
1765,20,[]
1795,16,[]
1819,18,[]
1846,21,[]
1878,17,[7]
1900,21,[15]
1927,19,[]
1951,24,[]
1981,149,[]
2204,7,[]
2217,13,[]
2240,14,[]
2265,13,[]
2288,21,[]
2325,23,[]
2365,22,[]
2404,22,[]
2443,19,[]
2476,22,[]
2515,19,[]
2548,24,[]
2590,21,[]
2617,20,[]
2642,21,[]
2674,18,[]
2697,18,[]
2720,20,[]
2745,18,[16, 17]
2768,21,[]
2800,19,[]
2829,21,[]
2861,21,[]
2893,21,[]
2925,127,[]
3115,10,[]
3133,16,[]
3161,16,[]
3189,17,[]
3219,18,[]
3251,15,[]
3278,17,[]
3308,18,[]
3340,17,[]
3370,18,[]
3402,14,[]
3427,16,[]
3455,15,[9]
3474,17,[]
3496,14,[5, 6]
3514,15,[]
3533,16,[]
3553,17,[10, 11, 12, 13, 14, 15]
3575,18,[]
3598,15,[]
3617,15,[]
3636,13,[]
3653,14,[]
3671,24,[]
3707,125,[]
3894,5,[]
3903,9,[]
3919,15,[]
3946,15,[]
3973,16,[]
4001,15,[]
4028,15,[]
4055,13,[]
4078,14,[]
4103,16,[]
4131,15,[]
4158,16,[]
4186,17,[]
4212,17,[]
4238,18,[]
4265,18,[]
4288,19,[]
4312,20,[14]
4337,22,[]
4365,18,[]
4388,20,[]
4413,17,[]
4435,18,[5, 6, 7, 8]
4458,18,[]
4481,137,[]
4686,8,[]
4699,9,[]
4714,11,[]
4732,13,[]
4753,14,[]
4776,15,[]
4801,18,[]
4830,19,[]
4861,19,[]
4892,16,[]
4918,14,[]
4941,18,[]
4970,18,[]
4996,22,[]
5027,22,[]
5058,22,[]
5085,20,[]
5109,24,[]
5138,22,[]
5165,22,[]
5192,22,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
5219,22,[]
5250,23,[]
5283,21,[]
5313,116,[]
5476,7,[]
5488,10,[]
5505,13,[]
5526,14,[]
5549,15,[]
5574,14,[]
5597,10,[]
5614,12,[]
5634,12,[]
5654,14,[]
5677,13,[]
5698,12,[]
5718,15,[]
5736,13,[4, 5]
5752,15,[]
5770,14,[]
5787,10,[]
5799,13,[3, 4, 5, 6, 7]
5815,16,[]
5835,14,[]
5852,15,[]
5870,15,[]
5888,15,[]
5906,14,[]
5923,122,[]
6094,5,[]
6103,6,[]
6113,6,[]
6123,7,[]
6135,9,[]
6150,12,[]
6170,12,[]
6190,10,[]
6207,13,[]
6229,11,[]
6248,12,[]
6268,15,[]
6293,13,[]
6312,13,[]
6331,15,[]
6350,15,[4, 5, 6, 7, 8, 9]
6369,17,[]
6390,15,[]
6412,15,[]
6431,13,[]
6447,17,[]
6468,20,[]
6493,18,[]
6515,17,[]
6540,117,[]
6709,7,[]
6721,7,[]
6733,11,[]
6752,11,[]
6771,12,[]
6791,13,[]
6813,10,[]
6830,17,[]
6859,16,[]
6886,11,[]
6905,13,[]
6927,12,[]
6947,14,[]
6965,19,[]
6989,13,[]
7005,11,[]
7019,17,[]
7040,20,[]
7065,20,[]
7090,18,[14, 15, 16]
7112,19,[]
7140,17,[]
7165,30,[]
7209,18,[]
7235,121,[]
7410,5,[]
7419,10,[]
7436,11,[]
7455,10,[]
7472,14,[]
7496,11,[]
7515,13,[]
7537,13,[]
7559,14,[]
7583,14,[]
7607,15,[]
7632,14,[]
7656,16,[]
7680,18,[]
7706,15,[]
7728,17,[]
7753,12,[]
7768,17,[]
7789,14,[]
7807,11,[]
7821,14,[]
7842,15,[]
7864,17,[]
7885,16,[]
7905,133,[]
8097,4,[]
8104,5,[]
8113,6,[]
8123,8,[]
8137,10,[]
8154,11,[]
8173,11,[]
8192,12,[]
8212,14,[]
8236,13,[]
8258,13,[]
8280,19,[]
8312,18,[]
8338,20,[]
8367,18,[]
8393,21,[]
8424,15,[]
8446,12,[]
8464,14,[]
8482,16,[]
8502,16,[]
8522,12,[]
8537,12,[]
8552,14,[13]
8570,99,[]
8713,5,[]
8722,5,[]
8731,10,[]
8748,10,[]
8765,12,[]
8785,13,[]
8807,15,[]
8832,15,[]
8857,13,[]
8879,12,[]
8899,13,[]
8921,14,[]
8945,14,[]
8963,17,[10]
8984,14,[]
9005,13,[]
9024,16,[]
9048,15,[]
9067,17,[]
9088,17,[]
9113,16,[]
9133,14,[]
9151,12,[]
0,51,[]
74,6,[]
85,8,[]
99,10,[]
116,9,[]
132,7,[]
144,8,[]
158,11,[]
177,10,[]
194,10,[]
211,9,[]
227,10,[]
244,12,[]
265,12,[]
280,10,[]
295,10,[]
308,14,[4, 5, 6, 7]
326,13,[]
342,18,[]
365,14,[]
383,14,[]
401,16,[]
421,16,[]
445,15,[]
467,17,[]
492,118,[]
664,15,[]
690,9,[]
706,10,[]
723,12,[]
744,11,[]
763,9,[]
779,13,[]
801,13,[]
823,6,[]
834,11,[]
853,12,[]
874,13,[]
896,14,[]
917,14,[]
938,14,[]
959,17,[]
984,14,[]
1002,17,[13, 14, 15]
1023,17,[]
1044,16,[]
1068,15,[]
1090,16,[]
1114,16,[]
1138,18,[]
1165,125,[]
1347,8,[]
1360,9,[]
1374,12,[]
1393,13,[]
1414,17,[]
1441,17,[]
1468,18,[]
1496,18,[]
1524,15,[]
1548,20,[]
1579,16,[]
1604,17,[]
1631,18,[12, 13, 14, 15, 16, 17]
1653,16,[]
1675,16,[]
1697,19,[]
1723,20,[]
1751,16,[]
1773,18,[]
1798,21,[]
1827,17,[]
1848,21,[]
1873,19,[17, 18]
1896,24,[]
1925,149,[]
2128,7,[]
2139,13,[]
2160,14,[]
2182,13,[]
2203,21,[]
2236,23,[]
2272,22,[]
2306,22,[]
2340,19,[]
2370,22,[]
2404,19,[]
2434,24,[]
2471,21,[11]
2496,20,[]
2520,21,[]
2549,18,[]
2571,18,[]
2593,20,[]
2617,18,[]
2639,21,[]
2668,19,[]
2694,21,[]
2723,21,[]
2752,21,[]
2781,127,[]
2954,10,[]
2971,16,[]
2997,16,[]
3023,17,[]
3051,18,[]
3080,15,[]
3105,17,[]
3133,18,[]
3162,17,[]
3190,18,[]
3219,14,[]
3242,16,[]
3268,15,[]
3286,17,[]
3307,14,[]
3324,15,[]
3342,16,[14, 15]
3362,17,[]
3383,18,[]
3405,15,[14]
3423,15,[]
3441,13,[]
3457,14,[]
3474,24,[]
3508,125,[]
3683,5,[]
3692,9,[]
3707,15,[]
3732,15,[]
3757,16,[]
3783,15,[]
3808,15,[]
3833,13,[]
3854,14,[]
3877,16,[]
3903,15,[]
3928,16,[]
3954,17,[]
3978,17,[]
4002,18,[]
4028,18,[]
4050,19,[4, 5, 6, 7, 8, 9, 10, 11, 12]
4073,20,[]
4097,22,[]
4124,18,[]
4146,20,[]
4170,17,[]
4191,18,[]
4213,18,[]
4235,137,[]
4427,8,[]
4441,9,[]
4456,11,[]
4475,13,[]
4497,14,[]
4521,15,[]
4546,18,[]
4576,19,[]
4608,19,[]
4640,16,[]
4667,14,[]
4691,18,[]
4721,18,[]
4747,22,[]
4779,22,[]
4811,22,[12, 21]
4838,20,[14]
4863,24,[]
4893,22,[]
4920,22,[14, 15, 16, 17, 18, 19, 20]
4947,22,[]
4974,22,[]
5006,23,[]
5040,21,[]
5071,116,[]
5239,7,[]
5251,10,[]
5268,13,[]
5290,14,[]
5314,15,[]
5339,14,[]
5363,10,[]
5380,12,[]
5400,12,[]
5420,14,[]
5444,13,[]
5466,12,[]
5486,15,[]
5505,13,[]
5521,15,[]
5540,14,[]
5558,10,[]
5571,13,[]
5587,16,[]
5607,14,[]
5625,15,[]
5644,15,[]
5663,15,[]
5682,14,[4, 5, 6, 7, 8, 9, 10]
5700,122,[]
5876,5,[]
5885,6,[]
5895,6,[]
5905,7,[]
5917,9,[]
5932,12,[]
5952,12,[]
5972,10,[]
5989,13,[]
6010,11,[]
6028,12,[]
6048,15,[]
6073,13,[]
6092,13,[]
6111,15,[]
6129,15,[]
6147,17,[]
6168,15,[]
6189,15,[]
6207,13,[]
6223,17,[]
6244,20,[]
6268,18,[11, 12]
6290,17,[]
6314,117,[]
6478,7,[]
6490,7,[]
6502,11,[]
6520,11,[]
6538,12,[]
6558,13,[]
6579,10,[]
6596,17,[]
6624,16,[]
6650,11,[]
6668,13,[]
6689,12,[]
6709,14,[]
6726,19,[]
6749,13,[5, 6, 7, 8, 9, 10, 11, 12]
6765,11,[]
6779,17,[]
6800,20,[]
6824,20,[]
6848,18,[]
6870,19,[]
6897,17,[]
6921,30,[]
6963,18,[]
6989,121,[]
7159,5,[]
7168,10,[]
7185,11,[]
7204,10,[]
7221,14,[]
7245,11,[]
7264,13,[]
7286,13,[]
7308,14,[]
7332,14,[]
7356,15,[]
7381,14,[]
7405,16,[]
7429,18,[]
7455,15,[]
7477,17,[]
7502,12,[]
7517,17,[]
7538,14,[]
7556,11,[]
7570,14,[]
7591,15,[]
7613,17,[4, 5, 6]
7634,16,[]
7654,133,[]
7846,4,[]
7853,5,[]
7862,6,[]
7872,8,[]
7886,10,[]
7903,11,[]
7922,11,[]
7941,12,[]
7961,14,[]
7985,13,[]
8007,13,[]
8029,19,[]
8061,18,[]
8087,20,[]
8116,18,[]
8142,21,[]
8173,15,[]
8195,12,[]
8213,14,[]
8231,16,[]
8251,16,[11, 12, 13]
8271,12,[]
8286,12,[]
8301,14,[]
8319,99,[]
8462,5,[]
8471,5,[]
8480,10,[]
8497,10,[]
8514,12,[]
8534,13,[]
8555,15,[]
8580,15,[]
8605,13,[]
8626,12,[]
8646,13,[]
8667,14,[]
8690,14,[6, 7]
8707,17,[]
8728,14,[]
8748,13,[]
8767,16,[]
8790,15,[]
8808,17,[]
8829,17,[]
8853,16,[]
8873,14,[]
8890,12,[]
0,51,[]
74,6,[]
85,8,[]
99,10,[]
116,9,[]
132,7,[]
144,8,[]
158,11,[]
177,10,[]
194,10,[]
211,9,[]
227,10,[]
244,12,[]
265,12,[]
280,10,[]
295,10,[]
308,14,[]
326,13,[]
342,18,[]
365,14,[3, 4]
383,14,[]
401,16,[]
421,16,[]
445,15,[]
467,17,[]
492,118,[]
664,15,[]
690,9,[]
706,10,[]
723,12,[]
744,11,[]
763,9,[]
779,13,[]
801,13,[]
823,6,[]
834,11,[]
853,12,[]
874,13,[]
896,14,[]
917,14,[]
938,14,[]
959,17,[]
984,14,[]
1002,17,[]
1023,17,[]
1044,16,[]
1068,15,[]
1090,16,[]
1114,16,[]
1138,18,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
1165,125,[]
1347,8,[]
1362,9,[]
1379,12,[]
1401,13,[]
1425,17,[]
1456,17,[]
1487,18,[]
1520,18,[]
1553,15,[]
1580,20,[]
1616,16,[]
1645,17,[]
1676,18,[]
1699,16,[]
1724,16,[]
1749,19,[]
1779,20,[]
1810,16,[]
1835,18,[]
1863,21,[]
1896,17,[]
1918,21,[18, 19, 20]
1945,19,[]
1970,24,[]
2001,149,[]
2229,7,[]
2242,13,[]
2266,14,[]
2292,13,[]
2316,21,[]
2354,23,[]
2396,22,[]
2436,22,[]
2476,19,[]
2511,22,[]
2551,19,[]
2586,24,[]
2630,21,[]
2657,20,[]
2683,21,[]
2716,18,[]
2739,18,[]
2762,20,[]
2788,18,[]
2811,21,[]
2844,19,[]
2874,21,[]
2907,21,[]
2940,21,[]
2973,127,[]
3168,10,[]
3185,16,[]
3212,16,[]
3239,17,[]
3268,18,[]
3298,15,[]
3323,17,[]
3352,18,[]
3382,17,[]
3411,18,[]
3441,14,[]
3465,16,[]
3492,15,[]
3511,17,[15, 16]
3532,14,[]
3550,15,[]
3569,16,[]
3589,17,[]
3610,18,[]
3632,15,[]
3651,15,[]
3670,13,[]
3686,14,[]
3704,24,[]
3739,125,[]
3919,5,[]
3928,9,[]
3943,15,[]
3968,15,[]
3993,16,[]
4020,15,[]
4045,15,[]
4070,13,[]
4092,14,[]
4116,16,[]
4143,15,[]
4168,16,[]
4195,17,[]
4220,17,[]
4245,18,[]
4271,18,[]
4293,19,[]
4317,20,[]
4342,22,[]
4369,18,[]
4391,20,[]
4416,17,[15, 16]
4437,18,[]
4459,18,[]
4481,137,[]
4679,8,[]
4693,9,[]
4709,11,[]
4729,13,[]
4752,14,[]
4777,15,[]
4804,18,[]
4836,19,[]
4869,19,[]
4902,16,[]
4930,14,[]
4955,18,[]
4987,18,[]
5014,22,[]
5047,22,[]
5080,22,[]
5108,20,[]
5133,24,[]
5163,22,[]
5191,22,[18, 19, 20, 21]
5219,22,[]
5247,22,[]
5280,23,[]
5315,21,[]
5347,116,[]
5520,7,[]
5533,10,[]
5551,13,[]
5574,14,[]
5599,15,[]
5626,14,[]
5651,10,[]
5669,12,[]
5690,12,[]
5711,14,[]
5736,13,[]
5759,12,[]
5780,15,[]
5799,13,[]
5816,15,[]
5835,14,[]
5853,10,[]
5866,13,[]
5883,16,[]
5903,14,[]
5921,15,[]
5940,15,[]
5959,15,[]
5978,14,[]
5996,122,[]
6178,5,[]
6187,6,[]
6198,6,[]
6209,7,[]
6222,9,[]
6238,12,[]
6259,12,[]
6280,10,[]
6298,13,[]
6321,11,[]
6341,12,[]
6362,15,[]
6389,13,[]
6409,13,[]
6429,15,[12]
6448,15,[]
6467,17,[]
6489,15,[]
6512,15,[]
6531,13,[]
6548,17,[9, 10, 11, 12, 13, 14, 15, 16]
6570,20,[]
6595,18,[]
6618,17,[]
6644,117,[]
6819,7,[]
6832,7,[]
6845,11,[]
6865,11,[]
6885,12,[]
6906,13,[]
6929,10,[]
6947,17,[]
6977,16,[]
7005,11,[]
7025,13,[]
7048,12,[]
7069,14,[]
7087,19,[]
7111,13,[4, 5]
7128,11,[]
7142,17,[]
7164,20,[]
7189,20,[]
7214,18,[]
7237,19,[]
7266,17,[]
7292,30,[]
7337,18,[]
7364,121,[]
7545,5,[]
7554,10,[]
7571,11,[]
7590,10,[]
7607,14,[]
7631,11,[]
7650,13,[]
7672,13,[]
7694,14,[]
7718,14,[]
7742,15,[]
7767,14,[]
7791,16,[]
7815,18,[]
7841,15,[]
7863,17,[]
7888,12,[]
7903,17,[]
7924,14,[]
7942,11,[]
7956,14,[]
7977,15,[]
7999,17,[]
8020,16,[]
8040,133,[]
8232,4,[]
8239,5,[]
8248,6,[]
8258,8,[]
8272,10,[]
8289,11,[]
8308,11,[]
8327,12,[]
8347,14,[]
8371,13,[]
8393,13,[]
8415,19,[]
8447,18,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
8473,20,[]
8502,18,[]
8528,21,[]
8559,15,[]
8581,12,[]
8599,14,[]
8617,16,[]
8637,16,[]
8657,12,[]
8672,12,[]
8687,14,[]
8705,99,[]
8848,5,[]
8857,5,[]
8866,10,[]
8883,10,[]
8900,12,[]
8920,13,[]
8942,15,[]
8967,15,[]
8992,13,[]
9014,12,[]
9034,13,[]
9056,14,[]
9080,14,[]
9098,17,[]
9119,14,[]
9140,13,[]
9159,16,[]
9183,15,[]
9202,17,[]
9223,17,[]
9248,16,[11]
9268,14,[]
9286,12,[]
0,51,[]
74,6,[]
85,8,[]
99,10,[]
116,9,[]
132,7,[]
144,8,[]
158,11,[]
177,10,[]
194,10,[]
211,9,[]
227,10,[]
244,12,[]
265,12,[5, 6, 7, 8, 9, 10, 11]
280,10,[]
295,10,[]
308,14,[]
326,13,[]
342,18,[]
365,14,[]
383,14,[]
401,16,[]
421,16,[]
445,15,[]
467,17,[]
492,118,[]
664,15,[]
690,9,[]
706,10,[]
723,12,[]
744,11,[]
763,9,[]
779,13,[]
801,13,[]
823,6,[]
834,11,[]
853,12,[]
874,13,[]
896,14,[]
917,14,[]
938,14,[]
959,17,[]
984,14,[]
1002,17,[]
1023,17,[]
1044,16,[]
1068,15,[]
1090,16,[]
1114,16,[]
1138,18,[]
1165,125,[]
1347,8,[]
1361,9,[]
1377,12,[]
1398,13,[]
1421,17,[]
1451,17,[]
1481,18,[]
1513,18,[]
1545,15,[]
1572,20,[]
1607,16,[]
1635,17,[]
1665,18,[17]
1688,16,[]
1712,16,[]
1736,19,[]
1765,20,[]
