4953,15,[]
4971,15,[]
4989,14,[]
5005,122,[]
5160,5,[]
5168,6,[]
5177,6,[]
5186,7,[]
5196,9,[]
5209,12,[]
5226,12,[]
5243,10,[]
5258,13,[]
5277,11,[]
5293,12,[]
5310,15,[]
5332,13,[]
5349,13,[]
5366,15,[]
5384,15,[]
5402,17,[]
5422,15,[]
5442,15,[]
5460,13,[]
5475,17,[]
5495,20,[]
5518,18,[]
5539,17,[]
5561,117,[]
5710,7,[]
5720,7,[]
5730,11,[]
5746,11,[]
5762,12,[]
5779,13,[]
5798,10,[]
5813,17,[]
5837,16,[]
5860,11,[]
5876,13,[]
5895,12,[]
5912,14,[]
5928,19,[]
5950,13,[]
5965,11,[]
5978,17,[]
5998,20,[]
6021,20,[]
6044,18,[]
6065,19,[]
6090,17,[]
6112,30,[]
6151,18,[]
6174,121,[]
6328,5,[]
6334,10,[]
6346,11,[]
6360,10,[]
6372,14,[]
6389,11,[]
6403,13,[]
6419,13,[]
6435,14,[]
6452,14,[]
6469,15,[]
6487,14,[]
6504,16,[]
6523,18,[]
6544,15,[]
6561,17,[]
6581,12,[]
6594,17,[]
6613,14,[]
6628,11,[]
6640,14,[]
6656,15,[]
6673,17,[]
6692,16,[2, 3, 4]
6710,133,[]
6861,4,[]
6866,5,[]
6872,6,[]
6880,8,[]
6890,10,[]
6902,11,[]
6916,11,[]
6930,12,[]
6945,14,[]
6962,13,[]
6978,13,[]
6994,19,[]
7017,18,[]
7038,20,[]
7061,18,[]
7082,21,[]
7106,15,[]
7123,12,[]
7137,14,[]
7152,16,[]
7170,16,[]
7188,12,[]
7201,12,[]
7214,14,[]
7229,99,[]
7341,5,[]
7348,5,[]
7355,10,[]
7368,10,[]
7381,12,[]
7397,13,[]
7414,15,[]
7434,15,[]
7454,13,[]
7471,12,[]
7487,13,[]
7504,14,[]
7522,14,[]
7538,17,[]
7557,14,[]
7574,13,[]
7590,16,[]
7609,15,[]
7626,17,[]
7645,17,[]
7666,16,[]
7684,14,[]
7700,12,[]
0,51,[]
67,6,[]
76,8,[]
88,10,[]
103,9,[]
117,7,[]
128,8,[]
140,11,[]
156,10,[]
171,10,[]
186,9,[]
200,10,[]
215,12,[]
233,12,[]
247,10,[]
260,10,[]
272,14,[]
289,13,[]
304,18,[]
325,14,[]
342,14,[]
359,16,[]
378,16,[]
399,15,[3, 4, 5, 6, 7, 8, 9, 10]
419,17,[]
442,118,[]
596,15,[]
618,9,[]
632,10,[]
647,12,[]
665,11,[]
681,9,[]
695,13,[]
714,13,[]
733,6,[]
742,11,[]
758,12,[]
776,13,[]
795,14,[]
814,14,[]
833,14,[]
852,17,[]
875,14,[]
892,17,[]
912,17,[]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1039,125,[]
1202,8,[]
1215,9,[]
1229,12,[]
1248,13,[]
1269,17,[]
1296,17,[]
1323,18,[]
1351,18,[]
1379,15,[]
1403,20,[]
1434,16,[]
1459,17,[]
1486,18,[]
1508,16,[]
1530,16,[]
1552,19,[]
1578,20,[]
1606,16,[]
1628,18,[]
1653,21,[]
1682,17,[15, 16]
1703,21,[]
1728,19,[]
1751,24,[]
1780,149,[]
1983,7,[]
1994,13,[]
2015,14,[]
2037,13,[]
2058,21,[]
2091,23,[]
2127,22,[]
2161,22,[]
2195,19,[]
2225,22,[]
2259,19,[]
2289,24,[]
2326,21,[]
2351,20,[]
2375,21,[]
2404,18,[]
2426,18,[6, 7, 8, 9, 10]
2448,20,[]
2472,18,[]
2494,21,[]
2523,19,[]
2549,21,[]
2578,21,[]
2607,21,[]
2636,127,[]
2809,10,[]
2824,16,[]
2847,16,[]
2870,17,[]
2894,18,[]
2920,15,[]
2942,17,[]
2966,18,[]
2992,17,[]
3016,18,[]
3042,14,[]
3062,16,[]
3085,15,[]
3103,17,[5, 6, 7]
3123,14,[]
3139,15,[]
3157,16,[]
3176,17,[]
3196,18,[]
3217,15,[]
3235,15,[]
3253,13,[]
3268,14,[]
3284,24,[]
3315,125,[]
3474,5,[]
3482,9,[]
3495,15,[]
3517,15,[]
3539,16,[]
3562,15,[]
3584,15,[]
3606,13,[]
3625,14,[]
3645,16,[]
3668,15,[]
3690,16,[]
3713,17,[]
3735,17,[]
3757,18,[]
3780,18,[]
3801,19,[]
3823,20,[]
3846,22,[]
3871,18,[]
3892,20,[]
3915,17,[9]
3935,18,[]
3956,18,[]
3977,137,[]
4151,8,[]
4162,9,[]
4174,11,[]
4188,13,[]
4205,14,[]
4223,15,[]
4243,18,[]
4266,19,[]
4291,19,[]
4316,16,[5, 6, 7, 8, 9, 10]
4337,14,[]
4355,18,[]
4378,18,[]
4400,22,[]
4426,22,[]
4452,22,[]
4476,20,[]
4498,24,[]
4525,22,[]
4549,22,[]
4573,22,[]
4597,22,[]
4623,23,[]
4651,21,[]
4676,116,[]
4813,7,[]
4822,10,[]
4835,13,[]
4852,14,[]
4870,15,[]
4890,14,[]
4908,10,[]
4921,12,[]
4937,12,[]
4953,14,[]
4971,13,[]
4988,12,[]
5004,15,[]
5021,13,[]
5036,15,[]
5053,14,[]
5069,10,[]
5080,13,[]
5095,16,[]
5113,14,[]
5129,15,[]
5146,15,[]
5163,15,[]
5180,14,[]
5196,122,[]
5340,5,[]
5347,6,[]
5355,6,[]
5363,7,[]
5372,9,[]
5384,12,[]
5400,12,[]
5416,10,[]
5429,13,[]
5446,11,[]
5460,12,[]
5476,15,[]
5496,13,[]
5512,13,[]
5528,15,[]
5545,15,[]
5562,17,[]
5581,15,[]
5599,15,[]
5616,13,[]
5631,17,[]
5650,20,[]
5672,18,[2, 3, 4, 5, 6]
5692,17,[]
5713,117,[]
5852,7,[]
5861,7,[]
5870,11,[]
5884,11,[]
5898,12,[]
5914,13,[]
5931,10,[]
5944,17,[]
5966,16,[]
5987,11,[]
6001,13,[]
6018,12,[]
6034,14,[]
6050,19,[]
6071,13,[]
6086,11,[]
6098,17,[]
6117,20,[]
6139,20,[17, 18, 19]
6161,18,[]
6181,19,[]
6204,17,[]
6225,30,[]
6261,18,[]
6283,121,[]
6426,5,[]
6433,10,[]
6446,11,[]
6460,10,[]
6473,14,[]
6491,11,[]
6505,13,[]
6522,13,[]
6539,14,[]
6557,14,[]
6575,15,[]
6595,14,[]
6613,16,[]
6632,18,[]
6654,15,[]
6672,17,[]
6693,12,[]
6707,17,[]
6726,14,[]
6742,11,[]
6754,14,[]
6771,15,[]
6789,17,[]
6808,16,[]
6826,133,[]
6983,4,[]
6989,5,[]
6996,6,[]
7004,8,[]
7015,10,[]
7028,11,[]
7042,11,[]
7056,12,[]
7072,14,[]
7090,13,[]
7107,13,[]
7124,19,[]
7149,18,[]
7171,20,[]
7195,18,[]
7217,21,[]
7242,15,[]
7260,12,[]
7275,14,[]
7291,16,[]
7309,16,[]
7327,12,[]
7341,12,[]
7355,14,[]
7371,99,[]
7488,5,[]
7494,5,[]
7500,10,[]
7512,10,[]
7524,12,[]
7539,13,[]
7555,15,[]
7573,15,[]
7591,13,[]
7607,12,[]
7622,13,[]
7638,14,[]
7655,14,[]
7670,17,[]
7689,14,[]
7705,13,[]
7720,16,[]
7739,15,[]
7755,17,[]
7774,17,[]
7794,16,[]
7812,14,[]
7827,12,[]
0,51,[]
67,6,[]
76,8,[]
88,10,[]
103,9,[]
117,7,[]
128,8,[]
140,11,[]
156,10,[]
171,10,[]
186,9,[]
200,10,[]
215,12,[]
233,12,[]
247,10,[]
260,10,[]
272,14,[3, 4, 5]
289,13,[]
304,18,[]
325,14,[]
342,14,[]
359,16,[]
378,16,[]
399,15,[]
419,17,[]
442,118,[]
596,15,[]
618,9,[]
632,10,[]
647,12,[]
665,11,[]
681,9,[]
695,13,[]
714,13,[]
733,6,[]
742,11,[]
758,12,[]
776,13,[]
795,14,[]
814,14,[]
833,14,[]
852,17,[]
875,14,[]
892,17,[]
912,17,[]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1039,125,[]
1202,8,[]
1213,9,[]
1225,12,[]
1241,13,[]
1259,17,[]
1282,17,[]
1305,18,[]
1329,18,[]
1353,15,[]
1373,20,[]
1400,16,[]
1422,17,[]
1445,18,[]
1465,16,[]
1485,16,[]
1505,19,[]
1529,20,[]
1554,16,[]
1574,18,[]
1596,21,[]
1622,17,[2, 3, 4, 5, 6]
1641,21,[]
1665,19,[]
1687,24,[]
1714,149,[]
1896,7,[]
1906,13,[]
1924,14,[]
1943,13,[]
1961,21,[]
1989,23,[]
2020,22,[]
2050,22,[]
2080,19,[]
2106,22,[]
2136,19,[]
2162,24,[]
2194,21,[]
2218,20,[]
2241,21,[]
2267,18,[]
2287,18,[]
2307,20,[]
2330,18,[]
2350,21,[]
2376,19,[]
2400,21,[]
2426,21,[]
2452,21,[]
2478,127,[]
2633,10,[]
2648,16,[]
2672,16,[]
2696,17,[]
2721,18,[]
2748,15,[]
2770,17,[]
2795,18,[]
2822,17,[]
2847,18,[]
2874,14,[]
2895,16,[]
2919,15,[]
2937,17,[]
2957,14,[]
2974,15,[]
2992,16,[]
3011,17,[]
3031,18,[]
3052,15,[]
3070,15,[]
3088,13,[]
3104,14,[]
3121,24,[]
3153,125,[]
3317,5,[]
3325,9,[]
3339,15,[]
3361,15,[]
3383,16,[]
3407,15,[]
3429,15,[]
3451,13,[]
3471,14,[]
3492,16,[]
3516,15,[]
3538,16,[]
3562,17,[]
3585,17,[]
3608,18,[]
3632,18,[17]
3653,19,[]
3675,20,[]
3699,22,[14]
3725,18,[]
3746,20,[]
3770,17,[]
3790,18,[]
3811,18,[]
3832,137,[]
4012,8,[]
4024,9,[]
4038,11,[]
4055,13,[]
4075,14,[]
4096,15,[]
4118,18,[]
4145,19,[]
4173,19,[]
4201,16,[]
4225,14,[]
4246,18,[]
4273,18,[]
4297,22,[]
4326,22,[]
4355,22,[]
4381,20,[]
4405,24,[]
4433,22,[]
4459,22,[]
4485,22,[]
4511,22,[]
4540,23,[]
4571,21,[]
4599,116,[]
4751,7,[]
4762,10,[]
4777,13,[]
4797,14,[]
4818,15,[]
4840,14,[]
4861,10,[]
4876,12,[]
4894,12,[]
4912,14,[]
4933,13,[]
4953,12,[]
4971,15,[]
4989,13,[]
5005,15,[]
5023,14,[]
5040,10,[]
5052,13,[]
5068,16,[]
5087,14,[]
5104,15,[]
5122,15,[]
5140,15,[]
5158,14,[]
5175,122,[]
5335,5,[]
5343,6,[]
5352,6,[]
5361,7,[]
5371,9,[]
5384,12,[]
5401,12,[]
5418,10,[]
5433,13,[]
5452,11,[]
5468,12,[]
5485,15,[]
5507,13,[]
5524,13,[]
5541,15,[2, 3]
5559,15,[]
5577,17,[]
5597,15,[]
5617,15,[]
5635,13,[]
5650,17,[]
5670,20,[]
5693,18,[]
5714,17,[]
5736,117,[]
5885,7,[]
5895,7,[]
5905,11,[]
5921,11,[]
5937,12,[4, 5, 6, 7, 8, 9, 10, 11]
5954,13,[]
5973,10,[]
5988,17,[]
6012,16,[]
6035,11,[]
6051,13,[]
6070,12,[]
6087,14,[]
6103,19,[]
6125,13,[]
6140,11,[]
6153,17,[]
6173,20,[]
6196,20,[]
6219,18,[]
6240,19,[]
6265,17,[]
6287,30,[]
6326,18,[]
6349,121,[]
6503,5,[]
6511,10,[]
6526,11,[]
6543,10,[]
6558,14,[]
6579,11,[]
6596,13,[]
6616,13,[]
6636,14,[]
6657,14,[]
6678,15,[]
6700,14,[]
6721,16,[]
6742,18,[]
6766,15,[]
6786,17,[]
6809,12,[]
6823,17,[]
6843,14,[]
6860,11,[]
6873,14,[6, 7, 8, 9, 10, 11]
6892,15,[]
6912,17,[]
6932,16,[]
6951,133,[]
7126,4,[]
7132,5,[]
7140,6,[]
7149,8,[]
7161,10,[]
7176,11,[]
7193,11,[]
7210,12,[]
7228,14,[]
7249,13,[]
7269,13,[]
7289,19,[]
7317,18,[]
7341,20,[]
7368,18,[]
7392,21,[]
7420,15,[]
7440,12,[]
7456,14,[9, 10]
7473,16,[]
7492,16,[]
7511,12,[]
7525,12,[]
7539,14,[]
7556,99,[]
7686,5,[]
7694,5,[]
7702,10,[]
7717,10,[]
7732,12,[]
7749,13,[]
7768,15,[]
7790,15,[]
7812,13,[]
7831,12,[]
7848,13,[]
7867,14,[]
7887,14,[]
7903,17,[]
7923,14,[]
7941,13,[]
7958,16,[]
7979,15,[]
7997,17,[]
8017,17,[]
8039,16,[]
8058,14,[]
8074,12,[]
0,51,[]
67,6,[]
76,8,[]
88,10,[]
103,9,[]
117,7,[]
128,8,[]
140,11,[]
156,10,[]
171,10,[]
186,9,[]
200,10,[]
215,12,[]
233,12,[]
247,10,[]
260,10,[]
272,14,[]
289,13,[]
304,18,[]
325,14,[]
342,14,[]
359,16,[]
378,16,[]
399,15,[]
419,17,[]
442,118,[]
596,15,[]
618,9,[]
632,10,[]
647,12,[]
665,11,[]
681,9,[]
695,13,[]
714,13,[]
733,6,[]
742,11,[]
758,12,[]
776,13,[]
795,14,[]
814,14,[]
833,14,[]
852,17,[]
875,14,[]
892,17,[]
912,17,[]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1039,125,[]
1202,8,[]
1214,9,[]
1227,12,[]
1244,13,[]
1263,17,[]
1287,17,[]
1311,18,[]
1337,18,[]
1363,15,[]
1385,20,[]
1414,16,[]
1437,17,[]
1461,18,[]
1482,16,[]
1503,16,[]
1524,19,[]
1549,20,[]
1575,16,[]
1596,18,[]
1619,21,[]
1646,17,[]
1666,21,[]
1690,19,[]
1712,24,[]
1740,149,[]
1930,7,[]
1940,13,[]
1959,14,[]
1979,13,[]
1998,21,[]
2028,23,[]
2061,22,[]
2092,22,[]
2123,19,[]
2150,22,[]
2181,19,[]
2208,24,[]
2242,21,[]
2266,20,[]
2289,21,[]
2316,18,[]
2337,18,[]
2358,20,[]
2381,18,[]
2402,21,[0, 1, 2, 3, 4, 5, 6, 7]
2429,19,[]
2454,21,[]
2481,21,[]
2508,21,[]
2535,127,[]
2697,10,[]
2712,16,[]
2736,16,[]
2760,17,[]
2785,18,[]
2812,15,[]
2834,17,[]
2859,18,[]
2886,17,[]
2911,18,[]
2938,14,[]
2959,16,[]
2983,15,[]
3001,17,[]
3021,14,[]
3038,15,[]
3056,16,[]
3075,17,[]
3095,18,[]
3116,15,[]
3134,15,[]
3152,13,[]
3168,14,[]
3185,24,[]
3217,125,[]
3381,5,[]
3389,9,[]
3403,15,[]
3425,15,[]
3447,16,[]
3471,15,[]
3493,15,[]
3515,13,[]
3535,14,[]
3556,16,[]
3580,15,[]
3602,16,[]
3626,17,[]
3649,17,[]
3672,18,[]
3696,18,[]
3717,19,[]
3739,20,[]
3763,22,[]
3789,18,[]
3810,20,[]
3834,17,[]
3854,18,[]
3875,18,[]
3896,137,[]
4076,8,[]
4087,9,[]
4099,11,[]
4114,13,[]
4132,14,[]
4151,15,[]
4171,18,[]
4195,19,[]
4221,19,[]
4247,16,[]
4269,14,[]
4288,18,[]
4312,18,[]
4334,22,[]
4361,22,[]
4388,22,[]
4413,20,[]
4436,24,[]
4463,22,[]
4488,22,[]
4513,22,[]
4538,22,[]
4565,23,[]
4594,21,[]
4620,116,[]
4762,7,[]
4772,10,[]
4786,13,[]
4804,14,[]
4823,15,[]
4843,14,[]
4862,10,[]
4876,12,[]
4892,12,[]
4908,14,[]
4927,13,[]
4945,12,[]
4961,15,[]
4978,13,[]
4993,15,[]
5010,14,[]
5026,10,[]
5038,13,[]
5053,16,[]
5071,14,[]
5087,15,[]
5104,15,[]
5121,15,[]
5138,14,[]
5154,122,[]
5303,5,[]
5311,6,[]
5320,6,[]
5329,7,[]
5339,9,[]
5352,12,[]
5369,12,[]
5386,10,[]
5401,13,[]
5420,11,[]
5436,12,[]
5453,15,[]
5475,13,[]
5492,13,[]
5509,15,[]
5527,15,[]
5545,17,[]
5565,15,[]
5585,15,[]
5603,13,[]
5618,17,[]
5638,20,[]
5661,18,[3]
5682,17,[]
5704,117,[]
5853,7,[]
5863,7,[]
5873,11,[]
5889,11,[]
5905,12,[]
5922,13,[]
5941,10,[]
5956,17,[]
5980,16,[]
6003,11,[]
6019,13,[]
6038,12,[]
6055,14,[]
6071,19,[]
6093,13,[]
6108,11,[]
6121,17,[]
6141,20,[]
6164,20,[3, 4, 5, 6]
6187,18,[]
6208,19,[]
6233,17,[]
6255,30,[]
6294,18,[]
6317,121,[]
6471,5,[]
6478,10,[]
6492,11,[]
6507,10,[]
6521,14,[]
6540,11,[]
6555,13,[]
6573,13,[]
6591,14,[]
6610,14,[]
6629,15,[]
6649,14,[]
6668,16,[]
6688,18,[]
6710,15,[]
6729,17,[]
6750,12,[]
6764,17,[]
6783,14,[]
6799,11,[]
6812,14,[]
6830,15,[]
6849,17,[]
6868,16,[]
6886,133,[]
7049,4,[]
7055,5,[]
7062,6,[]
7070,8,[]
7081,10,[]
7095,11,[]
7110,11,[]
7125,12,[]
7141,14,[]
7160,13,[]
7178,13,[]
7196,19,[]
7222,18,[]
7244,20,[]
7269,18,[]
7291,21,[]
7317,15,[]
7336,12,[]
7351,14,[]
7367,16,[]
7385,16,[]
7403,12,[]
7417,12,[]
7431,14,[]
7447,99,[]
7568,5,[]
7575,5,[]
7582,10,[]
7595,10,[]
7608,12,[]
7624,13,[]
7641,15,[]
7661,15,[]
7681,13,[]
7698,12,[]
7714,13,[]
7731,14,[]
7749,14,[]
7765,17,[]
7784,14,[]
7801,13,[]
7817,16,[]
7836,15,[]
7853,17,[]
7872,17,[]
7893,16,[]
7911,14,[2, 3]
7927,12,[]
0,51,[]
67,6,[]
76,8,[]
88,10,[]
103,9,[]
117,7,[]
128,8,[]
140,11,[]
156,10,[]
171,10,[]
186,9,[]
200,10,[]
215,12,[]
233,12,[]
247,10,[]
260,10,[]
272,14,[]
289,13,[8]
304,18,[]
325,14,[]
342,14,[]
359,16,[]
378,16,[]
399,15,[]
419,17,[]
442,118,[]
596,15,[]
618,9,[]
632,10,[]
647,12,[]
665,11,[]
681,9,[]
695,13,[]
714,13,[]
733,6,[]
742,11,[]
758,12,[]
776,13,[]
795,14,[]
814,14,[]
833,14,[]
852,17,[]
875,14,[]
892,17,[]
912,17,[]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1039,125,[]
1202,8,[]
1215,9,[]
1229,12,[]
1248,13,[]
1269,17,[]
1296,17,[]
1323,18,[]
1351,18,[]
1379,15,[]
1403,20,[]
1434,16,[]
1459,17,[]
1486,18,[]
1508,16,[]
1530,16,[]
1552,19,[]
1578,20,[]
1606,16,[]
1628,18,[]
1653,21,[]
1682,17,[]
1703,21,[]
1728,19,[]
1751,24,[]
1780,149,[]
1983,7,[]
1994,13,[]
2015,14,[]
2037,13,[]
2058,21,[]
2091,23,[]
2127,22,[]
2161,22,[]
2195,19,[]
2225,22,[]
2259,19,[]
2289,24,[]
2326,21,[]
2351,20,[]
2375,21,[]
2404,18,[]
2426,18,[]
2448,20,[]
2472,18,[]
2494,21,[]
2523,19,[]
2549,21,[]
2578,21,[]
2607,21,[]
2636,127,[]
2809,10,[]
2825,16,[]
2850,16,[]
2875,17,[]
2902,18,[]
2930,15,[]
2954,17,[]
2981,18,[]
3009,17,[]
3036,18,[]
3064,14,[]
3086,16,[]
3111,15,[]
3129,17,[]
3150,14,[]
3167,15,[]
3185,16,[]
3204,17,[]
3225,18,[]
3247,15,[]
3265,15,[]
3283,13,[]
3299,14,[7, 8, 9, 10, 11]
3316,24,[]
3349,125,[]
3519,5,[]
3527,9,[]
