1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,0,0.0%
21,0,0.0%
22,0,0.0%
23,0,0.0%
24,0,0.0%
25,0,0.0%
26,0,0.0%
27,0,0.0%
28,1,3.571428571428571%
29,1,6.896551724137931%
30,1,10.0%
31,1,12.903225806451612%
32,1,15.625%
33,0,15.151515151515152%
34,1,17.647058823529413%
35,1,20.0%
36,0,19.444444444444446%
37,1,21.62162162162162%
38,1,23.684210526315788%
39,0,23.076923076923077%
40,0,22.5%
41,0,21.951219512195124%
42,0,21.428571428571427%
43,0,20.930232558139537%
44,0,20.454545454545457%
45,0,20.0%
46,0,19.565217391304348%
47,0,19.148936170212767%
48,0,18.75%
49,0,18.367346938775512%
50,0,18.0%
51,0,17.647058823529413%
52,0,17.307692307692307%
53,0,16.9811320754717%
54,0,16.666666666666664%
55,0,16.363636363636363%
56,0,16.071428571428573%
57,0,15.789473684210526%
58,0,15.517241379310345%
59,0,15.254237288135593%
60,0,15.0%
61,0,14.754098360655737%
62,0,14.516129032258066%
63,0,14.285714285714285%
64,0,14.0625%
65,0,13.846153846153847%
66,0,13.636363636363635%
67,0,13.432835820895523%
68,0,13.23529411764706%
69,1,14.492753623188406%
70,1,15.714285714285714%
71,0,15.492957746478872%
72,0,15.277777777777779%
73,0,15.068493150684931%
74,0,14.864864864864865%
75,0,14.666666666666666%
76,0,14.473684210526317%
77,0,14.285714285714285%
78,0,14.102564102564102%
79,0,13.924050632911392%
80,0,13.750000000000002%
81,0,13.580246913580247%
82,0,13.414634146341465%
83,0,13.253012048192772%
84,0,13.095238095238097%
85,0,12.941176470588237%
86,0,12.790697674418606%
87,0,12.643678160919542%
88,0,12.5%
89,0,12.359550561797752%
90,0,12.222222222222221%
91,0,12.087912087912088%
92,0,11.956521739130435%
93,0,11.827956989247312%
94,0,11.702127659574469%
