1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,1,5.0%
21,1,9.523809523809524%
22,1,13.636363636363635%
23,1,17.391304347826086%
24,0,16.666666666666664%
25,0,16.0%
26,0,15.384615384615385%
27,0,14.814814814814813%
28,0,14.285714285714285%
29,0,13.793103448275861%
30,0,13.333333333333334%
31,0,12.903225806451612%
32,0,12.5%
33,1,15.151515151515152%
34,1,17.647058823529413%
35,0,17.142857142857142%
36,1,19.444444444444446%
37,1,21.62162162162162%
38,0,21.052631578947366%
39,0,20.51282051282051%
40,0,20.0%
41,0,19.51219512195122%
42,0,19.047619047619047%
43,0,18.6046511627907%
44,0,18.181818181818183%
45,1,20.0%
46,1,21.73913043478261%
47,1,23.404255319148938%
48,1,25.0%
49,0,24.489795918367346%
50,0,24.0%
51,0,23.52941176470588%
52,0,23.076923076923077%
53,0,22.641509433962266%
54,0,22.22222222222222%
55,0,21.818181818181817%
56,0,21.428571428571427%
57,0,21.052631578947366%
58,0,20.689655172413794%
59,0,20.33898305084746%
60,0,20.0%
61,0,19.672131147540984%
62,0,19.35483870967742%
63,0,19.047619047619047%
64,0,18.75%
65,1,20.0%
66,1,21.21212121212121%
67,0,20.8955223880597%
68,0,20.588235294117645%
69,0,20.28985507246377%
70,0,20.0%
71,0,19.718309859154928%
72,0,19.444444444444446%
73,0,19.17808219178082%
74,1,20.27027027027027%
75,0,20.0%
76,0,19.736842105263158%
77,0,19.480519480519483%
78,0,19.230769230769234%
79,0,18.9873417721519%
80,0,18.75%
81,0,18.51851851851852%
82,0,18.29268292682927%
83,0,18.072289156626507%
84,0,17.857142857142858%
85,0,17.647058823529413%
86,0,17.441860465116278%
87,1,18.39080459770115%
88,1,19.318181818181817%
89,0,19.101123595505616%
90,1,20.0%
91,1,20.87912087912088%
92,0,20.652173913043477%
93,0,20.43010752688172%
